reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11975,3,0.708870828,68.51202636700741,5.545336713328481e-4,0.9333097312487539,110.22687598551555
11977,3,0.705842582,48.54806908797717,3.929461791607589e-4,0.6613493676340236,78.10748381650069
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,49.21827103470759,3.9837076759818125e-4,0.6704792391610258,79.18575095856087
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,34.444270094330605,2.787905797658234e-4,0.46921940817502883,55.41631870237178
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,44.67664354085447,3.61611011661297e-4,0.6086106102430348,71.87886723196264
12009,5,0.706378273,45.756838601603036,3.703540683851449e-4,0.6233256408048655,73.6167595891888
12010,3,0.709612556,56.18855373955958,4.5478796416223996e-4,0.765432388599998,90.40002278838509
12022,4,0.706528534,38.475212410853736,3.114168697800527e-4,0.5241311935885911,61.90157687366019
12023,4,0.706241576,49.250445477377696,3.9863118628323616e-4,0.6709175376909898,79.23751542226398
12029,6,0.7084359,50.592649137073195,4.094949303958428e-4,0.6892017981827324,81.39694529450327
12030,3,0.70606003,51.96136046343611,4.2057322652938676e-4,0.7078471611635602,83.59902253015233
12031,7,0.708246818,52.78288015018268,4.272225748572763e-4,0.7190383688786224,84.92074009468024
7138,3,0.706014302,51.506396488649145,4.1689076584852306e-4,0.7016493835243227,82.86704509077433
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,47.37298086061583,3.834350608445667e-4,0.6453416484666292,76.2169207843179
6749,5,0.707803914,47.36966462973656,3.834082194010715e-4,0.6452964728862994,76.21158540322858
6751,3,0.70782791,48.077911934517374,3.8914074548383276e-4,0.6549446198866771,77.35106254280338
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,20.933640254940862,1.6943606838818576e-4,0.2851699357969281,33.67948505779324
6778,3,0.706006132,50.84352363321533,4.115254987904228e-4,0.6926193530411643,81.8005694965675
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,31.5168215129203,2.5509592503773987e-4,0.42934004109683765,50.70643740345171
6839,3,0.705011115,20.891936701174135,1.6909852144928765e-4,0.2846018263040102,33.6123895025607
6840,4,0.70652219,40.63118387001981,3.288672187470471e-4,0.5535010611846146,65.37025253922555
6841,3,0.705389083,39.00803966995622,3.15729552849643e-4,0.5313896691054447,62.75882613813494
7095,3,0.706037843,52.09398973792813,4.216467227082371e-4,0.7096539124610445,83.81240565960712
7096,4,0.707862374,48.75626025464572,3.9463127035005376e-4,0.6641854659384429,78.44243613256158
7161,5,0.707966691,47.806949525675336,3.86947586306735e-4,0.6512534160734929,76.91511952053494
7162,4,0.707823107,47.37932693538671,3.8348642572644004e-4,0.6454280983011029,76.22713078734739
6801,4,0.707684288,47.533070839571536,3.84730822895135e-4,0.6475224850752909,76.47448459015757
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,48.07610530749895,3.8912612271515434e-4,0.6549200089874461,77.34815591658209
6810,3,0.706169285,51.20882916407199,4.144822675203241e-4,0.6975957524400253,82.38829824408491
6817,3,0.708194877,52.938934632396716,4.284856737544908e-4,0.7211642316589049,85.17181131487516
6824,3,0.707806381,47.37239325280373,3.8343030476983603e-4,0.6453336437393093,76.2159754003194
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,47.10945350529232,3.8130208070088557e-4,0.6417517291748518,75.79293978923782
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,47.286488876437915,3.827349980954354e-4,0.6441634055392366,76.07776651142207
6831,4,0.707326651,39.06612458884158,3.161996899193894e-4,0.5321809348570092,62.85227716403671
6832,5,0.707713691,47.033736358390364,3.806892290647441e-4,0.6407202671998777,75.67112081811544
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,33.491761388199414,2.710810114199981e-4,0.45624379364905854,53.8838569639987
8269,4,0.708212157,53.594451839314516,4.337914044801701e-4,0.7300940593206948,86.22645263414134
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,71.80419189209871,5.811803307891717e-4,0.9781574796570394,115.52353907228682
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,50.7673976135315,4.109093377539196e-4,0.6915823211689562,81.67809270269761
8287,3,0.708740749,63.721610841052836,5.157602347600145e-4,0.8680519704703988,102.51972490418711
8314,5,0.70788469,48.705516481463896,3.942205522275294e-4,0.663494205442699,78.36079604847494
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,44.07356266650058,3.5672969856781744e-4,0.6003951000820982,70.90858910311934
8326,4,0.706389605,45.612263329822504,3.6918388176980624e-4,0.6213561543481683,73.38415691491147
8340,3,0.708119359,50.97968819126058,4.1262760941657427e-4,0.6944742639789032,82.01964043417013
8342,4,0.706395406,44.13815465493414,3.572525036048905e-4,0.6012750088304225,71.0125091515585
8343,3,0.706863175,31.04386140668722,2.5126780437030474e-4,0.42289710993501256,49.94550654590296
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,48.61945548459884,3.935239778729117e-4,0.6623218336692404,78.22233517771015
8672,5,0.70675926,29.043873916072563,2.3507998356568768e-4,0.39565214454211456,46.727788653286005
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,31.48378848843013,2.5482855702489444e-4,0.42889004647773094,50.65329159406637
12557,4,0.706161376,51.262587770979344,4.149173875895274e-4,0.6983280827129066,82.47478880072072
12561,4,0.706243128,49.238808355897355,3.9853699587550143e-4,0.6707590102134467,79.21879281815693
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,45.32394830023799,3.66850271156693e-4,0.617428563280652,72.9202957989005
12595,3,0.706434794,45.11712280206036,3.6517623363494027e-4,0.6146110688879812,72.58754066455161
12597,4,0.706270987,48.31306054298705,3.910440291564683e-4,0.6581479477724808,77.72938585154783
12602,3,0.70629857,48.04898174401072,3.8890658564935237e-4,0.6545505164020989,77.30451765586437
12603,4,0.706631103,31.411457537361688,2.54243113125861e-4,0.42790471318542644,50.5369205684799
12605,5,0.708845583,66.78696657499724,5.40571104606129e-4,0.9098099870980779,107.45148074697869
12611,3,0.70625182,49.17058676591287,3.9798481298492975e-4,0.6698296569715401,79.10903321626643
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,60.18009144910604,4.870953148232942e-4,0.8198073820793915,96.82188410868548
12620,5,0.708893141,68.81617625229178,5.569954486508728e-4,0.9374530337132507,110.71621331012858
12623,3,0.706703456,31.843146106403513,2.577371835797232e-4,0.43378542002946757,51.2314509288759
12625,3,0.709704747,50.5047389163855,4.0878338849567353e-4,0.688004235232185,81.255509264839
12630,6,0.707297745,38.14979916653489,3.0878298766268825e-4,0.5196982295718348,61.37802958966319
12632,3,0.70642218,44.55362191275249,3.6061527939789415e-4,0.6069347397608716,71.68094154703701
12633,3,0.706375504,45.79097788105631,3.706303903825482e-4,0.6237907054573234,73.67168521790065
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,52.95390904757204,4.286068760873302e-4,0.7213682216464148,85.19590318738297
15715,3,0.707856923,48.76315536467291,3.9468707910189453e-4,0.6642793950429761,78.45352946139998
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,72.01599347056337,5.828946445108377e-4,0.9810427610413033,115.86430006799726
15741,3,0.710693696,8.801360199690391,7.123786644569957e-5,0.11989712694517869,14.160235664877487
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,8.404531556711472,6.802595087481373e-5,0.11449130181096817,13.521790359190224
15744,4,0.708198869,52.92838882394327,4.2840031639186464e-4,0.7210205706671724,85.1548444904765
15751,3,0.710296862,13.541079966167214,1.0960097351705836e-4,0.18446428129773376,21.785823909879756
15753,3,0.710168065,17.499332879795038,1.4163891833713735e-4,0.23838585038464072,28.15413435354614
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
15769,4,0.710594907,8.336061549868617,6.747175730787177e-5,0.11355856449354038,13.411631087114904
15771,4,0.71059174,8.343013104273926,6.752802291830921e-5,0.11365326251544713,13.422815227563996
15772,4,0.710611843,8.29675833134009,6.71536385888447e-5,0.11302315373039099,13.348397356859016
15773,3,0.71016438,17.51732176698077,1.4178451968894763e-4,0.23863090522179947,28.183076116650877
15775,4,0.710583038,8.361462840439223,6.767735436379967e-5,0.11390459529912228,13.452498436309915
15777,4,0.710785565,8.511586234002317,6.889244726062249e-5,0.11594966142152782,13.694027311782975
15794,7,0.709422325,0,0,0,0
15799,4,0.710323152,14.139866383394844,1.1444752744192345e-4,0.19262128992486793,22.74919281974089
15810,5,0.708281437,52.66956419997387,4.2630539997248675e-4,0.7174947146525885,84.73842957413108
15819,3,0.710564669,8.397248076513481,6.796699866994628e-5,0.11439208210741235,13.510072193619902
15821,4,0.710334797,14.099223233515445,1.1411856337076284e-4,0.19206762585590806,22.68380331546001
2373,7,0.708836322,0,0,0,0
2437,3,0.707760902,47.25178069226833,3.8245407140542986e-4,0.6436905909436512,76.02192558954292
2494,3,0.707243892,0,0,0,0
2574,3,0.706406233,0,0,0,0
2390,3,0.707016308,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2844,5,0.704936171,18.423867761887465,1.4912206764140145e-4,0.2509803895931804,29.64158987335193
2395,4,0.707725216,0,0,0,0
2396,3,0.706775562,0,0,0,0
2403,3,0.707504877,0,0,0,0
2406,4,0.707783554,0,0,0,0
2416,3,0.704410687,7.813119039485331,6.323908100918173e-5,0.1064347446373026,12.570285088519089
2419,3,0.704427598,7.885009997473748,6.382096362137301e-5,0.10741408409399827,12.6859482228748
2583,3,0.707689486,47.570239886432375,3.8503166771185774e-4,0.6480288229399839,76.5342847177568
2802,4,0.707894541,0,0,0,0
2971,3,0.708083821,0,0,0,0
2973,3,0.707874353,0,0,0,0
3035,3,0.706548564,0,0,0,0
2469,4,0.70685043,0,0,0,0
2485,4,0.707788566,0,0,0,0
2487,3,0.706383118,0,0,0,0
2941,6,0.707030019,0,0,0,0
2779,4,0.706923389,31.619392174367793,2.5592612797406566e-4,0.43073731689710026,50.87146016191693
2781,5,0.704934928,18.418167233071642,1.4907592778332977e-4,0.25090273375231287,29.632418469203593
2861,5,0.706773857,0,0,0,0
2865,3,0.707843239,48.073262664863144,3.891031144764449e-4,0.6548812848951203,77.34358247694085
2490,3,0.707241441,0,0,0,0
2497,3,0.70699473,0,0,0,0
2501,3,0.708023096,0,0,0,0
2505,4,0.707761195,0,0,0,0
2508,3,0.705137727,24.36893787282051,1.9724123342532957e-4,0.33196751085809595,39.20642893288646
2510,3,0.706419853,0,0,0,0
2514,5,0.70609662,53.12746283183852,4.3001161365336646e-4,0.7237324698571342,85.47512849233426
2538,4,0.707808031,0,0,0,0
2541,3,0.707502337,0,0,0,0
2553,4,0.706859487,0,0,0,0
2558,3,0.708043323,0,0,0,0
2746,7,0.708944073,0,0,0,0
3057,4,0.706938034,31.58476276867086,2.5564583891394757e-4,0.4302655754666078,50.815745984281016
3117,3,0.707331496,39.10356948434017,3.165027674442355e-4,0.5326910304885005,62.91252109596047
2799,5,0.706701292,0,0,0,0
2579,3,0.707522905,0,0,0,0
2587,7,0.708892197,0,0,0,0
2980,6,0.707019532,0,0,0,0
2981,3,0.707978647,0,0,0,0
3102,6,0.706977605,0,0,0,0
2605,4,0.707843406,0,0,0,0
2606,3,0.707522475,0,0,0,0
2615,3,0.707518011,0,0,0,0
2626,6,0.707329074,0,0,0,0
2627,3,0.707034267,0,0,0,0
2632,5,0.704934526,18.416315508144667,1.4906093999393708e-4,0.25087750850376034,29.62943928635485
2638,3,0.706505931,0,0,0,0
2640,3,0.706468651,0,0,0,0
2649,7,0.70891831,0,0,0,0
2659,3,0.707037561,0,0,0,0
2660,4,0.706528202,0,0,0,0
2663,4,0.706914369,31.63623840676647,2.560624807225615e-4,0.43096680584183433,50.898563543146444
2671,5,0.706194093,49.621439321458745,4.016339959986881e-4,0.6759714265229945,79.83439592064322
2673,3,0.70737348,40.239817354285336,3.256995134212053e-4,0.5481696442496776,64.74059508078666
2677,3,0.708065794,0,0,0,0
2688,3,0.706776967,0,0,0,0
2691,3,0.70671053,0,0,0,0
2692,5,0.706121773,52.246672614713326,4.228825319625102e-4,0.7117338453174356,84.058052408316
2694,3,0.707524448,44.10182288748972,3.5695843569513345e-4,0.6007800768614321,70.95405609686446
2701,3,0.706790125,0,0,0,0
2719,4,0.707852224,0,0,0,0
2751,3,0.706737613,0,0,0,0
2761,3,0.704782768,13.058384025381843,1.0569405138418632e-4,0.177888723068643,21.009229369840252
2763,4,0.707880102,0,0,0,0
2764,3,0.706753435,0,0,0,0
2766,4,0.706559916,0,0,0,0
2783,4,0.707903944,0,0,0,0
2784,3,0.707805053,47.37097889560699,3.8341885701780656e-4,0.6453143765623599,76.21369988485748
12589,2,0.707150641,0,0,0,0
12590,1,0.707948055,0,0,0,0
