reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,51.659022843654895,3.880372535545607e-4,0.7192757001553399,51.41338394696507
9289,3,0.706220667,57.196954612747255,4.296354820103104e-4,0.7963832320318486,56.92498282443809
9300,3,0.707444021,48.4793388297337,3.641530260950614e-4,0.6750032900420537,48.248819345491256
9302,5,0.707305001,42.45424863290575,3.188955023615712e-4,0.5911127955791916,42.25237848089874
9304,3,0.708416004,58.320511740458414,4.3807509232520505e-4,0.812027107877987,58.04319743272037
9307,3,0.70623597,57.601262474470325,4.326724444539933e-4,0.8020126226844612,57.3273682003763
9310,3,0.704744835,14.612458517700414,1.097616245674857e-4,0.20345693264697093,14.542976208693585
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,56.033896818618096,4.208991620546468e-4,0.7801893676661751,55.76745537559248
9329,3,0.708944141,60.47013040538966,4.5422197387683696e-4,0.8419573772709034,60.18259465078539
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,58.715660417222885,4.4104325546180683e-4,0.8175289703891192,58.43646717566756
9345,3,0.707743069,49.215110580247845,3.696797827698174e-4,0.6852478264632569,48.98109249786973
9362,3,0.708960169,60.544116905796,4.5477772419570537e-4,0.8429875301648688,60.25622934503418
9367,3,0.709201556,59.99829002365567,4.5067774025092585e-4,0.8353876958822248,59.71299787228667
9369,3,0.706390468,49.23166877726131,3.698041598280588e-4,0.685478374934648,48.99757196057848
9376,5,0.705948307,68.43846320232252,5.140761833396925e-4,0.952904658812227,68.1130379877759
10694,4,0.706969062,38.86912125165228,2.9196578309693895e-4,0.5411951845724651,38.684298397212025
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,41.68607427149178,3.1312535315924814e-4,0.5804171005924779,41.48785679218774
10886,3,0.709182762,60.054201059903654,4.5109771654460677e-4,0.8361661745976544,59.76864305129422
12481,4,0.706126726,61.017127099924906,4.583307448788218e-4,0.8495734994657664,60.72699037346437
12482,3,0.706426926,48.68946177630953,3.6573136665610614e-4,0.6779289421585184,48.45794315646744
12483,3,0.706443092,48.47580048902478,3.64126447814342e-4,0.6749540238664526,48.24529782960906
12487,3,0.707661385,51.245213829058734,3.8492892310847414e-4,0.713514019962413,51.00154259618039
12835,7,0.709538179,50.03116584404064,3.7580958983700227e-4,0.6966101923950799,49.79326741504345
12856,4,0.707759934,48.54925610753133,3.646782104086462e-4,0.675976785012972,48.318404166303985
9377,3,0.706492894,48.587872593956845,3.6496827852278445e-4,0.6765144626302068,48.356837031154846
9379,3,0.707582786,52.507262769252385,3.9440881602256046e-4,0.7310861900329816,52.25759048772517
9380,3,0.705909663,68.72022280500714,5.161926233412631e-4,0.9568277457066465,68.393457822224
9387,3,0.709369187,57.6080712217169,4.327235884252934e-4,0.8021074244475099,57.334144571997676
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,52.561382741570846,3.9481533872207927e-4,0.7318397308248693,52.31145311932062
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,57.590414869959865,4.325909625669932e-4,0.8018615857910054,57.31657217627633
9405,3,0.706611919,41.6896183460757,3.131519745100255e-4,0.5804664466038313,41.491384014680335
9406,3,0.707486329,51.41804826298695,3.862271706433556e-4,0.7159204845378446,51.173555201562046
9423,3,0.708776342,54.942242732701175,4.1269919174911386e-4,0.7649896946225767,54.68099210999059
9439,5,0.708025404,47.785162193001206,3.589387115228588e-4,0.6653379042307817,47.5579435219327
9443,4,0.708420245,58.31540698480508,4.3803674790336456e-4,0.8119560316846223,58.03811695020419
9444,3,0.708966761,60.56811246654929,4.5495796708416235e-4,0.8433216329568181,60.28011080678318
9445,3,0.706569026,43.913784153578355,3.2985881764961266e-4,0.611434675005959,43.70497390330308
9449,3,0.7064064,47.57731371169561,3.5737745562985815e-4,0.66244392068855,47.35108336113368
9450,4,0.708974135,60.5905018211961,4.5512614493979663e-4,0.8436333716977608,60.302393699943295
9451,3,0.708429239,58.300077726096916,4.379216020271805e-4,0.8117425943665463,58.02286058219331
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,48.5951181757134,3.6502270378076365e-4,0.6766153466695111,48.36404816013606
9605,5,0.708767708,55.57124245444191,4.1742392928914725e-4,0.7737475880233451,55.307000935094855
9607,3,0.706399376,49.08773883787305,3.687230286856149e-4,0.6834743628138589,48.854326408729236
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,49.1299321495907,3.690399641577945e-4,0.6840618424477544,48.89631909105114
10297,5,0.705842866,68.898136559624,5.17529024243e-4,0.9593049323310743,68.57052559610054
10300,4,0.706769989,37.239275055566324,2.7972317751069674e-4,0.5185019801852427,37.062202127457276
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,51.23724653702922,3.848690767167459e-4,0.7134030871720229,50.99361318866196
9779,5,0.70768079,50.55524935927855,3.7974624826938517e-4,0.7039072823633412,50.31485891070046
10171,5,0.707829399,48.07163643639278,3.610905655940482e-4,0.6693266355433263,47.84305557894901
9640,3,0.706458577,48.2865884372082,3.627051796430772e-4,0.6723195251176071,48.05698548198916
9641,6,0.707249623,43.72893716551781,3.2847033769729285e-4,0.608860953331795,43.521005863540516
9829,3,0.706030354,66.77398746959642,5.015734576514813e-4,0.9297292892030979,66.45647684499068
9646,3,0.706028311,66.80160145471896,5.017808803698528e-4,0.9301137732175014,66.48395952548402
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,36.96506693068553,2.776634605082456e-4,0.5146840364814134,36.789297863500515
9914,3,0.708561353,56.018203690364714,4.2078128296882763e-4,0.7799708640013605,55.75183686823779
10291,3,0.708999768,62.76117616565081,4.714311864333759e-4,0.8738568103725918,62.462746477676575
10292,3,0.706359276,51.83751866454897,3.893780266528117e-4,0.7217609911941766,51.59103101939094
10295,5,0.70884264,57.60137442523345,4.326732853732416e-4,0.8020141814337193,57.327479618813015
10461,3,0.706727306,37.71025819791906,2.8326097197464104e-4,0.5250597257798971,37.53094574275204
10462,5,0.705824639,69.61678874758682,5.22927187156806e-4,0.9693111040937409,69.28576058952817
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,52.192473060965234,3.920442700608478e-4,0.7267032076348207,51.944297605982086
9665,3,0.70853277,53.935072961453955,4.051338261965994e-4,0.7509663410531215,53.67861143574463
9667,3,0.706150367,61.992589362488964,4.6565793917084403e-4,0.8631553727428575,61.69781430838015
9669,4,0.707363553,47.509495730285906,3.568680402015509e-4,0.6614996553235388,47.283587854544685
9676,3,0.706026352,66.82769458098342,5.019768791420898e-4,0.9304770815154519,66.50992857881032
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,54.624166469183486,4.103099587957565e-4,0.7605609517902376,54.364428300602555
10383,3,0.70592999,68.5913573995976,5.152246495926181e-4,0.9550334850025238,68.26520517242352
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,53.67924747940774,4.0321219059495585e-4,0.7474043485378301,53.42400240506927
9705,5,0.707604615,52.55206951597924,3.94745382337282e-4,0.7317100578947718,52.302184178160516
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,47.785531641816625,3.589414866412364e-4,0.6653430482606287,47.55831121401726
9737,3,0.707433865,49.14075255372828,3.6912124172892863e-4,0.6842125006161361,48.90708804411613
9742,5,0.707631013,51.905071941341525,3.8988545374980745e-4,0.7227015709378122,51.65826308003449
9743,3,0.706855198,37.763084621100774,2.836577781672123e-4,0.5257952558079374,37.58352097604296
9748,6,0.707357244,46.78892029893898,3.5145543082632153e-4,0.6514667052333794,46.5664387627643
9750,3,0.7065624,44.636659416821196,3.3528870223454216e-4,0.6214996468632004,44.424411891267894
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,55.94093201394209,4.202008560182959e-4,0.7788949698767412,55.67493261900013
9964,3,0.708547832,54.62695153563963,4.1033087884958483e-4,0.7605997297328883,54.36720012405459
10056,3,0.705891495,68.79886444393654,5.16783340778516e-4,0.957922714538587,68.47172551979025
10057,3,0.706429602,48.65342927110433,3.6546070814208757e-4,0.6774272426686101,48.42208198599403
9927,6,0.707482566,50.70579881829218,3.808771019980083e-4,0.7060034615316496,50.464692506328106
9929,3,0.706774486,37.26307506916661,2.799019515448082e-4,0.5188333602715031,37.08588897188091
9975,4,0.707296773,42.44112387431319,3.1879691560949045e-4,0.5909300526737635,42.23931613059505
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,60.12592555880119,4.516364758170965e-4,0.8371648324568818,59.84002649986202
10137,4,0.708810796,55.22428003565044,4.148177176989289e-4,0.7689166480835959,54.96168832423728
10139,3,0.709095276,60.12520019222047,4.5163102721895607e-4,0.8371547327971032,59.839304582402804
10594,3,0.707342864,45.35560250004285,3.4068905021091976e-4,0.6315098689132987,45.13993639674602
9987,3,0.708535371,53.93425381486788,4.0512767316903476e-4,0.7509549356450864,53.67779618420443
10035,3,0.705748668,69.55452884307998,5.22459521277323e-4,0.9684442267518814,69.22379673116019
10230,3,0.70637699,50.14324771033263,3.766514938679949e-4,0.6981707670713736,49.90481633153385
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,58.71813358884403,4.410618327145424e-4,0.8175634056562125,58.43892858734601
9790,5,0.707750285,49.227629356821765,3.697738176820593e-4,0.6854221319628506,48.99355174760213
9792,3,0.706020474,66.20526308194837,4.973014788709235e-4,0.9218106409282553,65.89045674448188
9803,3,0.706409945,48.92549646911655,3.675043435515002e-4,0.6812153771234913,48.69285550319957
9814,5,0.707763977,48.56155378397538,3.647705845251077e-4,0.6761480120193624,48.33064336723867
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,61.09884458555676,4.5894456656855713e-4,0.8507112949264098,60.808319292067544
9839,5,0.707793058,47.260856623207275,3.5500038512551417e-4,0.6580377224803405,47.03613102759012
9843,3,0.706661342,39.609562245987405,2.9752761284216223e-4,0.5515047333271126,39.42121859113513
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,55.93053711517499,4.20122774634899e-4,0.7787502362430568,55.66458714802558
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
