reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15021,3,0.709550397,64.45789364919833,4.911785662288233e-4,0.8406103700674465,63.74810139657406
14351,7,0.70983446,47.18410206617478,3.595497508464804e-4,0.6153388398790883,46.664523963361304
14437,3,0.709805221,48.40013166706494,3.6881607405442877e-4,0.6311973644902158,47.86716298722809
14544,5,0.707889574,54.51562679651668,4.154170403505221e-4,0.7109509576170994,53.91531599893286
13906,4,0.7098386,47.111521296491354,3.589966747782038e-4,0.6143922971950315,46.592742432763956
13908,3,0.708085915,56.340646051619004,4.293239536905658e-4,0.7347514578283075,55.72023865368377
13909,3,0.708047789,56.416150226035384,4.2989930652998626e-4,0.7357361253128396,55.794911397300794
13910,4,0.7069173,22.74854549332847,1.733472399829684e-4,0.2966690681782901,22.49804488842954
13911,3,0.709606465,62.012874458659724,4.7254716280527e-4,0.8087243066201,61.33000607184477
14026,4,0.709865407,42.48098655687837,3.2371132358981365e-4,0.5540044175931876,42.013197843427555
14029,3,0.709634898,60.06170058290092,4.5767893282595753e-4,0.7832785946845853,59.40031797574972
14432,3,0.709755101,54.21667356348603,4.1313897304089803e-4,0.707052239033175,53.61965475508599
14434,7,0.709878666,41.58458810882106,3.168806364612092e-4,0.5423142771233445,41.1266702837545
14436,4,0.708618555,62.90192760892614,4.7932187769163687e-4,0.8203186553545218,62.20926921808678
14579,4,0.709746116,55.80093146301447,4.2521124967876084e-4,0.7277129144572382,55.18646725080765
14584,4,0.709544826,64.54826992672952,4.918672466666369e-4,0.8417889881047389,63.837482475876136
14585,3,0.708561281,57.39306720359317,4.373435566162966e-4,0.7484763266371227,56.76107083900267
14716,7,0.709984137,35.94945565403084,2.7394010392198324e-4,0.4688252052653596,35.553590327618515
14717,3,0.709890979,40.00599763664879,3.048515464477521e-4,0.521727511936453,39.565462807267956
14719,3,0.709609727,61.947250622367775,4.7204709958577145e-4,0.8078684909210819,61.26510486683893
14789,4,0.709543973,64.56185244348825,4.919707474286015e-4,0.8419661208621502,63.85091542576848
15143,3,0.708753165,68.12409888618696,5.191155857287938e-4,0.8884222045307428,67.37393540939723
15450,3,0.708694629,64.57221320931458,4.920496979777975e-4,0.8421012380169685,63.86116210174642
15451,3,0.709841587,46.35902065629087,3.532625099674283e-4,0.6045787614770088,45.84852811863264
15454,3,0.709183736,74.1308403235547,5.648878330034337e-4,0.9667575154865323,73.31453229418365
13923,3,0.70912625,72.56009568229989,5.529185293677612e-4,0.9462730696038817,71.76108425252426
13924,4,0.709847625,45.556140414024775,3.4714444522898147e-4,0.594108213661031,45.05448896848859
13927,4,0.706919879,22.044834492871427,1.6798485935469232e-4,0.28749180949009706,21.802082956208096
13937,4,0.706939873,22.031014034617478,1.678795454437733e-4,0.28731157368235283,21.788414684965563
13945,4,0.708157478,58.12897361195162,4.429512709561927e-4,0.7580734531214584,57.48887365232043
13952,7,0.709628052,59.492358199819506,4.533404606919289e-4,0.7758536683607152,58.837245031362684
13970,3,0.709137888,73.30523701371622,5.585966151704837e-4,0.9559906308658641,72.4980202965164
13973,3,0.709037793,76.40354413882349,5.822061680939628e-4,0.9963963740816357,75.56220973224306
14157,7,0.709701832,58.104654994082914,4.4276595953533825e-4,0.7577563083745729,57.46482282425341
14159,3,0.70922727,74.13247865623453,5.649003173377972e-4,0.9667788813637325,73.31615258600335
14420,7,0.709848896,45.534945093813235,3.4698293379255567e-4,0.5938318005646973,45.03352704520063
14679,7,0.709978809,36.021693725246685,2.7449056857787224e-4,0.46976727873906315,35.62503293344773
13980,4,0.708182384,59.40638499827049,4.5268533233634267e-4,0.7747324718605112,58.75221854260457
13981,4,0.707989788,55.88739097635479,4.258700838012418e-4,0.7288404530625237,55.271974696227964
13982,4,0.708200412,58.62114886069998,4.4670171825329487e-4,0.7644920249140775,57.97562920522213
13997,4,0.708149699,57.46681808997987,4.379055491447939e-4,0.7494381290850235,56.83400960130622
14002,4,0.708190704,58.66549317246664,0.00044703962838719546,0.7650703293887385,58.01948520986055
14004,3,0.709794044,49.29720861669074,3.7565193146410703e-4,0.6428963534566865,48.754361577000594
14005,7,0.709646904,59.82446679720698,4.558711767216028e-4,0.7801847737559957,59.16569654198994
14016,3,0.708065473,56.38454552123173,0.00042965847406226663,0.7353239610130649,55.763654714645334
14030,4,0.70702308,23.70255518407393,1.806169331972546e-4,0.309110530251965,23.441549291938887
14152,3,0.707837974,55.067295322079204,4.1962083510829165e-4,0.7181453950579424,54.46090970536474
14309,3,0.708173403,58.750363671877665,4.4768635399139694e-4,0.7661771452941106,58.10342113912744
14347,4,0.70855134,58.01060396431806,4.4204927694866146e-4,0.7565297670394474,57.371807458058974
15016,3,0.709330333,72.41297490272068,5.517974475345654e-4,0.9443544333288624,71.6155835257211
14032,4,0.708261834,56.927701519923815,4.3379740212169264e-4,0.7424073846128149,56.300829631766
14033,3,0.70981084,48.29851349534465,3.680417287405715e-4,0.6298721382983662,47.76666380632381
14034,3,0.709798146,48.525169590274466,3.69768881296014e-4,0.6328280131036139,47.99082402788447
14035,4,0.709878555,41.58619843816271,3.168929074060448e-4,0.5423352778025039,41.128262880600936
14041,4,0.708001472,56.56189256671826,4.3100988445741653e-4,0.7376367850458846,55.93904886419026
14045,4,0.709843204,46.33135960878781,3.530517287444661e-4,0.6042180273285342,45.82117166682928
14046,3,0.708203498,58.60843949702383,4.4660487104537794e-4,0.7643262791489231,57.96305979349542
14050,4,0.709839927,47.08803258971015,3.588176874010774e-4,0.6140859755114964,46.56951237703623
14053,3,0.709651074,59.74221893404401,4.5524443598875117e-4,0.7791121602593936,59.08435436923606
14055,3,0.709795906,48.56407689075391,3.700653606096157e-4,0.6333354122506035,48.029302892079585
14058,3,0.709671847,58.6618538791298,4.470118964403062e-4,0.765022868518619,58.01588599140158
14061,3,0.708042153,56.4235162908103,4.2995543701967586e-4,0.7358321878753253,55.802196349035654
14063,4,0.709884733,41.495516961101906,3.162019013032292e-4,0.5411526795872225,41.03857996254091
14070,3,0.708097119,57.007629672118014,4.3440646631807685e-4,0.7434497462196096,56.37987763755792
14074,4,0.709849379,45.52686501169457,3.469213623863962e-4,0.5937264263361053,45.02553593868082
14087,4,0.709881196,41.547695991257655,3.1659951313582483e-4,0.5418331584450594,41.09018441184616
14100,7,0.709661184,58.15476346703709,4.431477934195712e-4,0.7584097846147796,57.51437951675247
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,56.41994887554417,4.299282527941861e-4,0.7357856643838294,55.798668217146236
14111,3,0.708911667,73.44259423275231,5.596432972459872e-4,0.9577819382789446,72.6338649763677
14113,3,0.709539534,64.63143763663909,4.925009967660775e-4,0.8428735975365212,63.91973436628214
14120,3,0.708131702,56.85578062753056,4.332493544147683e-4,0.7414694475418441,56.229700712075115
14133,3,0.709708058,57.98386211105372,4.41845500120083e-4,0.7561810203166462,57.345360078585095
14773,3,0.70980168,48.463119742494946,3.6929605239110233e-4,0.6320188066193244,47.929457455631606
14904,3,0.708375525,56.51767122799689,4.306729113960861e-4,0.7370600842912841,55.89531447845243
15372,4,0.709317781,73.15974841824513,5.574879708186367e-4,0.9540932802830921,72.35413378066758
14141,4,0.708018411,56.50668457375622,4.3058919148573725e-4,0.7369168047802079,55.884448806167896
14150,3,0.707856798,55.12959069343064,4.2009553493868975e-4,0.7189578034721891,54.52251909755279
14163,3,0.708180767,59.41430882281331,4.527457130369466e-4,0.7748358082977448,58.76005511221315
14171,3,0.708214082,57.86208769034571,4.4091756124432286e-4,0.7545929317977565,57.22492660365569
14175,3,0.708208354,58.58695473532548,4.464411540225382e-4,0.7640460913788983,57.941811615969144
14183,4,0.70840877,54.442619152820804,4.148607114399088e-4,0.7099988479698474,53.843112294940006
14188,4,0.709474012,66.94915589606389,5.101623484972134e-4,0.8730994999585033,66.21193056205934
14189,3,0.70900582,75.55993865008418,5.757777710278589e-4,0.9853947188625017,74.7278937906217
14192,3,0.709258744,73.36620844525669,5.590612263861084e-4,0.9567857734733732,72.55832032774747
14193,4,0.708053472,56.40619190251523,4.298234226499561e-4,0.7356062565016575,55.78506273204721
14195,3,0.709260702,72.66031412983531,5.536822085788447e-4,0.9475800416673626,71.86019912261395
14199,4,0.707109268,25.66374529781067,1.9556148837322624e-4,0.33468686627456423,25.38114333000754
14203,4,0.707120563,28.58629309335562,2.178317295288466e-4,0.37280049122984377,28.271508848630884
14205,4,0.70713015,28.699777926099145,2.1869650053329555e-4,0.3742804733057204,28.383744018214298
14226,4,0.708475727,52.532122284313814,4.0030244619833913e-4,0.6850836143385926,51.953653282297644
14227,3,0.708008115,56.54295502021904,4.308655775865156e-4,0.7373898161012039,55.920319852643516
14228,3,0.709046565,76.43783679905889,5.824674831747544e-4,0.9968435926328337,75.59612477131867
14229,7,0.7097464,55.794982843535315,4.251659203292988e-4,0.7276353371282461,55.180584135858375
14233,4,0.709473489,66.95556263252216,5.102111687649823e-4,0.8731830516974791,66.218266749332
14235,4,0.707265775,36.2377892472366,0.00027613724802472373,0.4725854306584924,35.83874887213679
14251,4,0.708507381,56.92260464030709,4.337585631544126e-4,0.7423409150212996,56.29578887755859
14258,3,0.708010638,56.53484458903783,4.3080377491606594e-4,0.7372840460834348,55.912298731256534
14267,4,0.709460438,67.81082348724658,5.167283814226194e-4,0.8843367072529463,67.06410971131609
14273,3,0.707159978,31.87620296486112,2.4290132337103103e-4,0.41570497038682247,31.525191155032633
14277,4,0.708057381,56.39786801998161,4.29759993449018e-4,0.7354977028151987,55.77683050977426
14280,4,0.709466414,67.03957181087729,5.10851330976908e-4,0.874278634914804,66.30135084216899
14283,3,0.708004467,56.5537884449632,4.3094812986571585e-4,0.737531097310808,55.9310339827518
14284,3,0.709752962,54.25931491492145,4.1346390636828986e-4,0.7076083348064153,53.66182655191487
14288,3,0.709762972,53.36190770817403,4.066255323510978e-4,0.695905038880075,52.77430134171958
14290,4,0.708265907,56.212807461760754,4.283498049599693e-4,0.7330842850703131,55.593807786534576
14293,4,0.708068141,56.38067483062519,4.296289788343775e-4,0.7352734824373781,55.75982664699852
14299,7,0.70978703,49.42154938233298,3.765994262631821e-4,0.6445179102762413,48.87733313699336
