reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10135,5,0.707835652,51.3667524701198,3.6773615404612846e-4,0.7233075816433514,54.068614465556315
10142,3,0.706544092,55.81561756786419,3.9958571552787186e-4,0.7859531198595131,58.75148733977853
10144,3,0.706269513,63.25314814040464,4.5283122467189475e-4,0.8906827746094812,66.58022779473336
10145,3,0.706571117,54.977030750983644,0.00039358224682400895,0.7741447774327906,57.86879133278086
10152,5,0.705850658,68.95751412675627,4.936689554650326e-4,0.9710073224538618,72.5846401909792
10158,3,0.70663429,51.13785154407247,0.00036609744530643914,0.7200843727135766,53.827673480851054
10175,3,0.706841374,53.00840550145411,3.794887983732585e-4,0.746424092360719,55.79661751361857
10176,5,0.708854751,59.95645198863484,4.292300759596863e-4,0.8442612041133389,63.11012729842864
10190,3,0.70896887,63.83051618891031,4.5696462021310795e-4,0.8988128328047255,67.18796507455347
10191,5,0.708859457,59.97726599778648,4.293790840886343e-4,0.8445542911764649,63.13203611263599
10202,3,0.707083524,47.33715212278323,3.3888812175258455e-4,0.6665658110999113,49.82705942940426
10203,4,0.708835468,57.77833580662718,4.1363687550764175e-4,0.8135906268939079,60.81744344276407
10288,3,0.709061832,60.71415604608449,4.346545025117399e-4,0.854930616973614,63.90768615880363
10302,5,0.70784762,52.07481774851565,3.728052150587427e-4,0.7332780189307786,54.813923575302
10307,3,0.70615079,67.63813561147984,4.84223484268054e-4,0.9524288366188478,71.19586311541624
10309,5,0.707837838,51.3684660964542,3.677484219495364e-4,0.7233317116274397,54.07041822766229
10313,3,0.706377696,61.03868812509595,4.3697783760421414e-4,0.8595004311422636,64.24928844078521
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,60.29819087351575,4.316765951023403e-4,0.8490733114491199,63.4698414544922
10661,3,0.709173211,63.833435114390255,4.569855168900113e-4,0.8988539348956378,67.19103753385525
10698,5,0.705797505,70.30917425005397,5.033455316824633e-4,0.9900403733666079,74.00739686880426
10699,4,0.706403294,57.345376359891745,4.105373055690313e-4,0.8074940209122465,60.361710575120235
10327,3,0.709008471,63.287475047231034,4.5307697204913027e-4,0.8911661400310414,66.61636027735567
10328,3,0.706630289,51.14994927907385,3.6618405336180855e-4,0.7202547238264352,53.84040754984007
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,49.517598685985725,3.544980054749711e-4,0.6972692029767867,52.122196242990476
10332,3,0.706603328,52.66962666150537,3.7706347028292563e-4,0.7416536661287356,55.440019099168836
10335,3,0.709197018,63.89395511468356,4.574187814255428e-4,0.8997061315588133,67.25474085177898
10343,3,0.706496805,57.45980059504986,4.113564721727832e-4,0.8091052560562583,60.48215346003649
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,61.26226066787468,4.385784002849012e-4,0.862648609827167,64.4846207722893
10465,3,0.707340223,48.11233258789811,3.444376624423304e-4,0.6774813134549719,50.64301394655828
10363,3,0.704885415,21.11738349873483,1.511799951896747e-4,0.29735895018845604,22.228145872733062
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,68.94092701119693,4.93550207796761e-4,0.9707737552948585,72.56718060256556
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,51.0784491958212,3.6567218207610473e-4,0.7192479139773045,53.765146602831756
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,56.42070016847813,4.039175203963894e-4,0.79447343332101,59.38839694140153
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,51.363184920443636,3.677106138487402e-4,0.7232573461193097,54.06485926479412
10541,3,0.70673395,51.58119304861892,3.692713407148704e-4,0.7263271709454127,54.294334496648105
10587,4,0.708151698,51.307427967233146,3.673114481131434e-4,0.7224722190663596,54.00616952752358
10712,4,0.706402218,57.3525752546236,4.105888426768836e-4,0.8075953902783951,60.36928812762487
10360,3,0.709673477,52.17406353685918,3.735157186969074e-4,0.7346755227187942,54.91838963572499
10369,3,0.706333861,62.81857892935911,4.497201303812891e-4,0.8845635011498472,66.12280049009132
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,57.263039947557196,4.099478566715664e-4,0.806334622110044,60.27504331427708
10376,5,0.707858439,52.07945739502902,3.728384304302216e-4,0.7333433509079406,54.81880726458591
10377,3,0.70739678,50.9027435209336,3.644142997685785e-4,0.7167737601584916,53.58019890927386
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,60.68108230746495,4.344177266040756e-4,0.8544648977146299,63.872872760323844
10395,4,0.707058213,48.7601267969077,3.490752410234002e-4,0.6866030593351277,51.32488176291155
10400,5,0.7088338,58.472015308321616,4.1860294830428456e-4,0.82335849460363,61.547610092127265
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,58.37101047282733,4.1787985159369656e-4,0.8219362212500994,61.4412924596728
10410,5,0.70582727,68.93966627563638,4.935411821522729e-4,0.9707560025745573,72.56585355303083
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,52.47033659687629,3.756367466069655e-4,0.7388474148521679,55.23024649036874
10429,3,0.707391102,49.49967805434997,3.543697111242694e-4,0.6970168582575539,52.10333299631245
10431,3,0.709199016,63.896702871330966,4.5743845269953195e-4,0.8997448233802738,67.25763313886488
10432,3,0.708910496,62.945698773966335,4.506301852418917e-4,0.8863535062204463,66.25660676630058
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,56.319098553022954,4.0319015131978493e-4,0.7930427565654823,59.281451138699296
10442,3,0.70919561,63.89180173474961,4.574033653126482e-4,0.8996758092986454,67.25247420528397
10444,3,0.709009493,63.2914966122111,4.5310576255598345e-4,0.8912227686536479,66.62059337436881
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,58.91332211237713,4.217622772295882e-4,0.8295726417290459,62.012129383343584
10485,3,0.709217291,63.90984429681648,4.575325325670404e-4,0.8999298709495709,67.27146579586451
10494,3,0.705193552,43.28674012577361,3.0989109822167213e-4,0.6095309867177303,45.563598062630675
10500,5,0.705823283,69.63463568849028,4.985164894624099e-4,0.9805420338331979,73.29737796214759
10502,3,0.709322815,60.39600230946124,4.3237683016776027e-4,0.8504506177764364,63.57279771639596
10505,5,0.708013907,47.90741418891055,3.429706453483296e-4,0.6745958082501775,50.42731695621025
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,56.212187224326705,4.024247698434771e-4,0.791537312462226,59.16891633485628
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,49.25507239104504,3.526185716895936e-4,0.6935725071496213,51.845861214092636
11030,3,0.706610606,53.32911141532758,3.8178474183233317e-4,0.7509400293788803,56.13419237634978
11817,4,0.706517996,56.646801744905254,4.0553618850641725e-4,0.7976572239362797,59.626391332287035
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,55.65241199985615,3.984173218683135e-4,0.7836549830486392,58.579697251620004
10524,3,0.708675176,58.04509944658774,4.155466445757857e-4,0.8173469897942585,61.098238698622346
10532,4,0.706426622,57.166560398164165,4.0925715662276467e-4,0.804976070397239,60.17348899540171
10533,3,0.709369387,60.30754122122495,4.3174353452794594e-4,0.8492049759414976,63.47968362517842
10626,4,0.706411937,57.2841886687943,4.1009926101458476e-4,0.8066324223344549,60.297304446235415
10803,3,0.707499436,49.80305824515336,3.565416192012831e-4,0.7012888276069136,52.422670812783856
10835,6,0.708219752,52.13912390391335,3.7326558479461807e-4,0.7341835293535478,54.88161219793749
10545,5,0.708003588,49.9849038359451,3.5784345735480273e-4,0.7038494390565977,52.614081378334
10867,3,0.708616471,57.04930077043079,4.0841769135673223e-4,0.8033249094092134,60.050061577871695
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,52.16750724422741,3.7346878199716934e-4,0.7345832019871926,54.91148848582581
10559,6,0.708204732,52.807785169670645,3.780525512740006e-4,0.7435991092727733,55.585444666367586
10569,4,0.706420941,57.214101231922285,4.0959750290758243e-4,0.8056455042983776,60.22353045000475
10575,3,0.706017113,66.401862955729,4.753729704645453e-4,0.9350205843567818,69.89456322037256
10577,3,0.707546809,49.917155426138144,3.5735844441419214e-4,0.7028954574225407,52.542769440663086
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,52.074555791315085,3.7280333969912137e-4,0.7332743302485061,54.81364783930152
10608,5,0.705810717,70.32366040521893,5.034492385109293e-4,0.9902443563975726,74.02264498750044
10613,3,0.709640608,52.61857004685233,3.766979544150099e-4,0.7409347256722004,55.38627693559332
10619,3,0.709215403,63.9074119157812,4.575151190767169e-4,0.899895620007869,67.26890547296875
10622,4,0.706886685,51.58413402043872,3.6929239522219586e-4,0.7263685834761326,54.29743016191468
10623,3,0.707567253,49.95940180816479,3.5766088755692107e-4,0.7034903388769337,52.587237958381664
10631,4,0.707030506,49.463958998120226,3.5411399730682054e-4,0.6965138896458016,52.06573513801913
10639,3,0.709376721,60.28904604059485,4.3161112696339806e-4,0.8489445408598483,63.46021560855538
10640,4,0.706847392,52.308427446066716,3.744776340378339e-4,0.736567533203311,55.05982101021676
10641,3,0.706858392,52.3079397982734,3.744741429523473e-4,0.7365606665175831,55.05930771242657
10644,3,0.705701135,67.92742650409335,4.8629452662784004e-4,0.9565024111756478,71.50037054461795
10646,3,0.708647098,57.87156476513235,4.143043044767275e-4,0.814903406255514,60.91557619151772
10648,3,0.709487967,57.659078298203646,4.127831073525631e-4,0.8119113332679225,60.69191305715471
10649,3,0.707525073,49.871723724381795,3.570331974699675e-4,0.702255722715807,52.49494805720679
10653,5,0.707858781,52.07946988931236,3.7283851987717864e-4,0.7333435268429459,54.818820416061456
10731,5,0.70800246,49.98468718757734,3.5784190636250314e-4,0.7038463883788848,52.6138533343852
10996,5,0.707673995,49.23555853754689,3.524788714147864e-4,0.6932977278905957,51.82532094298746
11130,5,0.707515631,49.85167386471349,3.568896599105729e-4,0.701973395825132,52.473843586311446
11131,3,0.709182566,63.86332595835234,4.571995063573463e-4,0.8992748350503063,67.22250061922698
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,63.74332844721572,4.5634044050018197e-4,0.8975851212683431,67.09619130718225
10656,3,0.706374612,61.76622481919123,4.421862950781349e-4,0.8697450501118775,65.01509315163325
10658,3,0.709149993,63.75762828966519,4.5644281351021204e-4,0.8977864807852023,67.11124331321999
10662,4,0.706407162,57.31873186644333,4.1034655682444345e-4,0.8071188333990492,60.333664596454746
10663,4,0.706953217,50.083072828796304,3.585462521810609e-4,0.7052317802286014,52.71741400443357
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,55.13001353331275,3.946774552478178e-4,0.7762989647426445,58.0298209225419
