reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4601,4,0.707526256,35.31217693580781,2.9654163514370834e-4,0.5442186573390325,43.33748418480697
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,62.23373471141461,5.226212330656037e-4,0.9591240893306543,76.37743486390653
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,33.4883622678547,2.812257574277279e-4,0.5161106771475821,41.099175867760444
4236,5,0.706985244,0,0,0,0
4133,5,0.706787532,37.643944506598565,3.1612315710635437e-4,0.5801550262270021,46.19918654899395
4134,3,0.705352128,59.50401675127019,4.996978367297199e-4,0.9170546511908145,73.02734095319146
4137,3,0.707203184,35.283011215384896,2.962967097050961e-4,0.543769165673941,43.30169004643186
4138,3,0.706768857,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,22.752791704257252,1.9107148416054736e-4,0.3506578983933802,27.923759909674875
4151,5,0.704644746,22.765008429821048,1.9117407675293767e-4,0.3508461782039253,27.93875309890457
4152,4,0.706925154,0,0,0,0
4155,3,0.705731794,64.22438609267,5.393381581272233e-4,0.9898032973530387,78.8204964431868
4157,3,0.705375254,60.551039957292446,5.084904403154933e-4,0.9331909988427893,74.31231841902714
4158,5,0.704634651,22.637663025815325,1.901046662093583e-4,0.3488835763254776,27.78246623383425
4162,5,0.704632097,22.604967074411114,1.8983009489336128e-4,0.34837967800150943,27.7423395580005
4171,4,0.705033228,33.996715931665165,2.8549476715124874e-4,0.5239452422290617,41.72306175578495
4172,3,0.707459473,34.31058721660683,2.8813056907958797e-4,0.528782514356995,42.10826575699822
4181,5,0.70463831,22.684170090650245,1.9049521933433135e-4,0.34960032659627654,27.839542839177188
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,40.60721978944161,3.410079015205154e-4,0.6258239663970281,49.83591775191268
4192,5,0.704634333,22.63360248268247,1.9007056692110492e-4,0.34882099668515,27.777482861551036
4196,3,0.707403106,0,0,0,0
4198,3,0.707687224,33.360669194523254,2.801534272558706e-4,0.5141427171136748,40.9424623194547
4200,3,0.707202302,35.28965416788881,2.96352495333982e-4,0.5438715444850525,43.30984272559413
4203,4,0.707509195,0,0,0,0
4259,3,0.705488049,64.17849788755807,5.38952802010481e-4,0.9890960847272324,78.76417934421772
4366,3,0.707689273,0,0,0,0
4217,6,0.707778584,0,0,0,0
4220,6,0.707735422,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4244,3,0.706813667,0,0,0,0
4254,6,0.704915752,29.612071714840592,2.486737700220096e-4,0.45637067176495855,36.341930772326556
4263,3,0.707673944,33.277539921312,2.794553312236949e-4,0.5128615584489219,40.84044047102444
4265,3,0.706585226,0,0,0,0
4289,3,0.707467913,34.34733450425932,2.88439162367036e-4,0.5293488504280744,42.15336450580574
4321,4,0.708210483,42.88402973091413,3.6012790491716433e-4,0.6609133479329443,52.63017240830915
4326,3,0.70577658,62.32838714303591,5.234160973101483e-4,0.9605828387967225,76.493598709197
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,34.319917252057785,2.8820892006807574e-4,0.5289263055306537,42.119716205508794
4292,5,0.707015098,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,34.3253924890987,2.882548995540718e-4,0.5290106879281602,42.12643578553072
4300,3,0.706788666,0,0,0,0
4309,6,0.704936679,30.456447137220273,2.55764595061848e-4,0.46938388416171606,37.378205216123654
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,34.380461844607254,2.8871735636489107e-4,0.5298593971643502,42.19402061123427
4340,7,0.708939652,0,0,0,0
4344,3,0.706860371,0,0,0,0
4346,3,0.707091176,0,0,0,0
4575,4,0.706932412,0,0,0,0
4463,4,0.706848299,36.783208842227694,3.088949433997047e-4,0.5668896756245947,45.142833713263045
4464,3,0.707660477,35.311570356871,2.965365412660329e-4,0.5442093089611298,43.33673975024185
4550,3,0.706780024,0,0,0,0
4770,4,0.704981193,33.60579767512889,2.822119466326632e-4,0.5179205496962784,41.2433005167373
4822,4,0.706930705,33.59270241766984,2.8210197637887243e-4,0.5177187302659774,41.227229133937556
4348,3,0.707219833,35.86297424609415,3.0116707455861565e-4,0.5527073487390243,44.013459777219765
4355,3,0.70710887,0,0,0,0
4371,3,0.706932096,33.58615214524783,2.8204696905099823e-4,0.5176177798071826,41.21919019802004
4373,4,0.706653584,40.601173294825514,3.4095712477560946e-4,0.6257307799818276,49.828497086081896
4374,3,0.706875904,36.668279009726966,3.0792979530026827e-4,0.5651184180993096,45.001784074567105
4375,3,0.70697621,33.35334197528849,2.8009189534927405e-4,0.5140297926281291,40.93346986202896
4377,7,0.708945135,0,0,0,0
4386,3,0.706838689,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4393,3,0.705814517,62.38817589416782,5.239181862653574e-4,0.9615042816724799,76.56697549537812
3965,2,0.70731845,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4036,1,0.706664844,0,0,0,0
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,37.652992020752265,3.1619913556120866e-4,0.5802944632833448,46.210290268321714
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,63.082502631509506,0.00052974894505402085,0.9722049973331878,77.41910007702977
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,33.03790612152883,2.774429546162549e-4,0.5091684079244407,40.54634571648334
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,36.91025780296973,3.099618644969296e-4,0.5688477088253526,45.29875676317478
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,62.377812527706375,5.238311576564541e-4,0.9613445651703959,76.55425687338717
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,36.771818021476754,3.087992865214201e-4,0.5667141243640101,45.128854130099896
5288,3,0.705045038,34.777706010153786,2.920533000711261e-4,0.5359815823471695,42.681545432294584
4527,3,0.707229749,35.786369648420695,3.005237708989487e-4,0.5515267460430299,43.91944545048506
4891,4,0.707577959,36.32510585581142,3.050479245964447e-4,0.55982955603345,44.580618844298215
5123,3,0.707751173,34.41825480904461,2.8903473094906226e-4,0.5304418488325198,42.2404026850888
5125,3,0.707580605,36.339712218592034,3.0517058468365306e-4,0.5600546640791964,44.59854475742311
5268,3,0.706193517,63.51230936429003,5.333583399538653e-4,0.9788290251707891,77.94658787587774
5330,3,0.705052033,35.529654115216175,2.9836794674453185e-4,0.5475703379446959,43.60438684108612
5332,3,0.706166019,63.122710515099286,5.300865994435266e-4,0.9728246668727195,77.46844590247531
5333,5,0.706551839,51.30506629160807,4.308453788314076e-4,0.7906953553915825,62.9650361985584
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,34.98043825707671,2.937557879157064e-4,0.539106019320293,42.93035211336508
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,33.38475798827174,2.8035571810584566e-4,0.5145139649983506,40.9720257111426
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,63.082774411099436,5.297512273818462e-4,0.9722091859031473,77.41943362326515
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,33.569744359159444,2.8190918112235865e-4,0.5173649088688895,41.19905345676486
5063,5,0.706906754,35.094282962015114,2.9471182342199245e-4,0.5408605532471977,43.07007001036024
5183,3,0.705096473,39.43270178428309,3.311446328132766e-4,0.6077227144422181,48.394470073230686
5185,3,0.70587246,60.91823659490013,5.115740534139833e-4,0.9388501022580653,74.76296688807976
4504,4,0.707505037,33.805441694014846,2.8388850041508e-4,0.5209973920020187,41.48831711616104
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,35.310947313451976,2.965313091243108e-4,0.5441997068385084,43.33597510935415
4523,3,0.707737959,34.34508853149589,2.884203013255044e-4,0.5293142362981114,42.15060809661318
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,57.2326861196383,4.806238470212827e-4,0.8820497148209394,70.23981087523131
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,35.31285789010887,2.965473536045742e-4,0.544229151963482,43.33831989783329
4783,3,0.707602307,36.447215726724146,3.0607336861971946e-4,0.5617114697460134,44.73048031019166
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,33.3933293507201,2.8042769797388006e-4,0.5146460637746932,40.982545064996756
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,35.75786023785021,3.002843569641204e-4,0.5510873691909486,43.88445677980745
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,36.29471146562308,3.047926811380187e-4,0.5593611285488175,44.543316799553466
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,32.99708624440062,2.771001608787867e-4,0.5085393065591004,40.496248811308526
4654,3,0.705362212,59.65632991048998,5.009769193920845e-4,0.9194020471940784,73.2142699307174
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,34.54778881925214,2.901225207860777e-4,0.5324381807279741,42.39937555523975
4672,4,0.708250787,42.80117739497561,3.5943213452556974e-4,0.6596364573265161,52.52849043597034
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,36.7678842855274,3.0876625212388734e-4,0.5666534990306987,45.12402638414127
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,42.72504823174576,3.587928234293623e-4,0.6584631818563402,52.4350595944373
4717,3,0.707621112,35.83131568172713,3.009012149243948e-4,0.5522194382535163,43.97460625269583
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,32.963898647698194,2.7682146086517617e-4,0.508027831173413,40.45551875521944
4755,4,0.707823564,33.461307714977885,2.809985609747096e-4,0.5156937220425969,41.065972696526984
4757,4,0.707548877,36.85241901114116,3.094761507462662e-4,0.567956318025848,45.227773098511584
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,38.52209116479531,3.234975833953659e-4,0.5936887088470045,47.27690733014896
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,38.4418001769205,3.228233224775249e-4,0.5924512928220144,47.17836881683292
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,63.25441604756756,5.31192625107892e-4,0.9748544654935833,77.63008381114265
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,33.445712038339984,2.808675929106397e-4,0.5154533670450673,41.04683263073962
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,34.33683250090463,2.883509695248686e-4,0.5291869973037131,42.140475739272865
5780,3,0.705750537,62.91124626921929,5.283107827511239e-4,0.9695656554507608,77.20892272359751
5781,3,0.707375284,33.3176426854839,2.797921028501776e-4,0.513479607925534,40.889657286833504
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,33.023372151130125,2.773209024597142e-4,0.5089444155642256,40.52850864817002
4849,3,0.705764849,62.28212258423838,5.230275806820185e-4,0.959869825942348,76.43681972361223
4854,3,0.706140205,64.77557234870116,5.43966863798056e-4,0.9982979830459174,79.4969493760393
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,36.796091130367344,3.0900312519762296e-4,0.5670882128478182,45.158643725756214
5033,3,0.70720933,35.9393637581968,3.018085719907318e-4,0.5538846366130306,44.107210136441516
5038,4,0.70698024,33.33109531705182,2.799050742302596e-4,0.513686935077946,40.906167263232824
4860,4,0.706949125,33.49789806037431,2.813058363056543e-4,0.516257639375686,41.110878835217235
4863,3,0.707546742,36.8392201630725,3.093653105679501e-4,0.5677529020940745,45.21157458233193
4867,4,0.708343223,43.240160780644686,3.6311859235069535e-4,0.666401912460513,53.06724044190767
4870,3,0.707743592,34.37733241182563,2.886910762769819e-4,0.5298111674641607,42.19017996034697
4871,3,0.706940274,33.545627049773984,2.817066508061612e-4,0.5169932215114025,41.16945506876481
4876,6,0.704995054,33.015458088615674,2.772544424098869e-4,0.5088224468596753,40.5187959771081
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
