reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13700,3,0.721708252683,11.796984147079899,9.249853350083976e-5,0.21052521924116394,8.557920961361996,upper
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
14042,3,0.719410761358,0,0,0,0,upper
14043,6,0.72351353409,10.487011411054464,8.222721707812263e-5,0.18714786329888558,7.607623580550497,upper
13623,3,0.718940311005,14.108980349558745,1.1062657839117215e-4,0.25178436660825426,10.235119177202664,upper
13625,3,0.718739100599,15.099951354992577,1.1839664602893968e-4,0.2694689193362695,10.954002192876068,upper
13626,4,0.726284497596,0,0,0,0,upper
13628,3,0.718877789963,14.631180867933454,1.1472108098105613e-4,0.26110339062727844,10.61394063754507,upper
13630,3,0.725880087435,4.444412623917874,3.484802936577501e-5,0.07931357119608495,3.2241233421156545,upper
13634,3,0.726110778456,4.986862379831423,3.9101303447889616e-5,0.08899395665453991,3.617634266496048,upper
13636,3,0.720712361843,12.052532179685734,9.450225054922756e-5,0.2150856479846669,8.743303923448423,upper
13638,3,0.717752932283,22.616647540653958,1.773340291157125e-4,0.40360948379971223,16.406861249517608,upper
13641,3,0.722247691463,0,0,0,0,upper
13644,6,0.719434671899,13.031696833022572,1.0217974620068478e-4,0.23255950831599245,9.453622222340964,upper
13646,5,0.72598364293,0,0,0,0,upper
13649,4,0.720351108171,0,0,0,0,upper
13650,5,0.72006973518,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13652,5,0.720763587257,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13660,5,0.726259406532,0,0,0,0,upper
13661,5,0.725635463787,0,0,0,0,upper
13664,3,0.718841937842,14.649108674040237,1.1486165044805633e-4,0.26142332454124223,10.62694605874083,upper
13666,4,0.725784560075,0,0,0,0,upper
13668,3,0.71960483203,0,0,0,0,upper
13669,4,0.725760674492,4.97388207466754,3.899952665671289e-5,0.08876231426557221,3.6082179254836406,upper
13672,3,0.725707155757,0,0,0,0,upper
13673,4,0.725534883683,0,0,0,0,upper
13676,4,0.722337211652,11.787335286249506,9.242287810742417e-5,0.21035302874599843,8.550921359826198,upper
13678,3,0.72020551102100006,0,0,0,0,upper
13682,6,0.719444292365,13.02925280776162,1.0216058293406864e-4,0.23251589302012723,9.451849245896305,upper
13684,5,0.734131970577,0,0,0,0,upper
13686,3,0.720884138514,0,0,0,0,upper
13690,6,0.721533133811,11.682918979552543,9.160416417828544e-5,0.2084896486154782,8.475174330869553,upper
13691,4,0.724243151871,0,0,0,0,upper
13694,3,0.726029987943,0,0,0,0,upper
13696,4,0.725135990897,0,0,0,0,upper
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,14.766751760109608,1.1578407373881098e-4,0.26352274556090105,10.712288229221036,upper
13706,4,0.721522171224,0,0,0,0,upper
13707,3,0.721905218151,0,0,0,0,upper
13709,4,0.725986030531,0,0,0,0,upper
13713,4,0.724949061289,6.880593829005408,5.394979181653532e-5,0.12278888454040342,4.991409450222817,upper
13714,4,0.726007062282,0,0,0,0,upper
13721,3,0.724557485502,0,0,0,0,upper
13723,7,0.72422817742,0,0,0,0,upper
13728,3,0.719537010777,0,0,0,0,upper
13729,5,0.722028463891,11.201342755120605,8.78281911013146e-5,0.19989559279868188,8.12582307175306,upper
13730,6,0.719462003658,13.024563940511504,1.0212381816953147e-4,0.23243221698958275,9.448447787114592,upper
13731,3,0.717371836875,24.343827011960336,1.9087660628600914e-4,0.43443217817076624,17.659814141311205,upper
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13741,5,0.720392642713,12.081303260571955,9.472784064547842e-5,0.21559908752445608,8.764175413409541,upper
13746,3,0.722984672886,10.574381687229808,8.291227542159622e-5,0.1887070454015019,7.6710048573716625,upper
13747,4,0.722493544939,0,0,0,0,upper
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,0,0,0,0,upper
13752,4,0.720185131068,12.631732333419313,9.904367945646895e-5,0.22542186932980285,9.16347479717869,upper
13754,3,0.72262525535,11.916684340428644,9.343708628742349e-5,0.21266135074170445,8.644755425235703,upper
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,15.736536938918443,1.2338802621787498e-4,0.2808292227791567,11.41580234827668,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,12.071226582491704,9.464883079572676e-5,0.21541926233900027,8.756865459145912,upper
13765,4,0.718607404538,0,0,0,0,upper
13768,4,0.721661379684,0,0,0,0,upper
13770,4,0.722600553271,0,0,0,0,upper
13771,3,0.718180508327,18.7995192553868,1.474044501513138e-4,0.33549022898775827,13.637790633043013,upper
13773,3,0.725151863918,6.399528434477569,5.01778240867285e-5,0.11420394483126774,4.642428763948459,upper
13777,3,0.725208948116,0,0,0,0,upper
13778,4,0.72393104414,10.276243888068576,8.057461785931085e-5,0.18338657325794705,7.454725875472055,upper
13780,4,0.718580563958,0,0,0,0,upper
13782,5,0.722145811871,11.206070962338062,8.786526432513605e-5,0.19997997087774536,8.12925306904317,upper
13783,3,0.720373097856,12.076282717723055,9.468847525809537e-5,0.21550949251688492,8.760533346221152,upper
13784,3,0.726331193261,0,0,0,0,upper
13789,3,0.719075143378,14.538517364574037,1.1399451916975473e-4,0.25944974727935344,10.546719479334978,upper
13791,5,0.722465020589,11.428682980715722,8.961073460659714e-5,0.20395263400845537,8.290743161305171,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,15.786421488168845,1.2377916412163785e-4,0.2817194465462444,11.451990243789261,upper
13794,3,0.720372844495,12.076215713273807,9.468794988540552e-5,0.2155082967768388,8.76048473898615,upper
13795,6,0.723419987454,10.517334839571074,8.246497891907571e-5,0.18768900553973392,7.629621194626031,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,11.72644546602804,9.19454493845069e-5,0.20926640842067973,8.506749878173759,upper
13804,3,0.717786917357,0,0,0,0,upper
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,11.7083659838568,9.180369064630362e-5,0.20894376774401074,8.493634426163753,upper
13813,4,0.725597341574,5.5310475072015475,4.3368184339406616e-5,0.09870531099892413,4.012404086504241,upper
13814,3,0.724285215412,0,0,0,0,upper
13816,6,0.721462483688,11.69580968995473,9.170523846923305e-5,0.20871969212488364,8.484525676890055,upper
13821,6,0.723175517958,10.56652824285264,8.285069764216025e-5,0.1885668953361387,7.665307710082463,upper
13824,3,0.718689297672,15.745185513680106,1.2345583850552005e-4,0.28098356248794343,11.422076309342998,upper
13828,5,0.734307468225,0,0,0,0,upper
13829,4,0.720169776367,12.627561415114677,9.901097585852217e-5,0.22534743645106256,9.160449075626271,upper
13831,4,0.722357125165,11.78706033738038,9.242072227107948e-5,0.21034812209610965,8.550721902858124,upper
13833,6,0.725691916544,5.493459146075667,4.307345915901341e-5,0.0980345210861564,3.9851362509649313,upper
13834,3,0.718804733474,15.162002287785683,1.1888317887616252e-4,0.2705762605064804,10.999015983841758,upper
13835,4,0.724071277943,10.178752412721561,7.981020058231856e-5,0.18164677146066696,7.384002347320766,upper
13840,6,0.723132797293,10.570622723395964,8.288280190211207e-5,0.1886399641309523,7.6682779811645245,upper
13841,3,0.720010778257,0,0,0,0,upper
13842,3,0.724043724285,0,0,0,0,upper
13849,4,0.721773794217,11.791795946629287,9.245785353321358e-5,0.2104326322694673,8.554157269825712,upper
13851,6,0.72612957437,4.983824905773936,3.907748703071371e-5,0.08893975086059128,3.6154307827427368,upper
13853,3,0.725319582402,6.294407200277087,4.93535829177896e-5,0.11232798478918901,4.566170357356362,upper
13856,5,0.72311324594,10.57204756463573,8.289397388670631e-5,0.18866539139360228,7.669311607942384,upper
13860,3,0.723510131983,10.488224626494022,8.223672973386419e-5,0.18716951395495288,7.608503687000705,upper
13861,6,0.721243273345,12.082490295489768,9.473714802334236e-5,0.21562027097127634,8.765036527646735,upper
13862,4,0.723647363454,0,0,0,0,upper
13863,3,0.72488884793,0,0,0,0,upper
13866,4,0.723732994126,0,0,0,0,upper
13867,3,0.71829304307,18.1186376301032,1.4206575078195077e-4,0.323339432508508,13.14385666987302,upper
13869,3,0.723053004588,0,0,0,0,upper
13870,4,0.737455884555,0,0,0,0,upper
13872,4,0.723176697264,10.566396135846952,8.284966180926102e-5,0.18856453779661939,7.665211875308167,upper
13873,4,0.722925362296,0,0,0,0,upper
13876,3,0.723181698163,0,0,0,0,upper
13877,3,0.726534572768,0,0,0,0,upper
13878,3,0.719294861654,0,0,0,0,upper
13879,3,0.720832280098,0,0,0,0,upper
13880,4,0.720197139646,12.634867562454883,9.906826235701062e-5,0.22547781962793456,9.16574919561372,upper
13883,3,0.724722993723,0,0,0,0,upper
13884,3,0.717873166188,21.42164722400578,1.679641956527798e-4,0.3822838890104803,15.539968649580608,upper
13889,6,0.721120006551,12.095414117206058,9.483848193555916e-5,0.2158509053746403,8.774411893705366,upper
13891,4,0.720346016135,12.664461714688137,9.930030604272281e-5,0.2260059474366597,9.187217768646718,upper
13892,3,0.718399869217,17.35109185324935,1.3604752969522345e-4,0.30964205520129306,12.587053675934238,upper
13893,3,0.718831007329,14.654350578518331,1.1490275150159086e-4,0.2615168698978972,10.63074870894797,upper
13894,3,0.716297748201,30.646288387920684,2.402933408898544e-4,0.5469038952122314,22.231827263059458,upper
13897,3,0.723470317916,10.501804248192252,8.234320568372748e-5,0.1874118515557828,7.618354791972091,upper
13898,6,0.721081957477,12.096971594217687,9.485069389903566e-5,0.21587869961300227,8.775541738841927,upper
13904,3,0.719247041025,0,0,0,0,upper
13905,3,0.722780812746,0,0,0,0,upper
13906,4,0.718812438489,15.15757639709522,1.1884847607473474e-4,0.27049727747180563,10.995805296920391,upper
13907,5,0.723400645668,10.522815503669786,8.250795205402454e-5,0.18778681172448278,7.633597048928097,upper
13908,6,0.719501546186,13.013211107914746,1.0203480216737463e-4,0.23222961795735192,9.440212068320761,upper
13909,4,0.718628450346,0,0,0,0,upper
13914,4,0.723351388285,0,0,0,0,upper
13917,4,0.720135877265,13.114352307868913,1.0282783643406824e-4,0.23403455157675804,9.513583226945173,upper
13918,3,0.718751315184,0,0,0,0,upper
13922,5,0.720448197537,12.093971596252377,9.482717132675474e-5,0.21582516260545057,8.77336544148056,upper
13925,3,0.717755008436,22.11919852820188,1.734335996864971e-4,0.3947321672667663,16.045995347029624,upper
13927,3,0.719107638545,0,0,0,0,upper
13928,6,0.721041013055,12.097365836396882,9.485378509785097e-5,0.21588573513328221,8.775827735107338,upper
13929,3,0.718867313868,14.636535636152093,1.1476306698368916e-4,0.26119895011427613,10.61782516282799,upper
13931,3,0.735931095944,0,0,0,0,upper
13935,4,0.72533520426,6.284040612824859,4.927229992844383e-5,0.11214298597347871,4.558650093283008,upper
13936,6,0.720948056838,12.093331088474253,9.482214919317943e-5,0.21581373230778003,8.77290079603627,upper
13937,3,0.718878834011,0,0,0,0,upper
13938,4,0.72505245496,0,0,0,0,upper
13940,6,0.723404121978,10.521850461839286,8.25003852934885e-5,0.18776958989554665,7.632896975790176,upper
13942,3,0.720103038349,0,0,0,0,upper
13943,3,0.723557247804,10.470685031845255,8.209920417962228e-5,0.18685650793894099,7.595779887186527,upper
13944,4,0.723499518433,10.491956090757997,8.226598763299546e-5,0.18723610447694305,7.611210614113865,upper
13945,4,0.721922230723,0,0,0,0,upper
13947,3,0.71931967566,14.762902142405858,1.157538894147756e-4,0.2634540465102816,10.709495589710004,upper
13949,3,0.725231658366,0,0,0,0,upper
13951,3,0.723501069409,0,0,0,0,upper
13952,5,0.723527306778,10.482015143978701,8.218804203374479e-5,0.18705870150902484,7.603999123807728,upper
13953,3,0.721845001236,0,0,0,0,upper
13956,3,0.723621227433,0,0,0,0,upper
13958,3,0.718021482028,20.653820128665803,1.6194376878641518e-4,0.36858149138322177,14.982961577943728,upper
13959,4,0.719120306261,14.517544265161753,1.1383007197592819e-4,0.2590754680316331,10.531504902045787,upper
13963,4,0.718495903127,16.714174833711695,1.3105355076514736e-4,0.2982758370641106,12.125013086221424,upper
13965,6,0.719676613002,12.587681293774402,9.86982813008437e-5,0.22463574851592163,9.131518721723568,upper
13967,6,0.726255411469,4.960772486600682,3.889673617603867e-5,0.08852836473512211,3.598707798394087,upper
13971,4,0.72350224359,0,0,0,0,upper
13972,3,0.720377720101,0,0,0,0,upper
13973,3,0.723902754214,0,0,0,0,upper
13974,6,0.726316331772,4.94793250370656,3.8796059632519184e-5,0.08829922649265809,3.589393251779193,upper
13975,5,0.722847787483,11.418319763020628,8.952947803905454e-5,0.2037676953283569,8.283225341764659,upper
13981,3,0.718843593862,14.648305363805955,0.00011485535180276775,0.26140898892282627,10.626363311031183,upper
13982,3,0.719265992034,0,0,0,0,upper
13984,3,0.719181572567,14.486333399315239,1.1358535186067664e-4,0.25851848886703277,10.508863511693809,upper
13985,4,0.724648028985,0,0,0,0,upper
13986,3,0.718425502664,0,0,0,0,upper
13987,3,0.725360286002,0,0,0,0,upper
13988,3,0.723829804069,0,0,0,0,upper
13990,3,0.722100346014,0,0,0,0,upper
13992,3,0.72037869772,0,0,0,0,upper
13993,4,0.72354372071,0,0,0,0,upper
13994,3,0.725031726731,0,0,0,0,upper
13995,4,0.71876448883,15.433661211992705,1.2101321921429295e-4,0.2754241990867538,11.196086317481885,upper
13996,5,0.721128413953,12.094915183619115,9.483456986578513e-5,0.21584200156486413,8.774049950843633,upper
14000,3,0.725102370195,0,0,0,0,upper
14003,3,0.721158383184,12.092680917683232,9.48170512932463e-5,0.2158021295670611,8.772429140724066,upper
14005,4,0.737431228473,0,0,0,0,upper
14007,4,0.718361378652,17.413424110531576,1.3653626836915227e-4,0.3107544167986752,12.632271548952792,upper
14008,3,0.723333320797,0,0,0,0,upper
14009,3,0.718737114603,15.10159122243777,1.1840950400449725e-4,0.26949818388804997,10.955191806747555,upper
14011,4,0.719082588243,0,0,0,0,upper
14012,3,0.719668304329,0,0,0,0,upper
14017,5,0.725821358289,4.954078267558192,3.88442477233423e-5,0.08840890183562186,3.593851591354268,upper
14018,3,0.725764975429,0,0,0,0,upper
14019,5,0.723317156084,10.5433517853706,8.26689742201309e-5,0.18815329566254352,7.648494744258078,upper
14022,3,0.737980460188,0,0,0,0,upper
14023,3,0.723543068152,10.476130723745827,8.21419031023656e-5,0.1869536900209879,7.599730371503873,upper
14025,5,0.723477899067,10.499306433020246,8.232362065780169e-5,0.1873672763423084,7.6165427945538005,upper
14027,4,0.72315723109,0,0,0,0,upper
14028,3,0.723381376453,0,0,0,0,upper
14033,4,0.71797463856,20.739731519075935,1.6261738820684326e-4,0.37011463867543737,15.045284530966649,upper
14039,6,0.723341009695,10.538002708146905,8.262703283980812e-5,0.18805783773522783,7.644614347410386,upper
14040,5,0.721089763719,12.096745621600935,9.48489220787636e-5,0.21587466697770402,8.775377810860887,upper
14049,3,0.723541192987,0,0,0,0,upper
14051,5,0.726236314791,4.964573150427892,3.8926536659447275e-5,0.08859619017046301,3.6014649251502524,upper
14052,3,0.719216772196,14.466973424626744,1.134335529563997e-4,0.25817299692900997,10.494819148224938,upper
14054,3,0.721971005927,11.19520140266721,8.778003759965957e-5,0.1997859961801251,8.121367932351605,upper
14058,3,0.719006121176,14.07751783513373,1.1037988513395663e-4,0.2512228966033256,10.212295232681075,upper
14059,3,0.719131738623,14.51196081831576,1.137862929355654e-4,0.25897582761873444,10.527454485752585,upper
14060,5,0.723407453352,0,0,0,0,upper
14063,4,0.725441347823,6.211094251021827,4.8700337517807524e-5,0.11084120844966727,4.505732399154905,upper
14064,5,0.725951945776,4.426794318748912,3.470988665314768e-5,0.07899916053721572,3.2113424430969464,upper
14065,3,0.719470441336,0,0,0,0,upper
14066,3,0.719559082631,0,0,0,0,upper
14068,3,0.721331394757,0,0,0,0,upper
14069,3,0.718670604398,15.76678793077831,1.2362522009294483e-4,0.2813690723385152,11.437747414414929,upper
14070,3,0.722192121792,0,0,0,0,upper
14071,5,0.726903311961,4.327931663766804,3.3934718144838034e-5,0.07723488910517995,3.139624216063751,upper
14072,3,0.719668026922,12.588121348695786,9.870173171108249e-5,0.2246436015957976,9.1318379520615,upper
14073,3,0.72410590225,10.152695328535954,7.96058905616873e-5,0.18118176504101194,7.365099679981064,upper
14074,3,0.723488752566,0,0,0,0,upper
14078,3,0.719623087271,12.589506808318498,9.871259490982275e-5,0.22466832606666107,9.13284301011689,upper
14080,3,0.725041405781,0,0,0,0,upper
14081,3,0.718206486932,18.75585438619609,1.470620799052161e-4,0.33471099964872536,13.606114698358061,upper
14082,4,0.72024443117,12.646130878669497,9.915657647350166e-5,0.22567882117933968,9.173919976274755,upper
14083,3,0.7226385224,0,0,0,0,upper
14084,3,0.725038010713,0,0,0,0,upper
14087,5,0.726065375573,4.993760432044629,3.915539012850042e-5,0.08911705709584056,3.622638340833351,upper
14088,3,0.722150920034,0,0,0,0,upper
14091,6,0.723494867883,10.493565608688227,8.227860764217182e-5,0.18726482742095227,7.612378211447308,upper
14094,3,0.728210518309,2.654361758578304,2.0812486224284515e-5,0.047368893965020795,1.9255614697420604,upper
14096,4,0.718245166,18.197399715614754,1.4268331348394776e-4,0.3247449955840772,13.200993281582951,upper
14097,3,0.719812362303,13.080416066920487,1.0256174702671429e-4,0.23342893623670039,9.488964759704608,upper
14100,3,0.722887898768,0,0,0,0,upper
14102,3,0.719806149446,0,0,0,0,upper
14104,4,0.722197420472,0,0,0,0,upper
14106,6,0.71971529523,13.080639935115087,1.025635023465011e-4,0.23343293131715162,9.489127161068486,upper
14108,5,0.726120761306,4.985262344045524,3.908875778690548e-5,0.08896540292585635,3.6164735478225,upper
14111,3,0.719215187493,0,0,0,0,upper
14114,4,0.721668081244,11.307710103974197,8.866220288421293e-5,0.20179379060570757,8.202985450968768,upper
14115,4,0.737941919023,0,0,0,0,upper
14118,3,0.723701655846,0,0,0,0,upper
14120,3,0.72423219257,0,0,0,0,upper
14126,4,0.724092941178,0,0,0,0,upper
14127,3,0.719017204391,14.071857273298399,1.1033550144554686e-4,0.2511218800209047,10.208188874633993,upper
14128,3,0.720735656163,12.058507818654336,9.454910471419335e-5,0.21519228733318904,8.747638848828446,upper
14143,3,0.720893104276,0,0,0,0,upper
14144,3,0.719460097503,0,0,0,0,upper
14213,4,0.719750928725,13.081405139536141,1.0256950220933835e-4,0.23344658691136944,9.48968226556579,upper
14214,3,0.723828301363,0,0,0,0,upper
14464,3,0.724037995205,0,0,0,0,upper
14129,5,0.723375574794,0,0,0,0,upper
14130,6,0.727350119634,4.188795896841607,3.284377369347323e-5,0.0747519165529565,3.038690546797182,upper
14136,3,0.736744923509,0,0,0,0,upper
14138,6,0.723474309382,10.500494314321587,8.233293467204271e-5,0.18738847489341934,7.617404522785491,upper
14139,3,0.725015710087,0,0,0,0,upper
14142,3,0.736163817639,0,0,0,0,upper
14152,3,0.725108616232,0,0,0,0,upper
14153,3,0.723443334015,0,0,0,0,upper
14156,4,0.723632949114,10.439189798973779,8.185225438155884e-5,0.18629445405104456,7.572932207625942,upper
14160,6,0.719651179108,12.588821361072947,9.870722041205153e-5,0.22465609379357765,9.132345764102363,upper
14161,3,0.721299721602,11.724452635880237,9.192982387684411e-5,0.20923084500900213,8.505304213529161,upper
14166,3,0.721840667484,0,0,0,0,upper
14167,3,0.719182402317,14.485888994610692,1.1358186734438511e-4,0.2585105581623128,10.508541125879862,upper
14169,5,0.720710135103,12.051938747346462,9.449759752770695e-5,0.2150750577802746,8.742873428078413,upper
14173,3,0.719584257419,0,0,0,0,upper
14176,3,0.723480758588,0,0,0,0,upper
14180,5,0.720473522012,12.09895812916321,9.486627004688142e-5,0.21591415068250633,8.77698283673939,upper
14181,3,0.722091776627,0,0,0,0,upper
14182,4,0.724944994137,0,0,0,0,upper
14183,5,0.723360134132,0,0,0,0,upper
14185,5,0.726935218367,4.319588093360485,3.38692973544798e-5,0.0770859924069099,3.1335715152054124,upper
