reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18209,3,0.709215992438,0,0,0,0,upper
18211,3,0.709333778888,0,0,0,0,upper
18212,5,0.711829990012,0,0,0,0,upper
18214,3,0.710476863036,0,0,0,0,upper
18216,3,0.71051819088,0,0,0,0,upper
18217,5,0.710916504946,0,0,0,0,upper
18219,3,0.715517235709,0,0,0,0,upper
18221,4,0.720316858548,0,0,0,0,upper
18223,3,0.71231851614,0,0,0,0,upper
18224,5,0.711659917476,0,0,0,0,upper
18228,4,0.712088948244,0,0,0,0,upper
18230,3,0.712676266529,0,0,0,0,upper
18231,4,0.712912402956,0,0,0,0,upper
18232,3,0.712205090738,0,0,0,0,upper
18233,4,0.720552637811,0,0,0,0,upper
18235,7,0.714185369188,0,0,0,0,upper
18238,4,0.709022292981,0,0,0,0,upper
18240,7,0.71421683836,0,0,0,0,upper
18241,3,0.70886932429,0,0,0,0,upper
18242,4,0.710506424661,0,0,0,0,upper
18247,4,0.710392829198,0,0,0,0,upper
18252,3,0.709041993453,0,0,0,0,upper
18254,3,0.710688898871,0,0,0,0,upper
18256,3,0.715496261257,0,0,0,0,upper
18257,4,0.708979734007,0,0,0,0,upper
18261,4,0.710709813811,0,0,0,0,upper
18263,4,0.716305944541,0,0,0,0,upper
18265,3,0.715679438814,0,0,0,0,upper
18269,5,0.711522366159,0,0,0,0,upper
18270,3,0.7107374271,0,0,0,0,upper
18276,3,0.709024155478,0,0,0,0,upper
18278,3,0.718770381395,0,0,0,0,upper
18281,3,0.711150997569,0,0,0,0,upper
18282,3,0.712501889541,0,0,0,0,upper
18283,4,0.711924013517,0,0,0,0,upper
18285,5,0.710873455351,0,0,0,0,upper
18286,4,0.720570300223,0,0,0,0,upper
18287,4,0.710759977994,0,0,0,0,upper
18289,4,0.709759467155,0,0,0,0,upper
18291,3,0.715712162022,0,0,0,0,upper
18293,6,0.715685633158,0,0,0,0,upper
18311,3,0.715196674795,0,0,0,0,upper
18314,6,0.715655675297,0,0,0,0,upper
18317,3,0.708842234993,0,0,0,0,upper
18319,3,0.709209567492,0,0,0,0,upper
18320,4,0.712378945194,0,0,0,0,upper
18323,4,0.71036018958,0,0,0,0,upper
18324,3,0.711648898154,0,0,0,0,upper
18327,3,0.709337589924,0,0,0,0,upper
18331,3,0.708721519239,0,0,0,0,upper
18332,4,0.71026174537,0,0,0,0,upper
18333,3,0.712331577199,0,0,0,0,upper
18334,4,0.712058237492,0,0,0,0,upper
18335,3,0.713625311098,0,0,0,0,upper
18336,3,0.71239501327,0,0,0,0,upper
18340,3,0.710692069464,0,0,0,0,upper
18341,3,0.711326520804,0,0,0,0,upper
18342,5,0.71806489062,0,0,0,0,upper
18350,7,0.714137155605,0,0,0,0,upper
18352,3,0.710641163871,0,0,0,0,upper
18357,4,0.710989797658,0,0,0,0,upper
18358,3,0.710842800018,0,0,0,0,upper
18359,6,0.715634253427,0,0,0,0,upper
18362,3,0.710373385283,0,0,0,0,upper
18363,3,0.708913389136,0,0,0,0,upper
18365,3,0.712393580324,0,0,0,0,upper
18368,3,0.718042601777,0,0,0,0,upper
18369,6,0.715639974754,0,0,0,0,upper
18370,3,0.713616119799,0,0,0,0,upper
18371,3,0.712265184226,0,0,0,0,upper
18376,4,0.717315239449,0,0,0,0,upper
18380,3,0.720800645559,0,0,0,0,upper
18381,5,0.710820214712,0,0,0,0,upper
18382,3,0.715652975051,0,0,0,0,upper
18383,3,0.714550662146,0,0,0,0,upper
18387,3,0.713540567941,0,0,0,0,upper
18389,4,0.712098816231,0,0,0,0,upper
18390,3,0.709168651612,0,0,0,0,upper
18391,3,0.710554529168,0,0,0,0,upper
18392,4,0.716642102676,0,0,0,0,upper
18394,3,0.710933020634,0,0,0,0,upper
18397,4,0.718857697964,0,0,0,0,upper
18398,7,0.714146652925,0,0,0,0,upper
18401,3,0.711906934984,0,0,0,0,upper
18402,3,0.709091458644,0,0,0,0,upper
18405,3,0.720413902531,0,0,0,0,upper
18406,3,0.713356730911,0,0,0,0,upper
18409,7,0.714091888141,0,0,0,0,upper
18410,4,0.711762241412,0,0,0,0,upper
18414,5,0.710752908182,0,0,0,0,upper
18415,3,0.708708439489,0,0,0,0,upper
18417,3,0.712148013259,0,0,0,0,upper
18419,6,0.715590987624,0,0,0,0,upper
18431,4,0.708779398891,0,0,0,0,upper
18432,5,0.71067135902,0,0,0,0,upper
18433,4,0.709116399997,0,0,0,0,upper
18434,3,0.709116722543,0,0,0,0,upper
18436,3,0.717039050515,0,0,0,0,upper
18437,3,0.713283520407,0,0,0,0,upper
18439,3,0.717417056717,0,0,0,0,upper
18440,6,0.71556817802,0,0,0,0,upper
18443,3,0.712414574003,0,0,0,0,upper
18444,3,0.710496230303,0,0,0,0,upper
18446,3,0.71358494202,0,0,0,0,upper
18449,3,0.708913629271,0,0,0,0,upper
18451,4,0.717126599754,0,0,0,0,upper
18453,3,0.710739853928,0,0,0,0,upper
18456,4,0.709331937678,0,0,0,0,upper
18458,3,0.708666150311,0,0,0,0,upper
18459,6,0.715543545318,0,0,0,0,upper
18461,4,0.717139726688,0,0,0,0,upper
18462,3,0.710955969803,0,0,0,0,upper
18463,4,0.71352861131,0,0,0,0,upper
18464,3,0.713631008995,0,0,0,0,upper
18465,3,0.712189396851,0,0,0,0,upper
18466,3,0.71888737014,0,0,0,0,upper
18467,4,0.712092754231,0,0,0,0,upper
18468,3,0.709292988032,0,0,0,0,upper
18469,3,0.712404056899,0,0,0,0,upper
18470,3,0.713383935667,0,0,0,0,upper
18477,7,0.712543262276,0,0,0,0,upper
18482,4,0.71201857683,0,0,0,0,upper
18484,3,0.713287660089,0,0,0,0,upper
18488,7,0.712552689401,0,0,0,0,upper
18491,3,0.711691998227,0,0,0,0,upper
18492,4,0.708680803502,0,0,0,0,upper
18493,4,0.71231462134,0,0,0,0,upper
18494,3,0.713524254907,0,0,0,0,upper
18497,4,0.717068429175,0,0,0,0,upper
18499,3,0.712334316322,0,0,0,0,upper
18500,3,0.710398059275,0,0,0,0,upper
18503,7,0.712520943023,0,0,0,0,upper
18505,3,0.716229618251,0,0,0,0,upper
18506,4,0.713440050623,0,0,0,0,upper
18507,3,0.71368630444,0,0,0,0,upper
18511,7,0.714040017482,0,0,0,0,upper
18512,3,0.713682508747,0,0,0,0,upper
18515,3,0.713754132581,0,0,0,0,upper
18518,5,0.708672616166,0,0,0,0,upper
18522,3,0.71328305698,0,0,0,0,upper
18523,7,0.713999129657,0,0,0,0,upper
18527,3,0.711934416094,0,0,0,0,upper
18537,4,0.715889402395,0,0,0,0,upper
18538,7,0.712624843131,0,0,0,0,upper
18539,4,0.713298267383,0,0,0,0,upper
18540,5,0.710589967263,0,0,0,0,upper
18541,3,0.708937294425,0,0,0,0,upper
18544,8,0.713780744143,0,0,0,0,upper
18547,7,0.712578083128,0,0,0,0,upper
18550,6,0.715490364446,0,0,0,0,upper
18552,3,0.711557889837,0,0,0,0,upper
18553,4,0.712234948885,0,0,0,0,upper
18554,7,0.712469628958,0,0,0,0,upper
18556,3,0.712438121649,0,0,0,0,upper
18560,4,0.712121739387,0,0,0,0,upper
18562,3,0.719204148967,0,0,0,0,upper
18566,3,0.71227378773,0,0,0,0,upper
18568,3,0.715729474436,0,0,0,0,upper
18569,6,0.71548147361,0,0,0,0,upper
18570,3,0.71359631202,0,0,0,0,upper
18571,3,0.713029260129,0,0,0,0,upper
18572,3,0.710408485631,0,0,0,0,upper
18573,3,0.71324430455,0,0,0,0,upper
18576,3,0.717832517856,0,0,0,0,upper
18577,7,0.712396832706,0,0,0,0,upper
18580,3,0.711339431513,0,0,0,0,upper
18582,3,0.712338151034,0,0,0,0,upper
18584,5,0.712786065609,0,0,0,0,upper
18586,3,0.70860081357,0,0,0,0,upper
18587,3,0.715582338905,0,0,0,0,upper
18590,8,0.713867931101,0,0,0,0,upper
18596,3,0.717234504423,0,0,0,0,upper
18597,5,0.710572291265,0,0,0,0,upper
18598,5,0.712912834778,0,0,0,0,upper
18601,4,0.713689369841,0,0,0,0,upper
18603,5,0.710526723268,0,0,0,0,upper
18606,3,0.714067272012,0,0,0,0,upper
18815,8,0.713616030154,0,0,0,0,upper
18861,3,0.7106143528,0,0,0,0,upper
18951,8,0.713650298067,0,0,0,0,upper
19073,3,0.712332225183,0,0,0,0,upper
18608,3,0.712690519552,0,0,0,0,upper
18609,6,0.710916147711,0,0,0,0,upper
18612,3,0.716101349844,0,0,0,0,upper
18614,3,0.710664576022,0,0,0,0,upper
18616,3,0.712046262373,0,0,0,0,upper
18617,7,0.712354795733,0,0,0,0,upper
18618,8,0.713779500331,0,0,0,0,upper
18619,5,0.71048183981,0,0,0,0,upper
18623,6,0.710984605996,0,0,0,0,upper
18625,5,0.712993414193,0,0,0,0,upper
18626,5,0.710283438995,0,0,0,0,upper
18630,3,0.708942699532,0,0,0,0,upper
18631,5,0.710375105859,0,0,0,0,upper
18632,5,0.712334139691,0,0,0,0,upper
18633,5,0.711390830031,0,0,0,0,upper
18635,3,0.712354983276,0,0,0,0,upper
18636,5,0.712602513749,0,0,0,0,upper
18637,6,0.710957055959,0,0,0,0,upper
18638,6,0.710579776038,0,0,0,0,upper
18639,3,0.712462254023,0,0,0,0,upper
18641,5,0.710441889013,0,0,0,0,upper
18643,3,0.713092053333,0,0,0,0,upper
18646,6,0.710571862124,0,0,0,0,upper
18647,3,0.714633279092,0,0,0,0,upper
18648,7,0.712314985797,0,0,0,0,upper
18650,3,0.715256601294,0,0,0,0,upper
18651,3,0.714989471525,0,0,0,0,upper
18652,6,0.710757429028,0,0,0,0,upper
18653,3,0.712339419533,0,0,0,0,upper
18656,3,0.711714266056,0,0,0,0,upper
18657,3,0.713766560085,0,0,0,0,upper
18658,3,0.71155730852,0,0,0,0,upper
18660,6,0.715387693966,0,0,0,0,upper
18661,5,0.710391158431,0,0,0,0,upper
18664,5,0.711584381586,0,0,0,0,upper
18667,4,0.715552769548,0,0,0,0,upper
18668,4,0.712194252753,0,0,0,0,upper
18670,3,0.717649409979,0,0,0,0,upper
18675,3,0.714984452139,0,0,0,0,upper
18680,4,0.714130451798,0,0,0,0,upper
18682,5,0.712148145098,0,0,0,0,upper
18683,5,0.712027425084,0,0,0,0,upper
18685,3,0.715673523932,0,0,0,0,upper
18686,8,0.713694666081,0,0,0,0,upper
18695,4,0.708867309659,0,0,0,0,upper
18697,6,0.710824469595,0,0,0,0,upper
18704,3,0.719990093765,0,0,0,0,upper
18705,7,0.712245879776,0,0,0,0,upper
18708,4,0.713206030928,0,0,0,0,upper
18709,3,0.712381234506,0,0,0,0,upper
18713,3,0.712314806011,0,0,0,0,upper
18714,4,0.716756288635,0,0,0,0,upper
18715,3,0.713219757033,0,0,0,0,upper
18718,3,0.710581662098,0,0,0,0,upper
18720,3,0.713611126528,0,0,0,0,upper
18721,3,0.711799483114,0,0,0,0,upper
18722,8,0.713640200874,0,0,0,0,upper
18723,6,0.710903117148,0,0,0,0,upper
18727,3,0.713014756439,0,0,0,0,upper
18728,4,0.712224773805,0,0,0,0,upper
18730,4,0.712501631904,0,0,0,0,upper
18731,3,0.713355365715,0,0,0,0,upper
18732,4,0.712225277067,0,0,0,0,upper
18740,3,0.720311565721,0,0,0,0,upper
18741,7,0.712178569239,0,0,0,0,upper
18744,3,0.710441501651,0,0,0,0,upper
18746,3,0.713003925325,0,0,0,0,upper
18747,4,0.719671621602,0,0,0,0,upper
18748,3,0.713500293401,0,0,0,0,upper
18753,4,0.715249674348,0,0,0,0,upper
18754,3,0.711765496778,0,0,0,0,upper
18757,3,0.715558058887,0,0,0,0,upper
18758,6,0.711044689907,0,0,0,0,upper
18760,3,0.708865876185,0,0,0,0,upper
18761,3,0.713412162738,0,0,0,0,upper
18762,6,0.715308289028,0,0,0,0,upper
18763,3,0.711841150199,0,0,0,0,upper
18764,7,0.712138613557,0,0,0,0,upper
18770,3,0.714289939707,0,0,0,0,upper
18775,6,0.71108098362,0,0,0,0,upper
18776,5,0.718212331454,0,0,0,0,upper
18777,6,0.711132642497,0,0,0,0,upper
18786,3,0.711766509743,0,0,0,0,upper
18787,8,0.713575759574,0,0,0,0,upper
18789,6,0.715309926442,0,0,0,0,upper
18796,7,0.712103859695,0,0,0,0,upper
18799,4,0.7084530191,0,0,0,0,upper
18800,3,0.710839826935,0,0,0,0,upper
18801,3,0.711613049607,0,0,0,0,upper
18802,5,0.717815838955,0,0,0,0,upper
18804,3,0.708690453353,0,0,0,0,upper
18805,4,0.711183894281,0,0,0,0,upper
18807,6,0.712896528443,0,0,0,0,upper
18811,3,0.719953867349,0,0,0,0,upper
18818,4,0.719148270478,0,0,0,0,upper
18819,4,0.70875690892,0,0,0,0,upper
18820,3,0.714441416405,0,0,0,0,upper
18829,3,0.710291020079,0,0,0,0,upper
18836,4,0.71425697967,0,0,0,0,upper
18837,3,0.714908920059,0,0,0,0,upper
18844,3,0.712107931537,0,0,0,0,upper
18848,6,0.715271275379,0,0,0,0,upper
18849,3,0.708448497876,0,0,0,0,upper
18851,3,0.714350952356,0,0,0,0,upper
18852,4,0.710324456211,0,0,0,0,upper
18853,5,0.717128997507,0,0,0,0,upper
18856,4,0.714064604503,0,0,0,0,upper
18858,3,0.710874983959,0,0,0,0,upper
18860,3,0.708534513735,0,0,0,0,upper
18864,6,0.71299262286,0,0,0,0,upper
18866,3,0.715104140346,0,0,0,0,upper
18867,3,0.710303456782,0,0,0,0,upper
18869,3,0.711158833892,0,0,0,0,upper
18870,4,0.711360749242,0,0,0,0,upper
18871,8,0.71358851031,0,0,0,0,upper
18880,6,0.71524590501,0,0,0,0,upper
18882,5,0.71397676634,0,0,0,0,upper
18883,3,0.71351206251,0,0,0,0,upper
18887,3,0.71443623858,0,0,0,0,upper
18888,3,0.709546651707,0,0,0,0,upper
18889,3,0.709995065212,0,0,0,0,upper
18891,3,0.713156375849,0,0,0,0,upper
18897,3,0.713489643545,0,0,0,0,upper
18900,4,0.709230587666,0,0,0,0,upper
18901,3,0.7148419418,0,0,0,0,upper
18905,3,0.712821691141,0,0,0,0,upper
18907,4,0.714874697311,0,0,0,0,upper
18908,8,0.713728776794,0,0,0,0,upper
18909,6,0.713044257686,0,0,0,0,upper
18910,3,0.71405597572,0,0,0,0,upper
18913,8,0.713602887227,0,0,0,0,upper
18916,3,0.710419402714,0,0,0,0,upper
18918,4,0.712736788879,0,0,0,0,upper
18919,6,0.713014124371,0,0,0,0,upper
18921,3,0.709425324078,0,0,0,0,upper
18922,6,0.713069591975,0,0,0,0,upper
18923,4,0.713033071859,0,0,0,0,upper
18925,4,0.713520000075,0,0,0,0,upper
18926,3,0.712331021763,0,0,0,0,upper
18928,8,0.713592564379,0,0,0,0,upper
18930,3,0.713586044969,0,0,0,0,upper
18931,3,0.710719687286,0,0,0,0,upper
18936,4,0.708622402114,0,0,0,0,upper
18937,3,0.712992410693,0,0,0,0,upper
18938,3,0.708501846794,0,0,0,0,upper
18941,5,0.71334224886,0,0,0,0,upper
18942,3,0.708733127596,0,0,0,0,upper
18950,3,0.713243647373,0,0,0,0,upper
18954,3,0.719938134114,0,0,0,0,upper
18957,3,0.711897176396,0,0,0,0,upper
18961,6,0.715169176583,0,0,0,0,upper
18962,3,0.719154771069,0,0,0,0,upper
18964,3,0.713063089733,0,0,0,0,upper
18966,8,0.713655520474,0,0,0,0,upper
18967,3,0.710486791779,0,0,0,0,upper
18968,3,0.715084772328,0,0,0,0,upper
18971,3,0.709264789632,0,0,0,0,upper
18972,3,0.709642360378,0,0,0,0,upper
18973,3,0.711770982383,0,0,0,0,upper
18976,3,0.719806168829,0,0,0,0,upper
18979,6,0.715093675671,0,0,0,0,upper
18983,3,0.714568861272,0,0,0,0,upper
18987,6,0.71500191047,0,0,0,0,upper
18989,3,0.712392387322,0,0,0,0,upper
18995,3,0.708539417508,0,0,0,0,upper
18996,3,0.710694113178,0,0,0,0,upper
19000,6,0.713033885118,0,0,0,0,upper
19002,3,0.711709649593,0,0,0,0,upper
19003,3,0.710452898149,0,0,0,0,upper
19006,3,0.707461865178,0,0,0,0,upper
19008,3,0.708727383839,0,0,0,0,upper
19010,6,0.713008443059,0,0,0,0,upper
19011,4,0.719061385627,0,0,0,0,upper
19012,4,0.713642640622,0,0,0,0,upper
19013,4,0.714101258517,0,0,0,0,upper
19017,4,0.708792293257,0,0,0,0,upper
19021,3,0.713203628762,0,0,0,0,upper
19022,6,0.716644999566,0,0,0,0,upper
19031,6,0.713020744483,0,0,0,0,upper
19032,4,0.71125507901,0,0,0,0,upper
19033,3,0.711454553762,0,0,0,0,upper
19034,4,0.717979777652,0,0,0,0,upper
19035,3,0.712598680093,0,0,0,0,upper
19036,3,0.709964379643,0,0,0,0,upper
19038,3,0.709496254642,0,0,0,0,upper
19041,4,0.718435202844,0,0,0,0,upper
19043,3,0.70865521863,0,0,0,0,upper
19044,5,0.709160757469,0,0,0,0,upper
19046,5,0.709042944864,0,0,0,0,upper
19049,4,0.714161514543,0,0,0,0,upper
19050,5,0.709977334575,0,0,0,0,upper
19052,5,0.709654724879,0,0,0,0,upper
19056,3,0.714640567993,0,0,0,0,upper
19058,8,0.713379781078,0,0,0,0,upper
19062,5,0.709417041711,0,0,0,0,upper
19067,5,0.716817914943,0,0,0,0,upper
19068,4,0.718282346989,0,0,0,0,upper
19205,5,0.709782448637,0,0,0,0,upper
19271,3,0.712089486079,0,0,0,0,upper
19272,8,0.713281797628,0,0,0,0,upper
19319,4,0.713190595502,0,0,0,0,upper
19320,3,0.71474122591,0,0,0,0,upper
19081,3,0.710711094277,0,0,0,0,upper
19082,8,0.713444003602,0,0,0,0,upper
19084,8,0.713344306664,0,0,0,0,upper
19088,3,0.709582140167,0,0,0,0,upper
19089,3,0.711166434334,0,0,0,0,upper
19090,8,0.71354567512,0,0,0,0,upper
19091,3,0.708437413745,0,0,0,0,upper
19094,4,0.709082245781,0,0,0,0,upper
19097,3,0.712953313895,0,0,0,0,upper
19098,4,0.718698657599,0,0,0,0,upper
19100,3,0.712073564626,0,0,0,0,upper
19103,3,0.710261303015,0,0,0,0,upper
19104,4,0.713802833043,0,0,0,0,upper
19107,4,0.710403835007,0,0,0,0,upper
19108,8,0.713258026683,0,0,0,0,upper
19109,6,0.716443517209,0,0,0,0,upper
19118,5,0.713188615162,0,0,0,0,upper
19121,6,0.71489419435,0,0,0,0,upper
19122,3,0.71819764016,0,0,0,0,upper
19124,3,0.709213031587,0,0,0,0,upper
19126,8,0.713446791105,0,0,0,0,upper
19127,4,0.714533299282,0,0,0,0,upper
19130,5,0.710152953862,0,0,0,0,upper
19132,3,0.714613182551,0,0,0,0,upper
19134,4,0.714567315287,0,0,0,0,upper
19135,3,0.714634363433,0,0,0,0,upper
19142,4,0.713332627066,0,0,0,0,upper
19145,3,0.706784454215,0,0,0,0,upper
19146,6,0.713567707851,0,0,0,0,upper
19147,6,0.713532790593,0,0,0,0,upper
19151,3,0.710409342508,0,0,0,0,upper
19154,3,0.713510246324,0,0,0,0,upper
19155,4,0.711880854129,0,0,0,0,upper
19160,3,0.709363917754,0,0,0,0,upper
19163,3,0.71098962939,0,0,0,0,upper
19164,3,0.716785046273,0,0,0,0,upper
19166,5,0.709886737795,0,0,0,0,upper
19171,4,0.711301618657,0,0,0,0,upper
19173,5,0.711825937222,0,0,0,0,upper
19174,3,0.70933762619,0,0,0,0,upper
19176,5,0.712781926054,0,0,0,0,upper
19177,4,0.711330304953,0,0,0,0,upper
19179,4,0.714565101142,0,0,0,0,upper
19181,3,0.714576546785,0,0,0,0,upper
19183,4,0.709440931603,0,0,0,0,upper
19184,3,0.711548052365,0,0,0,0,upper
19185,3,0.706786453949,0,0,0,0,upper
19188,3,0.71266555388,0,0,0,0,upper
19190,5,0.712624909083,0,0,0,0,upper
19191,5,0.713087212311,0,0,0,0,upper
19192,4,0.712627281864,0,0,0,0,upper
19194,3,0.705366048493,0,0,0,0,upper
19197,5,0.713712518903,0,0,0,0,upper
19198,5,0.713093845443,0,0,0,0,upper
19201,3,0.714906606134,0,0,0,0,upper
19202,3,0.714783561101,0,0,0,0,upper
19208,4,0.712553896918,0,0,0,0,upper
19209,3,0.711728834951,0,0,0,0,upper
19211,6,0.716331511686,0,0,0,0,upper
19214,3,0.714547481428,0,0,0,0,upper
19215,5,0.713763293464,0,0,0,0,upper
19216,3,0.71250466554,0,0,0,0,upper
19218,3,0.71094527936,0,0,0,0,upper
19220,4,0.712749695423,0,0,0,0,upper
19221,4,0.711805847728,0,0,0,0,upper
19223,3,0.712179145046,0,0,0,0,upper
19227,6,0.714836571369,0,0,0,0,upper
19230,3,0.713497590328,0,0,0,0,upper
19232,5,0.708220752037,0,0,0,0,upper
19233,3,0.711324738758,0,0,0,0,upper
19235,3,0.706776200392,0,0,0,0,upper
19236,3,0.712788412388,0,0,0,0,upper
19237,4,0.711759790623,0,0,0,0,upper
19239,3,0.710406407664,0,0,0,0,upper
19244,3,0.71220182939,0,0,0,0,upper
19246,4,0.714688621208,0,0,0,0,upper
19248,3,0.71438032619,0,0,0,0,upper
19253,3,0.712918999603,0,0,0,0,upper
19256,3,0.709333869232,0,0,0,0,upper
19257,3,0.712769085631,0,0,0,0,upper
19259,5,0.713735792084,0,0,0,0,upper
19262,3,0.712719448486,0,0,0,0,upper
19263,4,0.712827796281,0,0,0,0,upper
19264,5,0.713735861064,0,0,0,0,upper
19265,4,0.70629014306,0,0,0,0,upper
19266,6,0.715922674469,0,0,0,0,upper
19267,5,0.712703251671,0,0,0,0,upper
19270,3,0.713457974425,0,0,0,0,upper
19273,3,0.713986949336,0,0,0,0,upper
19274,4,0.714358667288,0,0,0,0,upper
19279,5,0.713736333536,0,0,0,0,upper
19281,3,0.71284421962,0,0,0,0,upper
19283,4,0.709867814633,0,0,0,0,upper
19285,3,0.71101078532,0,0,0,0,upper
19286,3,0.712768847852,0,0,0,0,upper
19288,4,0.712700371023,0,0,0,0,upper
19293,3,0.71456724169,0,0,0,0,upper
19294,4,0.707199013071,0,0,0,0,upper
19297,3,0.714705199858,0,0,0,0,upper
19299,3,0.712598809015,0,0,0,0,upper
19303,3,0.714917869403,0,0,0,0,upper
19306,4,0.714229558716,0,0,0,0,upper
19308,4,0.706604620581,0,0,0,0,upper
19311,6,0.714600175886,0,0,0,0,upper
19315,3,0.710134265684,0,0,0,0,upper
19316,3,0.713657313833,0,0,0,0,upper
19322,3,0.712870734167,0,0,0,0,upper
19324,8,0.713252534976,0,0,0,0,upper
19326,3,0.714483780817,0,0,0,0,upper
19328,8,0.713081342758,0,0,0,0,upper
19331,3,0.712712248381,0,0,0,0,upper
19333,6,0.715792180544,0,0,0,0,upper
19336,3,0.712183787172,0,0,0,0,upper
19337,4,0.712990025525,0,0,0,0,upper
19339,3,0.707232110012,0,0,0,0,upper
19340,3,0.714259362706,0,0,0,0,upper
19345,6,0.715729939032,0,0,0,0,upper
19348,3,0.705092677765,0,0,0,0,upper
19350,3,0.708589133846,0,0,0,0,upper
19351,3,0.705101487181,0,0,0,0,upper
19352,3,0.714431139898,0,0,0,0,upper
19354,3,0.7120071587,0,0,0,0,upper
19355,5,0.707792966049,0,0,0,0,upper
19356,3,0.712297402552,0,0,0,0,upper
19360,5,0.712627908482,0,0,0,0,upper
19361,3,0.710848779794,0,0,0,0,upper
19366,6,0.715713602501,0,0,0,0,upper
19371,3,0.714497482961,0,0,0,0,upper
19372,4,0.705061378223,0,0,0,0,upper
19378,3,0.712341825099,0,0,0,0,upper
19390,8,0.712899907638,0,0,0,0,upper
19395,6,0.715709887854,0,0,0,0,upper
19397,4,0.714222599655,0,0,0,0,upper
19399,4,0.711951529545,0,0,0,0,upper
19400,3,0.71330277344,0,0,0,0,upper
19402,5,0.713714966866,0,0,0,0,upper
19403,8,0.712825692068,0,0,0,0,upper
19404,3,0.712165556913,0,0,0,0,upper
19406,4,0.713397229472,0,0,0,0,upper
19408,6,0.714560960678,0,0,0,0,upper
19410,3,0.71296795824,0,0,0,0,upper
19414,3,0.712330362852,0,0,0,0,upper
19417,3,0.712658540083,0,0,0,0,upper
19418,5,0.71281471532,0,0,0,0,upper
19421,4,0.713241165448,0,0,0,0,upper
19427,3,0.713268686376,0,0,0,0,upper
19430,3,0.712395055383,0,0,0,0,upper
19506,3,0.714426583506,0,0,0,0,upper
19582,3,0.710198784698,0,0,0,0,upper
19671,7,0.713409694127,0,0,0,0,upper
19672,8,0.710665863577,0,0,0,0,upper
19433,3,0.705089712557,0,0,0,0,upper
19439,6,0.715069213693,0,0,0,0,upper
19440,4,0.705044107617,0,0,0,0,upper
19445,4,0.713209594001,0,0,0,0,upper
19446,3,0.711971314987,0,0,0,0,upper
19450,4,0.712305009045,0,0,0,0,upper
19456,3,0.712640639304,0,0,0,0,upper
19458,4,0.713190227801,0,0,0,0,upper
19459,6,0.714977403922,0,0,0,0,upper
19467,6,0.714923671665,0,0,0,0,upper
19469,3,0.712471268368,0,0,0,0,upper
19472,3,0.711440516238,0,0,0,0,upper
19473,4,0.712882584243,0,0,0,0,upper
19474,3,0.713481427669,0,0,0,0,upper
19482,6,0.714557197319,0,0,0,0,upper
19483,4,0.708537870751,0,0,0,0,upper
19485,6,0.714436708289,0,0,0,0,upper
19493,6,0.714862754109,0,0,0,0,upper
19495,5,0.713381237976,0,0,0,0,upper
19501,3,0.711135544375,0,0,0,0,upper
19504,3,0.712595430505,0,0,0,0,upper
19508,3,0.711674349303,0,0,0,0,upper
19512,8,0.712741021351,0,0,0,0,upper
19516,3,0.708728453135,0,0,0,0,upper
19520,3,0.705062905901,0,0,0,0,upper
19526,8,0.712550283378,0,0,0,0,upper
19528,4,0.708491535968,0,0,0,0,upper
19530,4,0.710710299767,0,0,0,0,upper
19534,3,0.711850618384,0,0,0,0,upper
19535,8,0.71244594347,0,0,0,0,upper
19537,4,0.712759386195,0,0,0,0,upper
19547,6,0.714336554892,0,0,0,0,upper
19551,4,0.710510089892,0,0,0,0,upper
19552,3,0.710736215372,0,0,0,0,upper
19555,6,0.714331629502,0,0,0,0,upper
19556,3,0.714445808279,0,0,0,0,upper
19557,3,0.713109682604,0,0,0,0,upper
19560,3,0.713582445918,0,0,0,0,upper
19570,4,0.713737392677,0,0,0,0,upper
19576,4,0.7135241866,0,0,0,0,upper
19585,6,0.714650561788,0,0,0,0,upper
19601,4,0.712723271469,0,0,0,0,upper
19603,3,0.710238799181,0,0,0,0,upper
19608,3,0.712631702051,0,0,0,0,upper
19613,3,0.705141197398,0,0,0,0,upper
19629,3,0.713881757405,0,0,0,0,upper
19630,7,0.713160661234,0,0,0,0,upper
19634,8,0.712409938232,0,0,0,0,upper
19635,3,0.710201740031,0,0,0,0,upper
19637,3,0.712587642185,0,0,0,0,upper
19638,7,0.713473214252,0,0,0,0,upper
19640,3,0.713772818764,0,0,0,0,upper
19652,3,0.705244651423,0,0,0,0,upper
19654,8,0.710661680979,0,0,0,0,upper
19655,3,0.713865244165,0,0,0,0,upper
19657,3,0.713669550474,0,0,0,0,upper
19668,3,0.705040320402,0,0,0,0,upper
19674,5,0.707741968962,0,0,0,0,upper
19677,3,0.712333949597,0,0,0,0,upper
19678,7,0.713322444207,0,0,0,0,upper
19683,3,0.704971443018,0,0,0,0,upper
19687,3,0.714158262583,0,0,0,0,upper
19689,8,0.710652793825,0,0,0,0,upper
19691,6,0.71277799004,0,0,0,0,upper
19695,8,0.710772701023,0,0,0,0,upper
19696,3,0.71369425636,0,0,0,0,upper
19700,5,0.707717677317,0,0,0,0,upper
19701,7,0.712936195414,0,0,0,0,upper
19708,3,0.705227690234,0,0,0,0,upper
19715,7,0.713252711945,0,0,0,0,upper
19719,3,0.713821673911,0,0,0,0,upper
19722,8,0.710833913543,0,0,0,0,upper
