reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10072,6,0.719564105024,28.78098156157802,1.9105448597009844e-4,0.5912842943613958,13.368305692081234,upper
10073,6,0.719227557182,29.108801617876157,1.9323062760768389e-4,0.5980191185455898,13.520572865986074,upper
10074,3,0.718665241685,0,0,0,0,upper
10075,6,0.71924956211,28.521021221573484,1.8932881205498492e-4,0.5859435986011535,13.247558271234498,upper
10076,4,0.718330012318,39.40661938594467,2.6158980695265005e-4,0.8095802808856273,18.303744544490065,upper
10078,4,0.717950334033,0,0,0,0,upper
10080,3,0.718609226647,0,0,0,0,upper
10081,4,0.718662567012,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,3.555983042946655,2.3605397575999485e-5,0.07305508048122733,1.6516972589089731,upper
10086,3,0.718655546433,0,0,0,0,upper
10090,8,0.723504387602,0,0,0,0,upper
10092,6,0.719618958997,28.124424976954387,1.8669611895203228e-4,0.5777958177430108,13.06334565767036,upper
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10095,4,0.718345762633,40.258146654131316,2.672424322519243e-4,0.8270742881286388,18.699265343595073,upper
10098,4,0.718339867699,39.387777505675004,2.614647304071567e-4,0.8091931881849891,18.29499279240963,upper
10099,8,0.724529601288,0,0,0,0,upper
10101,4,0.722197300963,0,0,0,0,upper
10103,4,0.717967986561,37.78035932466706,2.50794334970698e-4,0.7761699529326591,17.548372751923935,upper
10105,3,0.722051322244,0,0,0,0,upper
10106,4,0.714204767345,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10112,3,0.718755579815,0,0,0,0,upper
10113,4,0.717210530136,45.06481337679306,2.991501431812025e-4,0.9258237534746576,20.93188517176237,upper
10116,3,0.717602860599,0,0,0,0,upper
10118,3,0.718685961782,0,0,0,0,upper
10120,6,0.717556748647,40.89771430552951,2.7148802299453153e-4,0.8402137394932233,18.996334290196653,upper
10122,3,0.715235060085,40.335107661041754,2.677533163433357e-4,0.8286553959364814,18.735012500603876,upper
10123,7,0.720016039066,0,0,0,0,upper
10124,8,0.723445202261,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10127,6,0.719676049197,27.188751596191203,1.804849132495742e-4,0.5585730899318136,12.628740334873317,upper
10130,4,0.717733563299,0,0,0,0,upper
10131,6,0.720034040765,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10134,7,0.720852052434,22.80702486288376,1.513980474349952e-4,0.4685537070263022,10.593498336448343,upper
10135,8,0.724454849755,0,0,0,0,upper
10136,6,0.719877460389,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10139,4,0.718514400883,38.49480487307019,2.5553698166298473e-4,0.7908477161299758,17.880221284294695,upper
10140,3,0.71872708168,0,0,0,0,upper
10143,6,0.71976997549,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,26.561465255608482,1.7632084854942904e-4,0.5456859491489174,12.33737586075227,upper
10147,9,0.717038362463,0,0,0,0,upper
10148,6,0.718022129994,38.562993194488314,2.5598963073854985e-4,0.7922485955067666,17.911893669178347,upper
10149,5,0.719226429279,29.109705111231236,1.9323662519529788e-4,0.5980376801582219,13.520992524201539,upper
10151,6,0.718936283574,32.8623260405843,2.1814734831168047e-4,0.6751325427316537,15.264024936864782,upper
10152,4,0.718567098294,0,0,0,0,upper
10153,3,0.71869906143,35.74637968256601,2.372923307334959e-4,0.734383323284465,16.603621734002573,upper
10154,7,0.720133120557,0,0,0,0,upper
10158,4,0.714337387209,0,0,0,0,upper
10160,3,0.715896370878,0,0,0,0,upper
10162,6,0.719152481923,30.0585136102433,1.9953502470175554e-4,0.6175302594026834,13.961698899378497,upper
10164,6,0.718024894358,38.55808751241785,2.559570657419635e-4,0.7921478118432494,17.9096150583045,upper
10165,6,0.718892250959,32.90651106967073,2.1844065825323407e-4,0.6760402919579548,15.284548176302504,upper
10167,3,0.717083253519,45.1962054979841,3.000223529813084e-4,0.9285231088631064,20.99291471093409,upper
10169,3,0.724165258875,0,0,0,0,upper
10173,6,0.719119334492,30.086175460557875,1.9971865014835563e-4,0.6180985519610518,13.974547386502634,upper
10174,5,0.726159151292,8.200936516798977,5.4439620390922186e-5,0.16848226496595617,3.8092038689979137,upper
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,8.169968008205418,5.4234044619368174e-5,0.16784603952270674,3.794819491980723,upper
10439,6,0.724324929631,9.272129041242701,6.155043197650824e-5,0.19048913483541385,4.306755666916884,upper
10440,6,0.717498207118,41.876841676744284,2.7798768584329355e-4,0.86032919787465445,19.451123296675746,upper
10497,6,0.720001296833,26.007864875620932,1.7264592746290953e-4,0.5343126327337426,12.080237336998595,upper
10498,3,0.718602655835,0,0,0,0,upper
10658,4,0.722916086434,0,0,0,0,upper
10757,3,0.717577900636,0,0,0,0,upper
10758,4,0.72466396447,8.876032749961453,5.8921057673776786e-5,0.18235162515429662,4.1227752736833105,upper
10179,5,0.721853871006,0,0,0,0,upper
10182,6,0.718877591593,32.92031886185484,2.1853231741477005e-4,0.6763239629870613,15.290961674968452,upper
10184,3,0.72438666389,0,0,0,0,upper
10187,3,0.71869186038,35.75783507864972,2.3736837417230895e-4,0.734618666049808,16.60894258229759,upper
10188,6,0.718858748794,33.50892106110255,2.2243958827617338e-4,0.6884163662741807,15.564357984046358,upper
10189,3,0.724242380452,9.290452390957851,6.167206640213019e-5,0.19086557470364696,4.315266569846687,upper
10190,6,0.718869724784,32.92754242194481,2.1858026899546616e-4,0.6764723657655224,15.29431690311664,upper
10192,3,0.72067249194,24.52696991099554,1.628154209655245e-4,0.5038887247683932,11.392385307260849,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,39.131864776266404,2.597659254214491e-4,0.8039356476350702,18.176125421958435,upper
10199,9,0.71711497945,0,0,0,0,upper
10202,6,0.718887120591,32.91139476555871,2.1847307730070526e-4,0.6761406239313734,15.28681657494617,upper
10204,5,0.721743995995,0,0,0,0,upper
10206,4,0.718515882206,0,0,0,0,upper
10207,5,0.725393305488,0,0,0,0,upper
10208,3,0.719435385645,28.356654511533478,1.8823770968135316e-4,0.5825668043123774,13.171212562846641,upper
10209,7,0.720486609798,26.581141272692385,1.7645146227856335e-4,0.5460901785825941,12.346515056044042,upper
10211,6,0.719036535429,32.74664460509856,2.1737942949884485e-4,0.672755951933124,15.210292759970002,upper
10213,6,0.717569680727,40.305880615496534,2.675593007865306e-4,0.8280549475826092,18.721437005324503,upper
10214,8,0.724540177319,0,0,0,0,upper
10215,3,0.726215106612,8.201185524968816,5.444127336192281e-5,0.16848738065736085,3.809319529310857,upper
10216,7,0.720451810689,26.635828513813824,1.7681448821356232e-4,0.5472136881025137,12.371916405028745,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,37.43935774184355,2.485306914607661e-4,0.7691643238909767,17.389982969736874,upper
10219,4,0.716269204413,47.821879066945066,3.1745215164782773e-4,0.9824656590893651,22.212498095968698,upper
10220,6,0.71879490997,35.024109079325555,2.3249773960608156e-4,0.7195448000373935,16.268138588792116,upper
10221,4,0.7197262282,0,0,0,0,upper
10223,3,0.726244019174,8.200626985932919,5.4437565656952106e-5,0.16847590587985867,3.8090600968604083,upper
10225,4,0.709971341664,43.30866882656554,2.874924693935642e-4,0.889745043339069,20.116184111091638,upper
10227,3,0.718859174779,33.50848423893531,2.2243668855454843e-4,0.6884073920810537,15.564155087135001,upper
10229,3,0.726368514114,0,0,0,0,upper
10231,8,0.724541648286,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,36.46198452831246,2.4204267309653463e-4,0.7490849034009559,16.93600874145072,upper
10236,3,0.719500226879,28.283872708003674,1.8775456806119635e-4,0.5810715551927322,13.137406578977545,upper
10237,5,0.718237015223,38.71091529143866,2.5697157015350697e-4,0.7952875472023024,17.98060111775563,upper
10238,8,0.723034076943,14.680269349680831,9.745085686202298e-5,0.3015954367257978,6.8187503573753645,upper
10240,3,0.716723406744,46.38158802018113,3.078911828880211e-4,0.952875929029646,21.543505936771048,upper
10241,3,0.717523684344,0,0,0,0,upper
10242,4,0.718665827867,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10244,4,0.716354185833,47.14919189980096,3.1298670627507614e-4,0.9686457914069595,21.900045663924914,upper
10245,3,0.718705886901,35.73541596749939,2.3721955118141937e-4,0.7341580817473453,16.59852926367741,upper
10246,6,0.720300767218,26.850342970966224,1.7823848236250126e-4,0.5516207313145841,12.471554940026193,upper
10247,3,0.718620425142,0,0,0,0,upper
10248,4,0.718676753858,0,0,0,0,upper
10249,3,0.709274060069,46.2105089607609,3.067555224628251e-4,0.9493612344139368,21.464042449434796,upper
10250,3,0.714666279705,0,0,0,0,upper
10251,4,0.718668811091,0,0,0,0,upper
10252,4,0.718291748698,38.91036264663787,2.582955455656781e-4,0.7993850477836809,18.073241224837297,upper
10255,3,0.721140390499,23.122693763169135,1.5349352702632649e-4,0.47503889456438986,10.740121492697176,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,38.5479337502951,2.558896628356771e-4,0.7919392101991735,17.90489879816962,upper
10258,3,0.71908049319,0,0,0,0,upper
10262,6,0.718023024582,38.56140774281242,2.5597910616160586e-4,0.7922160235573554,17.91115725222821,upper
10263,5,0.718199301004,38.79079749782602,2.5750184580956273e-4,0.7969286689248095,18.01770512520789,upper
10265,3,0.726235443878,8.200841491881677,5.443898959462046e-5,0.168480312748272,3.809159731443393,upper
10266,4,0.718014415408,38.57658218964039,2.5607983747726287e-4,0.7925277715102806,17.918205540121747,upper
10268,6,0.718921722833,32.877386544327614,2.182473232480798e-4,0.6754419498069315,15.271020300017584,upper
10271,3,0.709126585322,47.51374474412876,3.1540668823896317e-4,0.9761352639551634,22.0693746304671,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10275,6,0.717818400402,39.22365542150336,2.6037525191384447e-4,0.805821419556427,18.21876070882576,upper
10276,8,0.72324779111,13.642889662324931,9.056450232614468e-5,0.28028322695592894,6.336904081574862,upper
10277,8,0.724593125096,0,0,0,0,upper
10278,4,0.716573002951,46.495203165927855,3.086453852150896e-4,0.9552100694111297,21.596278355124568,upper
10279,5,0.724287485911,0,0,0,0,upper
10280,5,0.718322604135,39.4206282722087,2.6168280102091914e-4,0.8098680832460748,18.310251448140395,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,43.07446571658062,2.8593777763661244e-4,0.884933511101074,20.00740051169925,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10289,3,0.725243577104,0,0,0,0,upper
10290,5,0.717770485676,39.30434113062275,2.609108613977655e-4,0.8074790486570758,18.25623793044805,upper
10292,3,0.726316329916,8.197180222359417,5.441468528223706e-5,0.1684050946337923,3.8074591302985032,upper
10293,3,0.724285394527,0,0,0,0,upper
10294,4,0.724625626501,0,0,0,0,upper
10296,4,0.726384491228,0,0,0,0,upper
10403,4,0.72789179047,7.330906818425285,4.866417189046486e-5,0.15060813877690685,3.405088986947621,upper
10404,5,0.717741608135,40.028003081540525,2.657146885970882e-4,0.8223461561283453,18.592367334405264,upper
10405,3,0.716186770994,47.80053114015895,3.1731043941435436e-4,0.9820270814891261,22.202582325356143,upper
10406,3,0.720882305668,22.764800886393594,1.5111775539190827e-4,0.46768624619663235,10.573885974581943,upper
10407,3,0.721612445701,17.313967649043896,1.1493392545398744e-4,0.35570284919079215,8.04206110135645,upper
10408,4,0.719039783116,0,0,0,0,upper
10409,5,0.726348999235,8.194662974394785,5.4397975236580234e-5,0.16835337960860053,3.8062899088728206,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,36.492981429531135,2.422484373445791e-4,0.7497217121499995,16.950406306388242,upper
10412,3,0.716311295914,47.82447723430251,3.1746939885421226e-4,0.9825190365445189,22.213704903158348,upper
10413,3,0.724090706947,0,0,0,0,upper
10415,4,0.726812162814,8.787277742557663,5.833188241300525e-5,0.18052821820024575,4.081549992045913,upper
10416,3,0.72104169864,23.247130024017576,1.5431956229553976e-4,0.4775953468706227,10.797920145972512,upper
10417,3,0.718924528172,0,0,0,0,upper
10419,6,0.724379145837,9.257830736337912,6.145551668364432e-5,0.19019538657988252,4.30011433293608,upper
10420,4,0.717482534764,41.90368464397597,2.781658753638764e-4,0.8608806670767799,19.463591425702823,upper
10423,3,0.726375525462,8.192179875177931,5.438149187782217e-5,0.16830236614454874,3.8051365489944007,upper
10424,4,0.717952419335,37.80883088896423,2.5098333547681075e-4,0.7767548804747861,17.56159733824466,upper
10426,3,0.718094557091,0,0,0,0,upper
10427,5,0.717832990848,0,0,0,0,upper
10428,4,0.718163280483,0,0,0,0,upper
10429,5,0.717231543254,45.02581275965605,2.988912485064783e-4,0.9250225142141348,20.913770008770037,upper
10430,5,0.718538333871,38.451774174924275,2.552513344241089e-4,0.7899636817917222,17.86023421311968,upper
10431,8,0.7233460625,13.566335886462847,9.005632152400254e-5,0.27871048541323806,6.301346076875896,upper
10432,3,0.718761459413,35.65500319374541,2.366857535024859e-4,0.7325060599048991,16.561178816167775,upper
10433,3,0.716423149842,47.143337296061645,3.12947842127737e-4,0.968525512839206,21.89732629411031,upper
10434,3,0.719427033526,28.365453199553134,1.8829611730769523e-4,0.5827475669464063,13.175299412729936,upper
10435,5,0.724034546945,0,0,0,0,upper
10436,4,0.721309021232,22.879725601930293,1.5188065093128193e-4,0.4700472907352076,10.627266667161278,upper
10442,3,0.722337422568,14.925670126826393,9.907988119650914e-5,0.3066370168762107,6.932735094099414,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10447,4,0.718635990143,0,0,0,0,upper
10448,5,0.724744832483,9.750223266101287,6.47241265977358e-5,0.20031123231249062,4.528822789049386,upper
10449,5,0.717558580582,40.89462968163943,2.714675465826875e-4,0.8401503681430726,18.994901531726637,upper
10450,3,0.717354383254,43.94467577819818,2.917144234279534e-4,0.9028113427215434,20.411599169592087,upper
10451,3,0.714333616347,37.53000701905942,2.49132441301194e-4,0.7710266472380201,17.432088109410277,upper
10452,4,0.709594001418,43.77122546232447,2.9056302208086234e-4,0.8992479323698596,20.3310342715525,upper
10453,4,0.717591720907,40.270443705535996,2.6732406278387965e-4,0.8273269220892626,18.704977127327577,upper
10454,3,0.717471084774,41.92286665588219,2.78293209777985e-4,0.8612747475340475,19.472501163489312,upper
10456,3,0.718262347836,39.538908141677865,2.6246796881006115e-4,0.8122980569773945,18.365190556068328,upper
10457,3,0.725167276523,0,0,0,0,upper
10458,6,0.718125458565,38.36666303960883,2.546863479877279e-4,0.7882151355345483,17.820701451797323,upper
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,45.339113149121495,3.0097100540203394e-4,0.9314590424232885,21.059293029618406,upper
10462,3,0.722507795602,14.833221964644203,9.84661899620108e-5,0.3047377367483266,6.889794401125533,upper
10463,3,0.718678244109,0,0,0,0,upper
10465,4,0.718997650781,0,0,0,0,upper
10470,6,0.720861118234,22.79450730753475,1.5131495314935764e-4,0.46829654297281664,10.587684132159824,upper
10471,4,0.718606042344,36.57478977598945,2.4279149914207952e-4,0.7514024050167449,16.988404975102114,upper
10472,4,0.716557722752,46.50280264154017,3.0869583220570555e-4,0.9553661951000794,21.599808190021534,upper
10476,3,0.72088780578,22.756986050874595,1.510658787948635e-4,0.4675256960953262,10.570256108452195,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,42.24332389880594,2.8042047544094375e-4,0.867858308082522,19.621348428322186,upper
10480,5,0.723978134788,0,0,0,0,upper
10481,4,0.724573432735,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,40.25233864933924,2.6720387743864635e-4,0.8269549669023011,18.696567618246288,upper
10491,6,0.719862402307,26.381772939034818,1.751280114287664e-4,0.5419943014412081,12.253911653204815,upper
10492,3,0.717667062797,0,0,0,0,upper
10493,5,0.72484646257,9.754504201000447,6.475254438518619e-5,0.20039918100060747,4.530811214852634,upper
10494,3,0.717478359852,0,0,0,0,upper
10495,4,0.718244341014,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10499,5,0.717449693477,43.0869744150775,2.860208131285175e-4,0.8851904931969862,20.013210602121582,upper
10500,3,0.716471135464,0,0,0,0,upper
10503,6,0.717476396731,41.91401269673313,2.7823443524972914e-4,0.8610928493949396,19.468388641050264,upper
10504,3,0.72445382934,9.235214659131058,6.13053861887489e-5,0.18973075575331166,4.28960952673237,upper
10506,5,0.718096169049,38.42500946388909,2.550736643853708e-4,0.7894138203061308,17.84780243284446,upper
10507,3,0.727191143441,7.510665020348013,4.985744637256605e-5,0.15430114005110404,3.4885837971861267,upper
10508,3,0.71716866079,0,0,0,0,upper
10509,5,0.725409299072,0,0,0,0,upper
10511,3,0.718185711283,38.81872923581591,2.576872628299132e-4,0.7975025061288084,18.030678970841368,upper
10512,3,0.726350159238,0,0,0,0,upper
10515,3,0.726553637678,8.165339740904432,5.420332116303886e-5,0.16775095514348487,3.7926697358310983,upper
10519,5,0.717865642101,0,0,0,0,upper
10521,4,0.725476824023,0,0,0,0,upper
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10525,5,0.71794185572,0,0,0,0,upper
10526,4,0.725401389983,0,0,0,0,upper
10527,4,0.718598617623,0,0,0,0,upper
10529,6,0.717453268554,43.08026347868064,2.859762644566476e-4,0.885052621898767,20.010093479481363,upper
10530,3,0.722976846565,0,0,0,0,upper
10533,3,0.725793624437,10.03424740953395,6.660954133282831e-5,0.20614630137960596,4.6607474617786915,upper
10534,4,0.72411289519,11.68884289937987,7.759311012198197e-5,0.24013876006534968,5.429280607796466,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10537,5,0.725154808589,10.656545436131221,7.074049250756058e-5,0.21893096088650302,4.949794943822771,upper
10538,3,0.718493032253,0,0,0,0,upper
