reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12120,3,0.717404861439,21.48845800400848,2.1158239224537635e-4,0.500092661798049,11.476235324701742,upper
12121,4,0.721116776326,11.721817094400606,1.1541684851623047e-4,0.2727973645552031,6.260213337939793,upper
12122,3,0.718569758407,13.256895621944082,1.3053173424146822e-4,0.3085226598167357,7.080045194683507,upper
12125,3,0.713919100569,0,0,0,0,upper
12126,3,0.725223141365,7.2102777304680465,7.099475498341534e-5,0.16780203502086238,3.850757647471588,upper
12128,3,0.722407847128,0,0,0,0,upper
12131,4,0.717888394936,0,0,0,0,upper
12132,7,0.719696595303,10.799543354188316,1.0633583934271015e-4,0.25133364065453184,5.767659127000382,upper
12134,3,0.722292670552,0,0,0,0,upper
12135,5,0.720242814143,11.883603792748753,1.1700985331274013e-4,0.27656256448743416,6.34661796605706,upper
12137,3,0.720581860567,0,0,0,0,upper
12138,3,0.722374788223,0,0,0,0,upper
12139,3,0.71851827706,13.302971390841806,1.3098541134599136e-4,0.3095949635580352,7.1046526544899855,upper
12140,5,0.717030001891,21.638953195701855,2.1306421717083034e-4,0.5035950788159528,11.556609553266076,upper
12141,5,0.721064766552,0,0,0,0,upper
12145,3,0.722419227901,0,0,0,0,upper
12146,4,0.716609216689,24.130578057747453,2.3759757125288322e-4,0.5615817109526161,12.887299417209723,upper
12148,3,0.717578447275,0,0,0,0,upper
12149,3,0.718253590744,0,0,0,0,upper
12151,9,0.717306814759,20.685233969782995,2.0367358545064461e-4,0.48139953615724884,11.047261406074897,upper
12152,3,0.726502028645,0,0,0,0,upper
12153,3,0.72385368293,10.088677246090404,9.93364189241087e-5,0.23478992569302135,5.388010352790305,upper
12155,4,0.722183865833,0,0,0,0,upper
12156,3,0.718262236347,0,0,0,0,upper
12157,3,0.722382376855,0,0,0,0,upper
12159,6,0.724713819837,8.236489114426652,8.109916822362535e-5,0.19168465993864783,4.398821325796012,upper
12160,5,0.721071436387,0,0,0,0,upper
12161,5,0.721022557776,0,0,0,0,upper
12162,6,0.727935361896,0,0,0,0,upper
12163,4,0.722205713775,0,0,0,0,upper
12166,3,0.717089655217,0,0,0,0,upper
12168,3,0.719809494278,0,0,0,0,upper
12171,3,0.718603448435,0,0,0,0,upper
12175,3,0.724381886563,0,0,0,0,upper
12176,3,0.706439915698,12.12315360708862,1.1936853920683779e-4,0.2821375156665325,6.4745531599569714,upper
12177,3,0.722139523727,0,0,0,0,upper
12178,5,0.721099302203,0,0,0,0,upper
12181,6,0.727915632378,0,0,0,0,upper
12182,5,0.717048449619,21.608110620260252,2.1276053107601025e-4,0.5028772913578475,11.540137610341105,upper
12183,4,0.723729794473,10.154672857798593,9.998623332215955e-5,0.23632581631486044,5.423256305302093,upper
12184,3,0.726628371497,0,0,0,0,upper
12185,3,0.725127535196,7.7128167049651255,7.594291824393386e-5,0.17949743230654128,4.119146171677789,upper
12186,3,0.706096320982,9.913060397456615,9.760723794027079e-5,0.23070286196450845,5.294219524173011,upper
12187,5,0.724501584816,0,0,0,0,upper
12188,5,0.722176112263,0,0,0,0,upper
12190,4,0.720861423483,0,0,0,0,upper
12191,3,0.716753767508,0,0,0,0,upper
12192,3,0.725031238912,7.751545123127819,7.632425092779669e-5,0.18039874396522784,4.139829667929852,upper
12194,5,0.717595428961,20.67842540100305,2.0360654605349664e-4,0.48124108294094253,11.04362518715549,upper
12198,3,0.718643524527,0,0,0,0,upper
12200,3,0.717700491273,0,0,0,0,upper
12201,9,0.717392495111,21.507902181498693,2.1177384598244095e-4,0.5005451787015766,11.486619781163503,upper
12202,3,0.7159122864,0,0,0,0,upper
12203,4,0.722166291393,0,0,0,0,upper
12204,4,0.725428363209,6.652950754205485,6.550713112140915e-5,0.15483157753159021,3.5531087640011925,upper
12205,4,0.722142982627,0,0,0,0,upper
12206,6,0.724583334088,9.170997219932488,9.030064096302506e-5,0.21343310954201572,4.897909484175065,upper
12207,5,0.709938772162,37.74352184733237,3.7163507231344927e-4,0.8783905435533927,20.157497509695986,upper
12208,3,0.724458288103,0,0,0,0,upper
12209,3,0.717298927073,0,0,0,0,upper
12211,3,0.706072732054,9.889960091410943,9.737978476453189e-5,0.2301652573799182,5.281882457073859,upper
12212,3,0.718210117181,0,0,0,0,upper
12214,3,0.7223637845,0,0,0,0,upper
12216,4,0.724066233437,0,0,0,0,upper
12221,4,0.717928069557,0,0,0,0,upper
12222,4,0.722246965184,0,0,0,0,upper
12224,3,0.72560296925,0,0,0,0,upper
12225,9,0.71740829417,21.48302610965491,2.1152890803531634e-4,0.4999662473989621,11.473334339538042,upper
12227,3,0.717464902556,0,0,0,0,upper
12228,9,0.717390280934,21.51136310210622,2.1180792333975413e-4,0.5006257233827522,11.488468138050008,upper
12230,3,0.716813696148,22.86127680890332,2.250996156219865e-4,0.5320417486137811,12.209409927561104,upper
12232,4,0.717746094873,0,0,0,0,upper
12233,7,0.723368961647,0,0,0,0,upper
12234,3,0.724209281912,10.359085832981147,1.0199895039506687e-4,0.2410830412793522,5.532426139925862,upper
12236,6,0.725075882202,7.7341429752574555,7.61529036828742e-5,0.1799937504357773,4.130535788207152,upper
12237,5,0.724545411004,0,0,0,0,upper
12238,3,0.722309343225,0,0,0,0,upper
12240,4,0.712888558079,41.42347592023444,4.078691048323249e-4,0.9640327067681229,22.122832524281062,upper
12241,7,0.723275528016,0,0,0,0,upper
12242,3,0.722415046255,0,0,0,0,upper
12245,9,0.717343859802,21.58247867433384,2.1250815054521538e-4,0.5022807688869,11.526448482753322,upper
12246,3,0.722052959052,11.891739628037374,1.1708996141044354e-4,0.27675190666939425,6.350963031688005,upper
12247,3,0.717590809115,0,0,0,0,upper
12248,3,0.722177194257,0,0,0,0,upper
12249,4,0.723169344008,0,0,0,0,upper
12251,3,0.725093066422,7.727189413664907,7.608443663902664e-5,0.1798319228572165,4.126822133687781,upper
12252,4,0.72033698085,11.915762613600103,1.1732649959076761e-4,0.27731098442137436,6.363792869709345,upper
12253,5,0.720623948443,0,0,0,0,upper
12254,3,0.719489601432,0,0,0,0,upper
12256,4,0.722122455428,0,0,0,0,upper
12257,4,0.725342109479,6.679686657877394,6.577038158157195e-5,0.15545379198878237,3.56738747688511,upper
12259,3,0.72234120079,0,0,0,0,upper
12260,4,0.718605052091,0,0,0,0,upper
12261,6,0.724912812109,0,0,0,0,upper
12265,5,0.722288566988,0,0,0,0,upper
12268,3,0.723585835893,10.218189182077984,1.0061163584453504e-4,0.23780400742892657,5.457178156942373,upper
12270,3,0.72186280557,0,0,0,0,upper
12271,3,0.722190799337,0,0,0,0,upper
12275,4,0.722272295932,0,0,0,0,upper
12276,3,0.720919137996,11.207472275617675,1.1035244104796046e-4,0.2608272143722905,5.985519724405826,upper
12277,6,0.724908466065,0,0,0,0,upper
12278,4,0.722063051014,11.891448022452323,1.1708709016638938e-4,0.2767451202441796,6.350807295324073,upper
12279,3,0.722706066794,0,0,0,0,upper
12280,3,0.725735367555,0,0,0,0,upper
12282,4,0.722001710368,0,0,0,0,upper
12283,7,0.719240618396,0,0,0,0,upper
12284,7,0.714710252154,0,0,0,0,upper
12285,3,0.715099316417,30.41242725518849,2.994507149578124e-4,0.7077767839344097,16.242215793744233,upper
12286,7,0.719657731797,10.786460439829598,1.0620702068494315e-4,0.25102916699409017,5.760671999125242,upper
12287,3,0.718636736137,0,0,0,0,upper
12289,5,0.723765552351,0,0,0,0,upper
12290,4,0.716902525917,22.71762211542899,2.2368514448139072e-4,0.5286985278938039,12.132688970315046,upper
12291,3,0.716593804281,24.153007550331143,2.3781841937966933e-4,0.562103703952154,12.899278226254843,upper
12293,6,0.724230285725,0,0,0,0,upper
12295,3,0.724147657198,10.40014483261211,1.0240323074703537e-4,0.2420385916688861,5.554354318386777,upper
12296,3,0.725673973778,6.064764891324073,5.9715660559391846e-5,0.14114295298042523,3.2389792263754273,upper
12297,3,0.71745865342,21.40162839562676,2.1072743949559288e-4,0.498071909542564,11.429862661816651,upper
12298,3,0.718407836712,14.26891980070164,1.4049645561476281e-4,0.3320751113357997,7.620531981941263,upper
12299,3,0.707053887609,0,0,0,0,upper
12301,6,0.724509663189,0,0,0,0,upper
12302,4,0.725358625612,6.674816844530998,6.572243180511863e-5,0.15534045868592722,3.56478667956684,upper
12303,3,0.721157492393,11.722728712022944,1.1542582460177887e-4,0.2728185802833494,6.260700201090147,upper
12305,7,0.723260324784,0,0,0,0,upper
12306,4,0.721998603516,0,0,0,0,upper
12309,4,0.722723134206,0,0,0,0,upper
12310,9,0.717427601017,0,0,0,0,upper
12313,7,0.71920235872,12.017452010407302,1.1832776668207974e-4,0.2796775628476376,6.418101626883484,upper
12315,3,0.717697541821,20.499209669673252,2.0184192929245732e-4,0.477070263792352,10.947912320916059,upper
12316,3,0.723826060928,10.104288089504875,9.9490128398934e-5,0.2351532308792101,5.396347559331981,upper
12317,3,0.718316576942,0,0,0,0,upper
12318,3,0.726572146032,0,0,0,0,upper
12319,4,0.72516192087,7.697916518718772,7.579620613223571e-5,0.17915066597273382,4.111188502322774,upper
12320,3,0.717080853917,0,0,0,0,upper
12322,4,0.718066325336,0,0,0,0,upper
12323,3,0.720853677829,0,0,0,0,upper
12324,4,0.709535580777,35.89415086860586,3.5342556022304546e-4,0.8353508403215053,19.16981302574743,upper
12325,5,0.724799319196,0,0,0,0,upper
12326,5,0.70980456167,37.6079411207277,3.7030010009384977e-4,0.8752352251753317,20.08508857631794,upper
12327,4,0.720421018169,11.938855349210321,1.1755387822552067e-4,0.2778484128221167,6.376125893703181,upper
12328,3,0.726355291239,0,0,0,0,upper
12331,4,0.718083731012,0,0,0,0,upper
12332,3,0.722505057347,0,0,0,0,upper
12333,4,0.725238544139,7.204703463793788,7.093986892887698e-5,0.16767230724522664,3.8477806262211804,upper
12334,4,0.72218556026,0,0,0,0,upper
12336,4,0.717982558318,0,0,0,0,upper
12337,3,0.717996348514,16.030732092489494,1.5784383620923108e-4,0.37307709474588674,8.561454427597337,upper
12338,3,0.719063817981,0,0,0,0,upper
12339,4,0.727059533,0,0,0,0,upper
12340,4,0.722142233311,0,0,0,0,upper
12342,3,0.726666697296,0,0,0,0,upper
12343,7,0.714548720101,0,0,0,0,upper
12344,3,0.722309667072,0,0,0,0,upper
12349,4,0.722068214925,11.891267709952249,1.1708531475048423e-4,0.2767409239003516,6.350710996711933,upper
12350,4,0.71799235548,0,0,0,0,upper
12351,6,0.727716896071,0,0,0,0,upper
12352,3,0.722135712384,11.430632735680978,1.1254975199442132e-4,0.26602074237975926,6.10470193628801,upper
12355,4,0.723842649933,0,0,0,0,upper
12356,3,0.706724767041,0,0,0,0,upper
12358,4,0.71688989175,0,0,0,0,upper
12360,4,0.721334416041,12.188013140751178,1.2000716740853024e-4,0.28364696677867085,6.5091923728415395,upper
12362,3,0.722249602626,0,0,0,0,upper
12363,7,0.719002685937,13.392232248335148,1.318643029704528e-4,0.3116722973439166,7.152323762658248,upper
12364,5,0.725409032908,6.6592222007154795,6.556888183684792e-5,0.15497753050680704,3.556458124665487,upper
12365,3,0.721028978524,0,0,0,0,upper
12366,5,0.717594592665,20.67984247545888,2.0362049903250047e-4,0.4812740619725906,11.044381997156686,upper
12367,3,0.717488690309,0,0,0,0,upper
12368,3,0.718345519621,0,0,0,0,upper
12370,7,0.723250034871,0,0,0,0,upper
12371,4,0.717974335678,16.056128084209544,1.5809389345766508e-4,0.373668125944864,8.575017540279926,upper
12372,6,0.717580111783,0,0,0,0,upper
12373,4,0.726978153794,0,0,0,0,upper
12374,3,0.725058488831,7.74103700969099,7.622078460282654e-5,0.18015419266154103,4.134217651348801,upper
12375,4,0.724316546762,0,0,0,0,upper
12376,3,0.722217913932,0,0,0,0,upper
12380,7,0.714466099719,0,0,0,0,upper
12381,3,0.722016324427,11.892122312792951,1.1709372944982755e-4,0.27676081274529835,6.351167410257624,upper
12382,4,0.722699263394,11.854843500005181,1.167266700550477e-4,0.2758932371978938,6.331258097635093,upper
12383,3,0.722560635094,0,0,0,0,upper
12385,7,0.719011705691,13.389663524676383,1.318390104763782e-4,0.3116125164209813,7.150951897018256,upper
12387,3,0.718030941568,15.989883787972007,1.574416304303257e-4,0.3721264477831183,8.539638774041817,upper
12389,4,0.72188114418,0,0,0,0,upper
12390,3,0.720916968535,11.20731659836924,1.1035090819880786e-4,0.2608235913552487,5.985436582621645,upper
12393,7,0.719102595299,13.360436069106475,1.3155122738056123e-4,0.3109323170297168,7.135342533237943,upper
12394,7,0.719063552209,13.373735130883013,1.3168217429656488e-4,0.311241821006317,7.142445097903907,upper
12396,7,0.719075353653,13.36983319082404,1.3164375451735498e-4,0.3111510126481787,7.140361207923002,upper
12398,4,0.722203028606,0,0,0,0,upper
12401,3,0.718210761041,14.492048451149332,1.4269345335333474e-4,0.3372678990502544,7.739697205418123,upper
12402,3,0.717864494518,18.91115446827112,1.8620541789328212e-4,0.4401120626686007,10.099787471915363,upper
12403,4,0.727062034453,4.17908996473445,4.1148687913400614e-5,0.0972583618595484,2.231906071131093,upper
12406,5,0.722569169387,0,0,0,0,upper
12407,7,0.71915328063,13.341507174987797,1.3136484729226255e-4,0.31049179211895134,7.125233271637981,upper
12408,7,0.719037303362,13.382046761493584,1.3176401333255883e-4,0.31143525440554676,7.146884049679837,upper
12409,3,0.71870907782,0,0,0,0,upper
12410,3,0.726216076796,0,0,0,0,upper
12412,3,0.71687654541,0,0,0,0,upper
12414,3,0.726756857888,0,0,0,0,upper
12416,3,0.722171909399,0,0,0,0,upper
12420,5,0.724437491947,0,0,0,0,upper
12422,6,0.717593029138,0,0,0,0,upper
12423,4,0.709888703999,37.69825339696455,3.711893443314658e-4,0.8773370282273657,20.133321210535353,upper
12425,3,0.725029716818,7.752121509414772,7.632992621587126e-5,0.1804121579827629,4.140137495725861,upper
12426,4,0.724981773324,7.769702230826,7.650303175433722e-5,0.180821307385909,4.14952674534329,upper
12427,3,0.722224083401,0,0,0,0,upper
12428,3,0.717283590393,20.724043727500067,2.040557190303882e-4,0.48230274080026453,11.067988342943643,upper
12429,6,0.717650692177,0,0,0,0,upper
12432,4,0.722205643986,0,0,0,0,upper
12434,5,0.722780300181,0,0,0,0,upper
12435,5,0.722856819348,11.833092026948574,1.1651249793049044e-4,0.2753870234874043,6.3196413951518355,upper
12436,3,0.722078870278,0,0,0,0,upper
12439,5,0.724363873784,0,0,0,0,upper
12440,3,0.722227441751,0,0,0,0,upper
12442,3,0.725852366712,6.002838563128784,5.9105913658982e-5,0.1397017652369034,3.205906536141849,upper
12443,6,0.720817998612,11.196419214334522,1.1024360898809427e-4,0.2605699807058693,5.979616670202487,upper
12444,4,0.717251587144,0,0,0,0,upper
12445,6,0.72374260253,10.148331959292474,9.992379875963023e-5,0.23617824700990958,5.41986985275102,upper
12446,5,0.719840453119,10.886056788577768,1.0718767893985897e-4,0.25334703471366077,5.813862932392852,upper
12448,6,0.721088148057,11.720405905663704,1.1540295348994203e-4,0.2727645224996398,6.259459671295622,upper
12449,5,0.723595225519,10.214483523444915,1.0057514871650179e-4,0.23771776705331746,5.455199094019469,upper
12457,5,0.717702482407,0,0,0,0,upper
12459,3,0.722222715938,0,0,0,0,upper
12461,3,0.714661876559,31.607771395257362,3.112204646841578e-4,0.7355955707761752,16.880607373208644,upper
12462,3,0.722081182767,0,0,0,0,upper
12468,5,0.722888685064,0,0,0,0,upper
12469,3,0.723439356323,0,0,0,0,upper
12470,5,0.725390381956,6.665120489237073,6.56269583165711e-5,0.1551147991189274,3.5596081946739613,upper
12471,3,0.71136405738,40.19381031973164,3.957614147706324e-4,0.9354151697088221,21.466111050854334,upper
12472,5,0.726593434027,0,0,0,0,upper
12473,3,0.72032816782,0,0,0,0,upper
12474,4,0.722613112822,0,0,0,0,upper
12475,4,0.722074588088,0,0,0,0,upper
12476,3,0.722001784517,0,0,0,0,upper
12477,6,0.717646525765,0,0,0,0,upper
12478,4,0.725684679414,0,0,0,0,upper
12479,3,0.726643472877,0,0,0,0,upper
12483,3,0.722197572799,0,0,0,0,upper
12484,3,0.723935594758,10.039396301484723,9.88511826102775e-5,0.2336430291237478,5.3616911205209234,upper
12486,4,0.708181158339,27.58991482507468,2.716593335569511e-4,0.6420895320212948,14.734810429951287,upper
12487,3,0.722117078505,0,0,0,0,upper
12488,4,0.722071999142,0,0,0,0,upper
12492,4,0.722225465431,0,0,0,0,upper
12493,3,0.722447749612,0,0,0,0,upper
12495,5,0.709802538832,37.60555120551632,3.7027656820628514e-4,0.8751796055929816,20.08381220602805,upper
12496,3,0.726190960524,0,0,0,0,upper
12498,3,0.723157465333,11.291324395934565,1.1117807647550881e-4,0.2627786726872083,6.030302214850338,upper
12499,3,0.718524855882,0,0,0,0,upper
12500,3,0.715695456814,0,0,0,0,upper
12502,3,0.722658752631,11.400641006341484,1.122544436088665e-4,0.26532275633746083,6.088684400565782,upper
12505,6,0.717650465426,0,0,0,0,upper
12509,4,0.723785698611,0,0,0,0,upper
12510,3,0.719592061094,0,0,0,0,upper
12511,3,0.722386367113,0,0,0,0,upper
12514,4,0.726183299015,0,0,0,0,upper
12515,3,0.722948572521,0,0,0,0,upper
12518,4,0.723261815113,0,0,0,0,upper
12519,5,0.717697880746,0,0,0,0,upper
12520,3,0.717747614601,20.406914037491983,2.0093315628291565e-4,0.4749223028562413,10.89862044552152,upper
12522,3,0.716854127277,22.797338395171202,2.2447005706867883e-4,0.53055373437337,12.175262652677953,upper
12524,4,0.716695247017,0,0,0,0,upper
12525,7,0.723190091873,0,0,0,0,upper
12528,3,0.72561054545400006,0,0,0,0,upper
12529,3,0.722126707856,0,0,0,0,upper
12531,3,0.72217916239,0,0,0,0,upper
12532,3,0.722342665327,10.977877278865478,1.0809177354676807e-4,0.2554839378542685,5.862901051087767,upper
12534,4,0.717785379345,19.50232255487058,1.9202625240632642e-4,0.45387009137137846,10.41550971112878,upper
12535,3,0.722161686982,0,0,0,0,upper
12749,4,0.717897250443,0,0,0,0,upper
12750,4,0.724127709958,10.412915485318102,1.0252897477434365e-4,0.24233579818335294,5.561174678213278,upper
12751,3,0.718281989369,14.415250763723188,1.4193727818145852e-4,0.33548061585302774,7.6986822413322455,upper
12775,6,0.725020593986,0,0,0,0,upper
12794,5,0.725739370443,0,0,0,0,upper
12859,4,0.718724644488,12.628196360485978,1.2434135549407773e-4,0.29389118244062984,6.744278865074677,upper
12860,4,0.72242574288,0,0,0,0,upper
12950,6,0.725037600609,0,0,0,0,upper
12973,3,0.71954632248,11.212447559962692,1.1040142932639455e-4,0.26094300226134415,5.988176850102795,upper
12974,3,0.717598446226,20.673305835069108,2.0355613713130412e-4,0.48112193724167096,11.040891005698295,upper
12538,5,0.723496676807,10.2503055517926,1.0092786413477288e-4,0.2385514394138031,5.474330388924365,upper
12539,4,0.723031990433,0,0,0,0,upper
12540,6,0.728550547554,1.7965240530512363,1.7689163959556025e-5,0.04180981694949998,0.9594607856672157,upper
12541,5,0.71772431166,0,0,0,0,upper
12542,4,0.716038401066,24.856378840432814,2.447440433666798e-4,0.5784729948819014,13.274924279793913,upper
12545,3,0.719526073987,0,0,0,0,upper
12546,9,0.716945303489,0,0,0,0,upper
12548,4,0.722348584298,0,0,0,0,upper
12550,4,0.724741300885,0,0,0,0,upper
12551,4,0.708120283823,27.0004944546079,2.65855707629104e-4,0.6283721772474092,14.420021584916997,upper
12552,4,0.71684032711,22.819435208205274,2.2468762952370915e-4,0.5310679850490304,12.18706378918843,upper
12553,4,0.720378489403,0,0,0,0,upper
12554,4,0.723536179264,0,0,0,0,upper
12558,4,0.726913674832,0,0,0,0,upper
