reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
3941,1,0.706958424,0,0,0,0
3942,1,0.706835555,0,0,0,0
3963,2,0.707347057,0,0,0,0
3964,1,0.705373303,0,0,0,0
3966,5,0.707081767,0,0,0,0
3969,4,0.708197947,32.74641166318945,3.9215617377562253e-4,0.679763528939147,57.65911438640356
3995,6,0.707698483,0,0,0,0
3998,3,0.707076046,0,0,0,0
4021,4,0.704733215,4.7629934893476955,5.703944974833524e-5,0.09887218471246151,8.386567335947479
4022,4,0.705029794,17.35514298364293,2.0783732085811587e-4,0.3602652211529533,30.558529123089635
4023,3,0.707439485,29.836325743197317,3.57306304682171e-4,0.6193547643136886,52.53510328372428
4024,3,0.707061183,33.444240955241284,4.005130608731857e-4,0.6942493574030789,58.88783585324536
4035,7,0.708928568,0,0,0,0
4037,6,0.707714091,0,0,0,0
4038,3,0.707223765,28.220140611008087,3.379516045681175e-4,0.5858053262813406,49.68936237125488
4041,5,0.707033569,0,0,0,0
4042,3,0.70655224,0,0,0,0
4050,3,0.706750869,0,0,0,0
4054,3,0.707283305,30.067879499428344,3.6007928744440163e-4,0.6241614527561862,52.94281771223782
4058,3,0.704563491,0,0,0,0
4061,6,0.707714953,0,0,0,0
4066,3,0.706753874,0,0,0,0
4070,3,0.707676985,0,0,0,0
4071,3,0.707850163,0,0,0,0
4076,3,0.707189166,28.20445605172889,3.37763773400002e-4,0.5854797397262352,49.6617453667757
4079,3,0.707816252,0,0,0,0
4246,3,0.707378624,0,0,0,0
4516,6,0.707838951,0,0,0,0
4571,4,0.706924272,0,0,0,0
4332,3,0.70682666,0,0,0,0
4335,3,0.707215862,27.31825655644599,3.271510501848141e-4,0.5670836448364014,48.101346059723404
4425,3,0.705815596,44.721111360920176,5.355597461692644e-4,0.928339287658573,78.74388503901312
4426,3,0.70736335,0,0,0,0
4661,3,0.705728616,42.86241920928942,5.133008919806799e-4,0.889755788825194,75.47114344881135
4666,4,0.70499229,16.28567347471865,1.950298390826122e-4,0.33806473167775386,28.675432270155554
4995,3,0.708284555,0,0,0,0
5153,5,0.706921304,28.957453052176334,3.4678132395171425e-4,0.6011107622507622,50.987604841944496
5222,3,0.705065078,19.31561832125757,2.3131508431775802e-4,0.40096157737060717,34.01048816232428
5049,3,0.708214181,0,0,0,0
5058,4,0.708395966,29.95848977702478,3.5876928574316545e-4,0.6218906957494175,52.75020685210336
5173,6,0.705040678,18.302259094363695,2.1917955383074468e-4,0.37992584828854825,32.22618897928822
5664,4,0.708157304,0,0,0,0
5665,4,0.705194596,21.504928449891192,2.5753326944545196e-4,0.44640818062867105,37.865374139834245
4604,3,0.706008909,45.251735841715565,5.419142642838189e-4,0.9393542096389389,79.67819619191418
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4808,3,0.70694949,0,0,0,0
5188,4,0.70810416,0,0,0,0
5192,4,0.706912021,29.869847244133865,3.5770774297353867e-4,0.6200506174656717,52.59412715714237
5743,4,0.706406619,32.80669928638818,3.9287815100729026e-4,0.6810150043044003,57.76526742075289
5745,3,0.70773604,28.775800504189963,3.44605935426473e-4,0.5973399436850502,50.66775529168975
5748,4,0.706936445,0,0,0,0
6134,3,0.708109406,0,0,0,0
7750,5,0.707897536,29.18253335383942,3.494767835581077e-4,0.6057830720515083,51.38392096333214
7756,5,0.708136861,32.79829129693579,3.9277746073909507e-4,0.6808404677890645,57.75046282992989
4210,3,0.707450256,28.018134919343236,3.355324760254553e-4,0.5816120087586684,49.33367548249872
4273,5,0.706805346,29.018246048883253,3.4750935330730124e-4,0.6023727283678844,51.09464772612581
4274,5,0.706998701,0,0,0,0
4275,3,0.705658662,43.572613201403705,5.218058531181179e-4,0.9044982888363835,76.72163638980999
4318,4,0.705015621,17.291232369466368,2.0707195632972377e-4,0.35893853824564215,30.445996811115617
4319,3,0.707066734,0,0,0,0
4430,4,0.706883984,0,0,0,0
4225,3,0.707507692,27.048113628991437,3.2391594101032677e-4,0.561475906450492,47.62568472268936
4231,3,0.706885407,28.114495251071677,3.366864436535131e-4,0.5836122962960997,49.503344496819686
4455,5,0.706813978,29.02230477818154,3.4755795880852007e-4,0.6024569811458433,51.10179424157551
4380,3,0.706833379,0,0,0,0
4601,4,0.707526256,26.122002452366768,3.1282525360153737e-4,0.5422513084063637,45.99500986228764
4127,3,0.708097808,0,0,0,0
4128,3,0.705444416,38.50093065427838,4.61069683221341e-4,0.7992182092553767,67.79153659371698
4177,6,0.707792032,0,0,0,0
4178,3,0.707710951,30.49842939289152,3.6523535769040724e-4,0.6330989851482894,53.70091987657827
4236,5,0.706985244,0,0,0,0
4133,5,0.706787532,28.10542185650841,3.36577784795508e-4,0.5834239470268355,49.487368276268334
4134,3,0.705352128,32.875333962555565,3.9370008875946194e-4,0.6824397512403091,57.88611775039245
4137,3,0.707203184,28.214077241645025,3.378789924066977e-4,0.5856794603575293,49.67868613254917
4138,3,0.706768857,0,0,0,0
4149,4,0.70452027,0,0,0,0
4150,5,0.704643767,2.916850664831066,3.493088060945794e-5,0.060549189990881096,5.13592230688921
4151,5,0.704644746,2.917256868887551,3.4935745125002474e-5,0.0605576221423408,5.136637541474239
4152,4,0.706925154,0,0,0,0
4155,3,0.705731794,42.8671878730648,5.133579993352019e-4,0.8898547787160441,75.47954000025408
4157,3,0.705375254,32.91715017295637,3.9420086072926557e-4,0.6833077893948794,57.959746753884644
4158,5,0.704634651,2.9128443574707985,3.48829028895926e-5,0.060466025409147965,5.12886809475969
4162,5,0.704632097,2.9116495430986626,3.486859433458608e-5,0.060441222959267835,5.1267642936085265
4171,4,0.705033228,17.36976894900484,2.080124747856086e-4,0.3605688329786035,30.58428218020282
4172,3,0.707459473,26.2078319174241,3.138531083466705e-4,0.5440329918669645,46.14613637331931
4181,5,0.70463831,2.91450095485126,3.4902741548462784e-5,0.06050041374130955,5.131784992612031
4184,5,0.70701561,0,0,0,0
4185,4,0.706646928,30.85067017066767,3.6945363348444546e-4,0.6404109445959422,54.3211371848515
4192,5,0.704634333,2.9126973145821635,3.4881141970650365e-5,0.06046297303217573,5.1286091850866935
4196,3,0.707403106,0,0,0,0
4198,3,0.707687224,32.25761694334811,3.863025899061514e-4,0.6696169264013284,56.79845609649135
4200,3,0.707202302,28.21374540568273,3.378750184897191e-4,0.5856725719696632,49.67810184356189
4203,4,0.707509195,0,0,0,0
4259,3,0.705488049,42.23956001002065,5.058418127112172e-4,0.8768262204901359,74.37442756474297
4366,3,0.707689273,0,0,0,0
4217,6,0.707778584,0,0,0,0
4220,6,0.707735422,0,0,0,0
4223,4,0.706979144,0,0,0,0
4224,4,0.706964201,0,0,0,0
4244,3,0.706813667,0,0,0,0
4254,6,0.704915752,11.4479013687705,1.370948745380945e-4,0.2376402615780463,20.15719649821057
4263,3,0.707673944,29.552987791009414,3.5391317787614813e-4,0.613473118158298,52.03620845630794
4265,3,0.706585226,0,0,0,0
4289,3,0.707467913,26.19881986920531,3.137451841446629e-4,0.543845916050439,46.13026816997393
4321,4,0.708210483,32.73119090989477,3.919738969376161e-4,0.6794475702600978,57.63231404063463
4326,3,0.70577658,45.644709807005796,5.466203422567799e-4,0.9475117254050763,80.3701355423566
4557,3,0.706564846,0,0,0,0
4291,3,0.707461551,26.20590156441512,3.1382999131455644e-4,0.5439929208024773,46.14273745297055
4292,5,0.707015098,0,0,0,0
4294,5,0.707012631,0,0,0,0
4295,3,0.70746279,26.20466089616362,3.1381513363428794e-4,0.5439671664988438,46.14055291338299
4300,3,0.706788666,0,0,0,0
4309,6,0.704936679,12.42938419254538,1.4884866767906065e-4,0.2580142871276106,21.885368457519967
4329,3,0.706569541,0,0,0,0
4330,4,0.707476204,26.18694199893789,3.1360294015760916e-4,0.5435993503169989,46.109353894313436
4340,7,0.708939652,0,0,0,0
4344,3,0.706860371,0,0,0,0
4346,3,0.707091176,0,0,0,0
4575,4,0.706932412,0,0,0,0
4463,4,0.706848299,28.136445261895002,3.369493070275934e-4,0.5840679436803377,49.54199356157409
4464,3,0.707660477,28.650782063779054,3.431087712868659e-4,0.5947447592993448,50.44762575107919
4550,3,0.706780024,0,0,0,0
4770,4,0.704981193,15.336221662886073,1.8365963481283752e-4,0.3183556190944511,27.003659766166315
4822,4,0.706930705,29.843792763786205,3.573957263340381e-4,0.6195097678089837,52.54825103861995
4348,3,0.707219833,27.319140715755438,3.2716163847568906e-4,0.5671019985802715,48.10290286671904
4355,3,0.70710887,0,0,0,0
4371,3,0.706932096,29.841765933784885,3.573714539372214e-4,0.6194676940352698,52.5446822438436
4373,4,0.706653584,29.947095501738133,3.5863283307026447e-4,0.6216541686801855,52.73014407915406
4374,3,0.706875904,28.126253034901257,3.368272495398531e-4,0.583856369225699,49.52404732709414
4375,3,0.70697621,30.693009562279588,3.6756556154616626e-4,0.6371381606147571,54.04353207969437
4377,7,0.708945135,0,0,0,0
4386,3,0.706838689,0,0,0,0
4390,3,0.708184828,0,0,0,0
4391,3,0.707387497,0,0,0,0
4393,3,0.705814517,44.72280128334315,5.355799839137289e-4,0.9283743677657215,78.74686061481948
3965,2,0.70731845,0,0,0,0
3967,1,0.707715348,0,0,0,0
3968,2,0.705451194,0,0,0,0
3985,2,0.707439735,0,0,0,0
3994,2,0.707706097,0,0,0,0
3996,2,0.706656232,0,0,0,0
3997,1,0.706983887,0,0,0,0
3999,2,0.707763604,0,0,0,0
4015,2,0.707014896,0,0,0,0
4016,2,0.707849923,0,0,0,0
4017,2,0.707811964,0,0,0,0
4018,1,0.70669558,0,0,0,0
4019,1,0.708146682,0,0,0,0
4020,2,0.707309687,0,0,0,0
4025,1,0.7077459,0,0,0,0
4026,1,0.70777853,0,0,0,0
4027,1,0.705189911,0,0,0,0
4028,1,0.708195573,0,0,0,0
4029,2,0.705241997,0,0,0,0
4030,1,0.704583442,0,0,0,0
4031,1,0.706909147,0,0,0,0
4032,1,0.704590224,0,0,0,0
4033,1,0.706753848,0,0,0,0
4034,1,0.707251273,0,0,0,0
4036,1,0.706664844,0,0,0,0
4039,2,0.704536527,0,0,0,0
4040,2,0.706624499,0,0,0,0
4043,1,0.706806976,0,0,0,0
4044,2,0.706660529,0,0,0,0
4045,2,0.707881463,0,0,0,0
4046,1,0.708206059,0,0,0,0
4047,1,0.706680674,0,0,0,0
4048,1,0.707834266,0,0,0,0
4049,2,0.707655589,0,0,0,0
4051,1,0.707657021,0,0,0,0
4052,2,0.707456428,0,0,0,0
4053,1,0.705053256,0,0,0,0
4055,1,0.704573274,0,0,0,0
4056,2,0.707489457,0,0,0,0
4057,1,0.706887059,0,0,0,0
4059,1,0.706676275,0,0,0,0
4060,2,0.706997963,0,0,0,0
4062,1,0.70676712,0,0,0,0
4063,1,0.706824329,0,0,0,0
4064,1,0.70771322,0,0,0,0
4065,1,0.707719138,0,0,0,0
4067,2,0.706753626,0,0,0,0
4068,2,0.707457331,0,0,0,0
4069,1,0.707674752,0,0,0,0
4072,1,0.707457772,0,0,0,0
4073,1,0.70454975,0,0,0,0
4074,1,0.706998945,0,0,0,0
4075,2,0.707683184,0,0,0,0
4077,2,0.70456665,0,0,0,0
4078,1,0.706756442,0,0,0,0
4080,2,0.706632113,0,0,0,0
4099,1,0.706997205,0,0,0,0
4100,1,0.706845548,0,0,0,0
4101,1,0.707658167,0,0,0,0
4102,1,0.706725001,0,0,0,0
4103,1,0.70680768,0,0,0,0
4104,1,0.707407768,0,0,0,0
4186,1,0.707734874,0,0,0,0
4187,1,0.705890637,0,0,0,0
4188,2,0.706822363,0,0,0,0
4189,1,0.706895237,0,0,0,0
4190,1,0.707864272,0,0,0,0
4191,1,0.707704738,0,0,0,0
4247,1,0.704600946,0,0,0,0
4248,1,0.704592615,0,0,0,0
4517,1,0.704630347,0,0,0,0
4518,1,0.704625517,0,0,0,0
4570,1,0.707108389,0,0,0,0
4572,2,0.706716112,0,0,0,0
4105,1,0.707547343,0,0,0,0
4106,1,0.706726753,0,0,0,0
4107,1,0.708173764,0,0,0,0
4331,1,0.707917656,0,0,0,0
4333,1,0.707427273,0,0,0,0
4334,1,0.704606917,0,0,0,0
4336,2,0.707119696,0,0,0,0
4337,1,0.708237757,0,0,0,0
4338,1,0.70753166,0,0,0,0
4420,2,0.707756794,0,0,0,0
4421,1,0.707445795,0,0,0,0
4422,2,0.707111841,0,0,0,0
4423,2,0.704603906,0,0,0,0
4424,1,0.704622515,0,0,0,0
4427,2,0.707080876,0,0,0,0
4659,2,0.705287834,0,0,0,0
4660,2,0.707012854,0,0,0,0
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,28.10124177645853,3.3652772605272737e-4,0.5833371751998891,49.480008089258554
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,43.80485924129865,5.245871263555188e-4,0.9093193479889072,77.13056977517829
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,26.16513105824272,3.133417422243077e-4,0.5431465898078804,46.07094970098218
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,27.863395424024212,3.3367938601240534e-4,0.5783998624482204,49.06121380478997
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,44.68442172557611,5.351203677371559e-4,0.9275776690649544,78.67928278876177
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,28.137098928062137,3.369571350371374e-4,0.5840815127524269,49.543144521645345
5288,3,0.705045038,19.22257473874476,2.3020083657397804e-4,0.39903014028233696,33.846659202308565
4527,3,0.707229749,28.222275086221195,3.379771660751675e-4,0.5858496345987899,49.693120705197956
4891,4,0.707577959,29.626508685207256,3.5479363075928335e-4,0.6149992952248028,52.16566232416819
5123,3,0.707751173,27.942927967480802,3.34631831680449e-4,0.5800508318112646,49.2012528438081
5125,3,0.707580605,30.52185896447819,3.65515939613127e-4,0.6335853458655215,53.742174117257676
5268,3,0.706193517,36.84127723722832,4.4119442664305737e-4,0.764766438624946,64.86925774375537
5330,3,0.705052033,19.256492469727732,2.3060701993666947e-4,0.3997342185411622,33.90638074830845
5332,3,0.706166019,38.68175171679883,4.632351142537668e-4,0.8029717675026028,68.10992208384559
5333,5,0.706551839,32.712635738915274,3.917516886257585e-4,0.6790623943625118,57.599642530333895
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,28.22880559206031,3.3805537245115236e-4,0.5859851975343754,49.70461946686538
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,28.154734107162973,3.371683259435232e-4,0.5844475910788817,49.57419613180216
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,43.80575878466582,5.245978988788915e-4,0.909338021081397,77.1321536700623
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,15.315466779384586,1.8341108374150743e-4,0.3179247806564322,26.967115053597578
5063,5,0.706906754,28.97786149091152,3.470257261576549e-4,0.6015344090453318,51.02353954268616
5183,3,0.705096473,19.435620608545843,2.3275217728267034e-4,0.403452634379444,34.2217853780483
5185,3,0.70587246,47.31257118087209,5.665938936031339e-4,0.9821338801908206,83.30686677036238
4504,4,0.707505037,27.051582262386628,3.2395747979065115e-4,0.5615479097741405,47.63179221109923
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,26.12235936667926,3.1282952784546345e-4,0.5422587173809739,45.995638308646335
4523,3,0.707737959,28.784391777368427,3.447088206174423e-4,0.5975182848796194,50.682882604203165
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,32.844658542635244,3.9333273384348997e-4,0.6818029782127419,57.83210518974217
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,26.12180362580282,3.128228725447863e-4,0.5422471810824863,45.994659773132476
4783,3,0.707602307,28.6925356186413,3.4360879292235757e-4,0.5956114968243855,50.521144432167155
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,28.158026575848634,3.372077550551866e-4,0.5845159375027801,49.57999343351914
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,29.12280883321897,3.487615497875194e-4,0.6045432858019879,51.27875942680876
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,29.635207472902643,3.5489780349534357e-4,0.6151798682500895,52.18097894572386
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,16.287900165021323,1.9505650491575023e-4,0.33811095423409276,28.679352974267672
4654,3,0.705362212,32.89714694578761,3.9396131115325867e-4,0.6828925541492511,57.92452554017478
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,29.54433813491425,3.538095935178482e-4,0.6132935650270469,52.02097834452274
4672,4,0.708250787,32.65564118593732,3.9106914770946593e-4,0.6778792779080712,57.49928785687049
4678,3,0.707718999,0,0,0,0
