reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7561,3,0.705551696,35.506308080137764,4.924437429763842e-4,0.7143204777445501,71.96720592979771
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,24.709692117988432,3.42703421795158e-4,0.49711276764694134,50.08370617140978
7580,3,0.708158403,25.12747178076848,3.484976874342236e-4,0.505517712696014,50.93049753469974
7582,5,0.70696138,25.996565382631417,3.6055131197136955e-4,0.5230022496826895,52.69205038543186
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,47.73599630854731,6.620596161062962e-4,0.9603589202170097,96.75537847662244
7593,3,0.705769976,47.734054197896526,6.620326806041318e-4,0.9603198485848714,96.75144204152963
7596,4,0.705967707,46.744625006914575,6.483100988837921e-4,0.9404143847219024,94.74598278117404
7602,3,0.70589654,47.85039346700819,6.636462120647156e-4,0.9626603769806913,96.98724836977372
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,13.316327151236921,1.846866751184827e-4,0.26789958423740956,26.990664761840417
7618,4,0.705944958,46.806458397498055,6.491676779435784e-4,0.9416583568353213,94.87131195770839
7621,4,0.707592037,16.330906193806353,2.2649644548014672e-4,0.32854727357268865,33.10087003180508
7622,3,0.706152978,36.59866069802873,5.075937892890052e-4,0.736296568362484,74.18127914806308
7623,5,0.707057831,18.540602154629862,2.571431392262768e-4,0.37300222143274586,37.579669795945776
7625,3,0.705951721,46.79232621600477,6.489716760293477e-4,0.9413740437883813,94.84266764995695
7630,5,0.705953813,46.78722588798195,6.489009386094983e-4,0.9412714347325004,94.8323298712079
7632,4,0.705670316,45.34547235161612,6.289049844738277e-4,0.9122660514478653,91.9100611459586
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,31.831912826875204,4.4148285603743846e-4,0.6403985209246836,64.51962902987937
7654,3,0.705965886,46.75107145897199,6.483995059540205e-4,0.9405440752744378,94.7590489986384
7663,3,0.708217862,26.78391884813082,3.714712670036093e-4,0.5388423280811525,54.28792537370847
7665,5,0.707001694,23.172691929941074,3.213864737235885e-4,0.46619119995982883,46.9683834293864
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,14.573809193754819,2.021269328424195e-4,0.29319776988203466,29.539436346389714
7686,3,0.705941359,47.71350247625029,6.617476448659965e-4,0.9599063864025551,96.70978606365132
7696,4,0.707941649,28.207188281909495,3.912108616033058e-4,0.5674758458099282,57.17272894729192
7718,5,0.706245734,29.565960663465713,4.1005593431309807e-4,0.5948118035374592,59.92680440831909
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,13.340321206364237,1.8501945323468134e-4,0.26838229972793276,27.039297954076034
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,16.365965486563244,2.2698268948254598e-4,0.3292526009386024,33.17193118904772
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,46.803301498780456,6.49123894314563e-4,0.9415948459404389,94.86491328681318
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,46.70729570662112,6.477923717149265e-4,0.939663389052082,94.6703205795345
7774,5,0.706220129,31.56659592438473,4.3780312543175494e-4,0.635060841318205,63.98186215997296
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,38.412086580575505,5.32744537916434e-4,0.772779303764078,77.8568850047214
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,13.326864777661392,1.848328234644848e-4,0.26811158156264064,27.0120233195702
7806,3,0.705978288,47.602803617549284,6.602123413306668e-4,0.9576793325096352,96.48541219908765
7808,4,0.705685644,46.35519081519508,6.429089619764995e-4,0.9325796975093856,93.95664443013158
7851,5,0.708057517,25.36213818347449,3.517523204261565e-4,0.5102387616012738,51.406139364039795
7855,5,0.707842202,27.161625227012625,3.7670974864306364e-4,0.5464410736449286,55.05349279594325
7915,3,0.708939655,35.867436108705256,4.974522963207669e-4,0.7215856979220763,72.69917094120584
7917,3,0.70581854,47.89057881891719,6.642035503568926e-4,0.9634688310646583,97.06869945980735
7932,4,0.70878038,31.75757782467404,4.404518897472942e-4,0.638903039779034,64.36896052333881
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,36.7851144314398,5.101797515964813e-4,0.7400476685790102,74.55919943756456
7978,3,0.707998514,26.366705981280692,3.6568486236514687e-4,0.5304487859055786,53.44228284062966
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,30.297621170140722,4.2020347310203207e-4,0.6095314438192737,61.40979616955027
8037,3,0.707420164,12.378259818656392,1.7167644078555186e-4,0.24902742485510748,25.089310085722904
8279,3,0.708878934,36.563169935077255,5.071015611443762e-4,0.7355825606236395,74.10934345032257
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,25.78493881999363,3.5761622290541076e-4,0.5187447192465295,52.263107664065444
8393,4,0.706479097,24.081974058356504,3.3399748058264605e-4,0.48448425489835767,48.81139380478964
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,27.278681128144356,3.78333219209496e-4,0.5487960193360018,55.29075165493337
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,17.50641651908076,2.4279982185988741e-4,0.3521963416551398,35.48349436606953
7943,5,0.707886717,27.28254191855122,3.783867652462879e-4,0.548873691214522,55.298577033388256
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,31.655122170399913,4.390309127826948e-4,0.6368418237341682,64.16129468680137
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,46.74085990370829,6.482578799509926e-4,0.940338637890804,94.73835134967791
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,15.09539696995519,2.0936093295933177e-4,0.30369113992321867,30.596634825475622
8204,3,0.706001662,46.59383407564398,6.462187507651933e-4,0.9373807533507768,94.44034689307765
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,21.219321381109904,2.94294805890504e-4,0.42689303974266546,43.00912581725593
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,26.252433173494225,3.6409999104989265e-4,0.5281498308447762,53.21066499200446
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,38.42115906433859,5.328703659200749e-4,0.7729618251605956,77.87527388665751
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,25.7667988205754,3.5736463580176306e-4,0.5183797764025292,52.22633996997706
8026,5,0.708168957,25.099753088138016,3.481132516117622e-4,0.5049600644686185,50.87431493029776
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,26.126058674445165,3.62347279075783e-4,0.5256074124009406,52.95451840597215
8060,3,0.708970956,36.88561261390221,5.115735800120523e-4,0.7420695039539239,74.76289770370136
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,46.799383830181526,6.490695594233023e-4,0.9415160297791269,94.85697262279967
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,14.240750341144919,1.975076762404528e-4,0.28649724900060725,28.864364328808495
8950,5,0.707961391,27.303377290810726,3.7867573498875224e-4,0.549292859916399,55.34080793846122
9039,3,0.706191501,33.587150854521056,4.658265862331422e-4,0.675710625569119,68.0772947918701
9040,3,0.708271718,24.90985299625621,3.454794911028753e-4,0.5011396299686253,50.489409268247506
9041,3,0.705838758,48.805497998230926,6.768927385474883e-4,0.9818752929189852,98.92313548954557
9099,3,0.705833266,48.80337069431494,6.768632345646897e-4,0.981832495544892,98.91882368898744
9100,3,0.706221128,31.55882761310842,4.376953852444937e-4,0.6349045574317013,63.96611668578604
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,39.91056727488494,5.535272517997842e-4,0.8029259313164052,80.89413315977586
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,46.70980987409985,6.478272411820899e-4,0.9397139693971429,94.67541650807416
10692,3,0.707676523,21.12979695064308,2.9305317452946785e-4,0.42509197572337803,42.82767008526002
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,19.447461225646695,2.6972054024120885e-4,0.3912465289905371,39.41776891247098
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,14.418607805997915,1.9997441526358137e-4,0.2900754083794276,29.22486096986557
11082,5,0.707568096,15.346300764104443,2.128407654228751e-4,0.30873885476025836,31.105187981195236
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,30.56614542498896,4.2392768708786696e-4,0.6149336493534643,61.95406397408214
8069,3,0.707671733,21.10692685936204,2.9273598488172334e-4,0.42463187228223565,42.781315038569694
8070,3,0.705863656,47.902326896607846,6.643664866818325e-4,0.9637051804043201,97.09251146314305
8072,4,0.705636831,44.16337069256162,6.125101916316783e-4,0.8884843780637268,89.51407693562837
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,26.783245183610696,3.714619238221934e-4,0.5388287752115957,54.28655993314681
8128,3,0.707347478,13.327389025587152,1.8484009435872212e-4,0.2681221284499132,27.013085909866724
8134,3,0.707700914,22.144749466232195,3.071297440954147e-4,0.4455109211171745,44.88486219133619
8135,4,0.708149216,24.25112134107982,3.3634341643242675e-4,0.4878871817115709,49.15423590768414
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,24.90549394790246,3.4541903463180856e-4,0.501051934072574,50.4805739781964
8089,3,0.70765632,19.239303572835595,2.6683356214570765e-4,0.38705878652892683,38.99585727266015
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,25.980874174342468,3.603336876178549e-4,0.5226865719339342,52.66024610953617
8114,4,0.708124715,26.118757460785552,3.6224601715424795e-4,0.525460525644433,52.939719684973255
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,27.090974724838933,3.757298833848946e-4,0.5450197177452473,54.91029234751865
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,18.298746136010447,2.53788792083186e-4,0.36813653090880594,37.08945544141305
8140,3,0.705981866,47.58836866439082,6.600121402185997e-4,0.9573889282633503,96.45615420796682
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,47.87265165006429,6.639549150408533e-4,0.9631081699733753,97.03236314881543
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,25.89648713215158,3.5916330767237045e-4,0.5209888625534717,52.489203273163234
8191,4,0.705656964,45.23923683597509,6.274315838926909e-4,0.9101287916653258,91.69473396482954
8194,5,0.707880906,27.271887583818117,3.782389982505459e-4,0.5486593459365104,55.27698192132953
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,47.84449427736611,6.635643950810597e-4,0.9625416963238931,96.97529139033131
8201,3,0.706111648,40.52384589885633,5.620329297315548e-4,0.81526394963915,82.13717844975862
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,42.59664140975534,5.907809250879844e-4,0.8569647166203394,86.3384967351333
8447,4,0.707663641,19.269632507591588,2.6725419991289025e-4,0.3876689479434982,39.05733053786952
8448,5,0.706580259,24.254809674082843,3.363945706246692e-4,0.487961384069835,49.16171173480103
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,12.543298373609693,1.739653919080731e-4,0.25234769175400423,25.423824269621527
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,23.46694163431593,3.254674788639992e-4,0.4721109534000018,47.56479376362144
11640,5,0.709216953,43.51013703693288,6.034503697631268e-4,0.8753425392694939,88.19004738829263
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,22.312249876151057,3.0945283915290015e-4,0.44888071593125667,45.224366272322285
10321,3,0.706274698,30.241270294168686,4.1942193208061593e-4,0.6083977696407357,61.29557942005746
9616,5,0.70805235,25.370156961443197,3.51863534383634e-4,0.5104000844089452,51.422392505427425
9617,6,0.707207464,14.618401361348287,2.027453900998622e-4,0.29409488085136265,29.62981954536416
9618,5,0.705893361,47.85923241008259,6.637688010481067e-4,0.9628381999755635,97.00516389157345
