reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7079,4,0.70777935300000006,3.649764634370235,0.00180309686440373,0.16315308202745887,358.408776124987
7080,4,0.707861891,0,0,0,0
7084,4,0.707695698,0,0,0,0
7149,5,0.707775794,3.8152288704856003,0.0018848413260879157,0.17054972339806035,374.65744975179933
7591,5,0.706139498,2.8820175725170887,0.0014238060173046407,0.12883297870373306,283.01561728371263
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,0,0,0,0
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,0,0,0,0
7005,5,0.70772497,0,0,0,0
7006,4,0.707738191,0,0,0,0
7007,5,0.707751097,3.407267949449574,0.001683295985165886,0.1523129086218458,334.5954761553638
7013,3,0.707623503,0,0,0,0
7029,3,0.70754556,0,0,0,0
7034,3,0.707543351,0,0,0,0
7036,5,0.707757642,3.5570539399234997,0.0017572949075105714,0.15900869545703533,349.3045379455063
7049,4,0.707989004,0,0,0,0
7050,5,0.70776148,3.6549993087076915,0.0018056829557903248,0.1633870843090097,358.922823854266
7052,3,0.70516064,0,0,0,0
7054,5,0.707740198,0,0,0,0
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,0,0,0,0
7074,4,0.707806722,0,0,0,0
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,0,0,0,0
7087,3,0.705771227,0,0,0,0
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,0,0,0,0
7107,5,0.707778729,0,0,0,0
7108,3,0.70454463,1.8889162923262621,9.331832008400972e-4,0.08443901063721247,185.4925575637895
7111,5,0.70776861,4.420013589107475,0.002183623724140977,0.1975850258603229,434.0476221423986
7127,5,0.706962704,0,0,0,0
7131,3,0.706001723,0,0,0,0
7132,3,0.707799494,0,0,0,0
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,0,0,0,0
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,0,0,0,0
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,0,0,0,0
7993,4,0.708081066,0,0,0,0
7994,5,0.707858306,3.5659165794644574,0.0017616733261669839,0.15940487633467024,350.1748537355161
7158,4,0.707784397,3.8684543162530676,0.0019111363461738811,0.17292902628172319,379.88421607436703
7159,3,0.705263632,0,0,0,0
7163,3,0.705938413,0,0,0,0
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,0,0,0,0
7182,3,0.705962339,0,0,0,0
7223,4,0.707773747,5.449471565508028,0.0026922078755142165,0.24360422394389536,535.1409282474629
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,0,0,0,0
7185,4,0.707849387,0,0,0,0
7192,5,0.706909912,0,0,0,0
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,0,0,0,0
7202,4,0.707758723,6.58598015889732,0.0032536783500237932,0.2944088369361932,646.7466603476295
7203,5,0.706902003,0,0,0,0
7205,4,0.70773181,6.546555626455005,0.0032342014089197296,0.2926464674083386,642.8751508566103
7206,6,0.705158162,4.377825657210479,0.0021627815780467328,0.19569912586322702,429.90474539466123
7211,5,0.707777513,4.548969784538032,0.002247332082054417,0.20334967175910185,446.7111872782847
7212,4,0.707751187,6.8932135885145644,0.0034054611878446338,0.30814289542091766,676.9171421526293
7222,3,0.707844603,0,0,0,0
7226,3,0.705313101,0,0,0,0
7273,3,0.705611275,0,0,0,0
7658,3,0.706078096,0,0,0,0
7765,3,0.705554464,0,0,0,0
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,0,0,0,0
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,0,0,0,0
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,2.1230071420128844,0.0010488313369091194,0.09490342339444474,208.4804001627733
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,0,0,0,0
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,0,0,0,0
7240,5,0.706909997,0,0,0,0
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,6.765018103787142,0.0033421286445989742,0.30241225508364233,664.3282792015165
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,0,0,0,0
7282,5,0.706957272,0,0,0,0
7288,4,0.705584567,0,0,0,0
7293,6,0.705181963,4.491885726006628,0.0022191307876541894,0.2007978797897434,441.10550318517386
7294,5,0.70799336,0,0,0,0
7491,3,0.707582702,0,0,0,0
7492,3,0.705836491,0,0,0,0
7493,5,0.707922797,7.1145067893224585,0.003514786888667374,0.3180352231078944,698.6482490079686
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,0,0,0,0
7781,5,0.706370538,5.656541301837786,0.0027945067439872837,0.25286072924252884,555.4752835293283
7836,5,0.707833284,2.979584059270747,0.0014720068861167647,0.1331944306358786,292.5966967809738
7837,4,0.707619127,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,0,0,0,0
7976,5,0.707879617,6.70117166362649,0.003310586524054295,0.2995581687158266,658.0585257323685
7323,5,0.706974785,0,0,0,0
7333,5,0.707995075,4.179613976596336,0.0020648588636782697,0.18683859653443108,410.44025576878437
7334,5,0.706920021,0,0,0,0
7335,5,0.706924524,0,0,0,0
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,0,0,0,0
7351,3,0.705560495,3.55048266518291,0.0017540484940930284,0.15871494398695965,348.65923536484763
7352,4,0.707241863,0,0,0,0
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,0,0,0,0
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,0,0,0,0
7649,4,0.707898038,0,0,0,0
7708,4,0.706008775,0,0,0,0
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,0,0,0,0
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,7.469187269103672,0.0036900100400279454,0.3338902765725318,733.4780556965148
7400,4,0.705653449,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7502,3,0.708788643,0,0,0,0
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,0,0,0,0
7528,3,0.705817982,0,0,0,0
7533,4,0.705743102,0,0,0,0
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,0,0,0,0
7560,3,0.70566257,0,0,0,0
7561,3,0.705551696,3.4949060323277523,0.0017265919147038912,0.15623053749848698,343.20158125335126
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,0,0,0,0
7580,3,0.708158403,0,0,0,0
7582,5,0.70696138,0,0,0,0
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,0,0,0,0
7593,3,0.705769976,0,0,0,0
7596,4,0.705967707,0,0,0,0
7602,3,0.70589654,0,0,0,0
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,0,0,0,0
7618,4,0.705944958,0,0,0,0
7621,4,0.707592037,0,0,0,0
7622,3,0.706152978,0,0,0,0
7623,5,0.707057831,0,0,0,0
7625,3,0.705951721,0,0,0,0
7630,5,0.705953813,2.155210822102365,0.0010647409531196513,0.09634300380183494,211.64281821540558
7632,4,0.705670316,0,0,0,0
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,0,0,0,0
7654,3,0.705965886,0,0,0,0
7663,3,0.708217862,0,0,0,0
7665,5,0.707001694,0,0,0,0
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,0,0,0,0
7686,3,0.705941359,0,0,0,0
7696,4,0.707941649,0,0,0,0
7718,5,0.706245734,1.521092822044752,7.514670047673254e-4,0.0679964345178297,149.37210240562035
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,0,0,0,0
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,0,0,0,0
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,0,0,0,0
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,0,0,0,0
7774,5,0.706220129,1.8095392262229306,8.939684696630056e-4,0.0808906686824742,177.69768858879428
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,3.9442174461416273,0.0019485656808364562,0.1763158167692413,387.3241946425857
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,0,0,0,0
7806,3,0.705978288,0,0,0,0
7808,4,0.705685644,0,0,0,0
7851,5,0.708057517,4.333093478554209,0.00214068249518711,0.19369949203894,425.5120222983226
7855,5,0.707842202,3.5162032485623707,0.0017371133996926882,0.15718257326390636,345.2929789105144
7915,3,0.708939655,0,0,0,0
7917,3,0.70581854,0,0,0,0
7932,4,0.70878038,0,0,0,0
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,0,0,0,0
7978,3,0.707998514,0,0,0,0
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,0.6790482305045903,3.354708749357466e-4,0.03035505649016537,66.6828876944781
8037,3,0.707420164,0,0,0,0
8279,3,0.708878934,0,0,0,0
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,0,0,0,0
8393,4,0.706479097,5.045539226386279,0.0024926527789354033,0.22554749627503146,495.47456348010587
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,0,0,0,0
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,1.6630930436036517,8.216195159255324e-4,0.07434417913065844,163.31659765858177
7943,5,0.707886717,7.493160120928219,0.003701853371937241,0.3349619195555696,735.8322021534532
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,0,0,0,0
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,0,0,0,0
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,0,0,0,0
8204,3,0.706001662,0,0,0,0
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,0,0,0,0
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,0,0,0,0
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,4.2186878211565055,0.0020841625540979664,0.18858528948734624,414.27732752826915
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,2.649915301823329,0.0013091403008998576,0.11845746011476721,260.2230541710683
8026,5,0.708168957,0,0,0,0
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,0,0,0,0
8060,3,0.708970956,0,0,0,0
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,0,0,0,0
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,0,0,0,0
8950,5,0.707961391,0,0,0,0
9039,3,0.706191501,0,0,0,0
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,0,0,0,0
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
