reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2176,2,0.706702773,0,0,0,0
2177,1,0.707492439,0,0,0,0
2178,1,0.706675571,0,0,0,0
2179,1,0.707462322,0,0,0,0
2180,2,0.707713142,0,0,0,0
2181,2,0.706943093,0,0,0,0
2182,2,0.70740124,0,0,0,0
2183,1,0.70723244,0,0,0,0
2184,3,0.706486983,31.86331425053707,4.423153993551796e-4,0.4547892422986345,57.40634642071134
2191,1,0.70798927,0,0,0,0
2192,2,0.707333229,0,0,0,0
2193,2,0.706277185,0,0,0,0
2194,1,0.706710148,0,0,0,0
2195,1,0.707640675,0,0,0,0
2196,1,0.706764688,0,0,0,0
2197,2,0.706761345,0,0,0,0
2198,1,0.704488522,0,0,0,0
2199,3,0.706834608,15.615256462473688,2.1676553618762935e-4,0.2228785932005665,28.133131879647664
2200,1,0.707272715,0,0,0,0
2201,4,0.706826755,0,0,0,0
2202,1,0.706731632,0,0,0,0
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2260,3,0.704376107,0,0,0,0
2261,4,0.707018414,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,15.519218196716889,2.1543236652619396e-4,0.22150782650091366,27.96010512196861
2264,1,0.707186581,0,0,0,0
2265,3,0.704402741,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,18.426397872851638,2.5578881938404847e-4,0.263002381390571,33.19780771257811
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2216,4,0.704927252,15.23625315970714,2.1150434471514177e-4,0.21746902960217301,27.450302883199388
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2222,3,0.704394929,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2227,4,0.707018959,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2231,7,0.708792116,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2234,3,0.706847551,16.007774903998765,2.222143400958578e-4,0.22848106013811748,28.840310343681
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2244,3,0.7043592,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2251,3,0.704390869,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2258,3,0.704391709,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2292,3,0.706891881,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2299,7,0.708811967,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2303,4,0.70701771,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2309,4,0.707697242,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2321,3,0.707710353,21.952379058003267,3.047352586579512e-4,0.3133291709688812,39.55037028018086
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,15.235454693594106,2.1149326068744517e-4,0.2174576329911459,27.448864331580758
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2329,5,0.704933495,15.236500797157131,2.1150778233172888e-4,0.21747256416381214,27.450749037705766
2330,2,0.706712022,0,0,0,0
2331,3,0.706494957,31.526062952577853,4.376337946304806e-4,0.44997561051328067,56.798739669911555
2332,4,0.705288265,0,0,0,0
2333,3,0.706432794,34.58961781564458,4.801609932153241e-4,0.4937021288521861,62.318174665444054
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2341,3,0.706771724,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2350,3,0.706724195,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2547,4,0.706904754,18.504169384621378,2.568684163467627e-4,0.26411242432684795,33.337924283980946
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2727,3,0.707305547,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2730,7,0.708934755,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2478,3,0.706343224,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2600,3,0.705177911,18.00862356069518,2.499894223009687e-4,0.2570394341157355,32.44512716275352
2601,2,0.706886638,0,0,0,0
2854,4,0.707920172,0,0,0,0
2855,1,0.706764983,0,0,0,0
2856,5,0.704937815,15.235871740798444,2.1149904999107148e-4,0.21746358556031595,27.4496157021412
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3382,3,0.706462187,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3385,3,0.706787385,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3388,3,0.707175238,12.716687637243327,1.7652861615447143e-4,0.18150694210953977,22.910942976224227
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3589,3,0.70597206,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3402,3,0.706895629,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3613,5,0.706467875,36.75514585384899,5.102220970760775e-4,0.5246109931318907,66.21968509111579
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,23.301778702208562,3.234671532067533e-4,0.3325893281804252,41.98150794609168
3483,3,0.707690071,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3559,7,0.708901979,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3413,5,0.706949932,0,0,0,0
3414,1,0.707387715,0,0,0,0
3463,3,0.706370712,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3466,3,0.705845918,0,0,0,0
3467,1,0.707820056,0,0,0,0
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5504,3,0.705632612,35.5228441245008,4.931157148819047e-4,0.5070221897397856,63.99951617166288
5505,1,0.707694215,0,0,0,0
5506,3,0.707926159,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5526,3,0.707561083,39.42592342641985,5.472968985016897e-4,0.5627313499481067,71.0314752689403
5527,2,0.707849425,0,0,0,0
5585,3,0.707316854,22.254479503389994,3.089289115245659e-4,0.31764109004846014,40.09464771112731
5586,2,0.705399357,0,0,0,0
5587,3,0.707642711,26.978607476349456,3.74507606023658e-4,0.38506918508122356,48.60584415538648
5633,1,0.706803937,0,0,0,0
5634,4,0.707484863,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5640,3,0.707953679,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5643,4,0.707791947,25.738796072945046,3.572969771571808e-4,0.36737319513133954,46.372145477321865
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5854,3,0.706742988,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5533,3,0.707895756,0,0,0,0
5534,1,0.70756025,0,0,0,0
5535,7,0.708982319,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5560,3,0.707650816,41.83503079089177,5.807392854934303e-4,0.5971168537374929,75.37182890705034
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5571,4,0.706404376,32.00336305990398,4.4425950801121184e-4,0.456788177230387,57.658664506743136
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5579,4,0.70569097,25.346354199828333,3.5184923614485383e-4,0.361771821064673,45.665104962296
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5611,4,0.706920921,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8289,4,0.708226912,42.94472199785908,5.961436312407469e-4,0.6129556211436051,77.37109732421158
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8161,5,0.707913294,40.824881125318065,5.667167406563311e-4,0.5826988557413572,73.55189890282259
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,40.42087708051345,5.611084976150145e-4,0.5769324532893845,72.82402747146227
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8188,5,0.708177293,25.90183005394322,3.595601579376439e-4,0.36970020041723317,46.66587465809505
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7864,3,0.705993589,39.792662096463694,5.523878366264547e-4,0.5679658588431766,71.69220776440106
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7929,4,0.707996357,45.27926982950095,6.285510088395489e-4,0.6462769269912675,81.57712123324968
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8099,3,0.705873848,43.63765905556693,6.057627414500022e-4,0.6228460021930369,78.61952316182999
8148,7,0.708794192,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7897,3,0.705782439,34.036274390540214,4.724796730572531e-4,0.4858041859371642,61.32124684740865
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7900,3,0.709027343,38.64960249409755,5.3652028246897e-4,0.5516508199751307,69.63282138051774
7901,2,0.707413139,0,0,0,0
7902,7,0.708591733,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8398,4,0.706468826,36.743504347402165,5.100604937496742e-4,0.5244448323912178,66.19871124179521
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8387,4,0.705731584,38.50645141648413,5.345331092086856e-4,0.5496076059638656,69.37491411175847
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8505,3,0.708882225,33.220893708696074,4.611608432242796e-4,0.474166151062164,59.85222119870635
8506,5,0.706624497,29.211882392565016,4.0550914838264663e-4,0.416945009391405,52.62941033199018
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8617,7,0.708814187,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,42.02053826431102,5.833144354462454e-4,0.5997646261133891,75.7060473188264
8659,4,0.707053061,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8662,5,0.707925676,40.90010316373939,5.677609467204908e-4,0.5837725097118387,73.68742223106561
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8468,4,0.708099311,20.878841674854296,2.898327876652406e-4,0.2980064318080185,37.61623817992092
8469,4,0.706408221,0,0,0,0
8470,2,0.70690287,0,0,0,0
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,33.69482268257874,0.00046773975970800246,0.4809306011517159,60.70607245346281
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,0,0,0,0
8477,4,0.707179146,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8480,4,0.707182599,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8486,1,0.709054668,0,0,0,0
8487,4,0.706453205,0,0,0,0
8488,3,0.707188411,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8494,4,0.706937095,19.693298515522898,2.733754916084241e-4,0.28108501958751897,35.480311553890935
8495,4,0.708285973,0,0,0,0
8496,1,0.70743376,0,0,0,0
8497,3,0.705639332,35.17494990641248,4.882863688572833e-4,0.502056650166582,63.37273466851136
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8518,3,0.709219975,53.43013008042028,7.416984039481061e-4,0.7626152189985146,96.2620690548089
8519,1,0.70725035,0,0,0,0
8772,5,0.706363684,39.71117466632885,5.51256656582875e-4,0.5668027781191662,71.545396431265
8773,1,0.709084774,0,0,0,0
8774,3,0.70744566,0,0,0,0
8700,2,0.707685147,0,0,0,0
8701,4,0.706329609,0,0,0,0
8702,3,0.707295363,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,39.19072447663906,5.440319488300323e-4,0.5593743246456168,70.60773051085457
15727,7,0.709609307,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15731,6,0.709124466,69.28672099063651,9.618140606471198e-4,0.9889384102646306,124.82999967514709
15732,1,0.70802833,0,0,0,0
2422,3,0.707030978,0,0,0,0
2423,1,0.707933556,0,0,0,0
2424,4,0.707782682,0,0,0,0
2425,2,0.706711227,0,0,0,0
2426,4,0.707785321,0,0,0,0
2427,1,0.7079949,0,0,0,0
2428,7,0.708859258,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2709,5,0.706138911,45.65618377743491,6.337831966180107e-4,0.6516566689554854,82.25618595626513
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3110,1,0.706704612,0,0,0,0
3111,7,0.708924652,0,0,0,0
3112,2,0.707346501,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2931,3,0.707739052,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
2948,3,0.707806118,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3960,3,0.707734347,29.007606042785884,4.0267345544370975e-4,0.41402934639398103,52.261377088217316
3961,3,0.705293748,20.36212421408885,2.826598963515754e-4,0.2906312560615084,36.68529730788557
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8714,4,0.706130224,0,0,0,0
8715,1,0.707252917,0,0,0,0
8716,4,0.708143303,0,0,0,0
8717,1,0.707273369,0,0,0,0
8817,5,0.706337646,43.58599234683023,6.05045522245228e-4,0.6221085565169947,78.52643815011916
8994,1,0.70609104,0,0,0,0
8995,3,0.705895877,42.47920531012127,5.896814911750826e-4,0.6063112407119594,76.53240201364927
8996,5,0.707027036,18.97981546953772,2.634711691661105e-4,0.27090138296625776,34.19486916139282
9480,3,0.707325774,0,0,0,0
9481,2,0.707625717,0,0,0,0
9482,5,0.705933507,47.496422266745356,6.593287445766447e-4,0.6779226330551922,85.57164044362442
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9486,3,0.706019451,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9495,4,0.708976984,48.90033439438726,6.788173623806461e-4,0.697960854056429,88.10099019393454
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,30.974589514079902,4.2997843297333966e-4,0.44210435816111593,55.80518090187786
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9503,3,0.70760725,0,0,0,0
9504,2,0.707328492,0,0,0,0
9505,6,0.707120733,22.501628943727674,3.123597537321221e-4,0.32116868626214684,40.5399229978772
9506,1,0.707315666,0,0,0,0
9507,3,0.707613986,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9511,4,0.708376173,26.53570610133201,3.683594038302061e-4,0.37874759595921903,47.80789358550713
9512,3,0.707496541,0,0,0,0
9513,1,0.704575839,0,0,0,0
9514,3,0.70742233,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9518,5,0.707357625,28.56940661831926,3.965905240855288e-4,0.407774868825769,51.471897758964445
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9530,1,0.707268535,0,0,0,0
9531,3,0.707703817,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9535,3,0.706557909,32.076386555791025,4.452731946758074e-4,0.45783045111637816,57.79022684419434
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9540,4,0.708546913,27.465336197141962,3.8126420412334705e-4,0.39201632762872163,49.48275599635272
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9545,5,0.708774969,46.37100863605343,6.437061456346382e-4,0.6618594574435619,83.54404581733715
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9552,3,0.708428024,22.877875313889533,3.1758267442912e-4,0.3265388998017079,41.21778498345777
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9556,4,0.707931673,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9562,3,0.707335625,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
