reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8848,4,0.708247651,5.853401516292182,4.5769409741157623e-4,0.27843321389257913,59.40228612665883
8849,1,0.707281166,0,0,0,0
8850,5,0.706953052,7.262736364980993,5.678939939547928e-4,0.34547211943818834,73.70468989941673
8851,1,0.709292778,0,0,0,0
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
8864,4,0.707423327,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9119,3,0.708434497,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9243,3,0.707255465,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9365,5,0.706438551,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8883,3,0.707900023,10.160903097415236,7.945098861087277e-4,0.4833314266225993,103.11626007850734
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8887,3,0.707485976,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,5.925145839381057,4.633039899004427e-4,0.28184593082316767,60.13037163321886
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9115,3,0.709365579,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9149,3,0.705564615,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8889,3,0.708961545,0,0,0,0
8890,5,0.706366551,15.62405517583735,0.0012216892710519786,0.7432013478889168,158.5581637327521
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8904,4,0.70818942,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8907,5,0.706371157,15.744070673964556,0.001231073623883036,0.7489102166154968,159.7761213492837
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8916,3,0.707475059,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8945,3,0.707698087,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,9.630964621547585,7.53072490823131e-4,0.4581234389951537,97.73826629397088
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9549,5,0.707381776,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9492,3,0.706009988,9.169611993160581,7.169980178435623e-4,0.4361779266802984,93.05630474384458
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
9635,5,0.707557399,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8958,3,0.70841644,0,0,0,0
8959,3,0.705897656,9.36014222535986,7.318961181042987e-4,0.445241023538986,94.9898695842845
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8963,5,0.706388119,16.164643440309238,0.001263959403570665,0.7689159221327257,164.04423515182233
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8966,5,0.705980611,12.814783807682225,0.0010020243600334668,0.6095705942912526,130.04873359130352
8973,1,0.707539023,0,0,0,0
8974,3,0.706265117,7.1214654673576225,5.568476210384155e-4,0.33875217891381426,72.2710253440918
8975,3,0.706234162,6.793637457641115,5.312138174123018e-4,0.3231581339648536,68.944116506673
8976,1,0.705040936,0,0,0,0
8977,3,0.705858276,0,0,0,0
8978,1,0.709335489,0,0,0,0
8988,4,0.708274687,6.072261906545233,4.7480741323267653e-4,0.28884391298477846,61.62335493381616
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
8999,3,0.707857081,4.939688875800162,3.862483096726802e-4,0.23496994789957376,50.12962311917847
9162,1,0.707384144,0,0,0,0
9163,3,0.707782604,4.653733768288462,3.638886672547613e-4,0.22136770322323127,47.22765456832645
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9381,4,0.707960587,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9436,3,0.706357909,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9574,3,0.70732941,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9003,3,0.706272903,7.21960511890859,5.64521439263918e-4,0.3434204625631722,73.26697951630686
9004,5,0.705973319,12.669270365300436,9.90646250486939e-4,0.6026488454048721,128.57201426569787
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9007,3,0.707632432,3.4012334816863867,2.659521107775613e-4,0.16178906689880926,34.51686064937657
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9030,1,0.70727714,0,0,0,0
9031,5,0.707089188,0,0,0,0
9032,1,0.707688925,0,0,0,0
9033,3,0.708893315,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9048,3,0.707788517,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9063,3,0.707809967,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9070,3,0.70629204,7.126504582290105,5.572416437539863e-4,0.3389918783367771,72.32216397625487
9071,3,0.708380335,0,0,0,0
9072,5,0.705971837,12.63716819177243,9.88136090318197e-4,0.6011218168346533,128.24623061803752
9073,1,0.707271774,0,0,0,0
9074,5,0.708249134,9.65128646707782,7.546615136710955e-4,0.45909010371949605,97.94449921331679
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9081,3,0.708434122,0,0,0,0
9082,3,0.705812052,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9087,3,0.705824739,5.559580235335975,4.3471937653974537e-4,0.26445679294503865,56.42048900358739
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9094,5,0.707659502,6.637640534427145,5.190159747099566e-4,0.315737709350734,67.36100729370642
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9097,3,0.707404126,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9270,3,0.709226668,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9457,3,0.705978239,9.13007334886408,7.139063788941763e-4,0.43429716183377487,92.65505329115956
9458,1,0.707495125,0,0,0,0
9681,3,0.708542377,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9746,3,0.708556833,0.012961164171585689,1.013470256637193e-6,6.165335806947933e-4,0.13153425072791475
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9161,5,0.707135355,5.643491503201632,4.41280637013939e-4,0.26844826421667556,57.272048755491085
9417,1,0.706318451,0,0,0,0
9418,4,0.709015847,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9120,4,0.708295705,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9135,3,0.705913088,6.5839719471194185,5.148194753652945e-4,0.31318481472910714,66.81636042976011
9136,2,0.707142267,0,0,0,0
9137,3,0.705904867,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9199,3,0.707418921,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9233,3,0.707399943,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9798,4,0.707359147,7.6882610580701405,6.011669788658203e-4,0.36571337703134854,78.02305751907936
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9167,3,0.708898228,0,0,0,0
9168,2,0.707603338,0,0,0,0
9169,5,0.708016657,9.118733705876739,7.130196999866018e-4,0.4337577603878683,92.5399747824611
9170,1,0.70727221,0,0,0,0
9171,5,0.70826683,9.773586392388282,7.642244923549723e-4,0.46490763753606984,99.18563996478244
9172,1,0.707380948,0,0,0,0
9173,3,0.707403112,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9352,1,0.707101923,0,0,0,0
9353,3,0.70752829800000006,3.6162334339146263,2.8276356797979504e-4,0.17201613359140475,36.69875243382568
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9323,3,0.706335163,0,0,0,0
9462,5,0.708025994,9.20623610080571,7.198617608903164e-4,0.4379200535392193,93.4279784989106
9463,2,0.704697218,0,0,0,0
9464,5,0.705942806,5.90433726735571,4.6167690852475776e-4,0.28085611360844115,59.91919924979421
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9193,4,0.707339214,0,0,0,0
9194,2,0.705641242,0,0,0,0
9195,3,0.707401779,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9201,4,0.708946593,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9206,4,0.707990479,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9210,3,0.705901865,0,0,0,0
9211,1,0.707541684,0,0,0,0
9212,3,0.709328656,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9215,4,0.708341302,6.733507317235401,5.265120708699498e-4,0.32029787771925433,68.33389562992731
9216,1,0.707551876,0,0,0,0
9217,5,0.707187434,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9221,3,0.707436948,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9224,5,0.708036378,9.160330661763279,7.162722841680503e-4,0.43573643451152094,92.96211467303458
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9238,7,0.708850119,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9241,3,0.707396858,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9253,5,0.707934545,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9265,3,0.708471983,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9313,3,0.709253281,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9630,3,0.70939862,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10242,3,0.70754605,0,0,0,0
10243,1,0.70586158,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9277,2,0.709502157,0,0,0,0
9278,5,0.705941959,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9286,3,0.706330276,4.673376422154313,3.654245821765166e-4,0.22230206031970337,47.42699482236139
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9289,3,0.706220667,6.013454900533216,4.7020912632834733e-4,0.2860465952819433,61.02656166965089
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9300,3,0.707444021,3.578293468368683,2.7979693426467334e-4,0.1702114143162059,36.313724910474896
9301,1,0.707220678,0,0,0,0
9302,5,0.707305001,7.020893810343698,5.489836373950497e-4,0.33396821020588474,71.25039036295392
9303,1,0.708588585,0,0,0,0
9304,3,0.708416004,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9307,3,0.70623597,6.036575519160717,4.7201699319769793e-4,0.2871463913806257,61.26119747915642
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9310,3,0.704744835,4.040289129538958,3.159216878047888e-4,0.19218751426185765,41.00221217343232
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9318,3,0.707429155,0,0,0,0
9319,2,0.706930753,0,0,0,0
9320,3,0.708730391,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9329,3,0.708944141,0,0,0,0
9330,3,0.707370531,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9339,3,0.709136664,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9345,3,0.707743069,4.642946755933503,3.630452001066716e-4,0.2208545891800667,47.11818434104448
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9362,3,0.708960169,0,0,0,0
9366,2,0.707568028,0,0,0,0
9367,3,0.709201556,0,0,0,0
9368,1,0.709488822,0,0,0,0
9369,3,0.706390468,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
9376,5,0.705948307,12.033730311945382,9.409515677832817e-4,0.5724176270063773,122.122340176321
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10694,4,0.706969062,8.284865960585588,6.478172114883553e-4,0.3940925374168247,84.07760461022768
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10702,3,0.707709089,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10885,3,0.706620801,0,0,0,0
10886,3,0.709182762,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12481,4,0.706126726,12.510048176140208,9.781962150754355e-4,0.595075002105809,126.95617396978048
12482,3,0.706426926,6.887663781033203,5.385660028207498e-4,0.32763075579673945,69.89832724209383
12483,3,0.706443092,7.249161843951488,5.668325635825382e-4,0.3448264098440699,73.56693109712332
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12487,3,0.707661385,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12835,7,0.709538179,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12856,4,0.707759934,6.462612701642994,5.053300511106489e-4,0.3074120269475876,65.58476601344668
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9377,3,0.706492894,0,0,0,0
9378,2,0.704578462,0,0,0,0
9379,3,0.707582786,2.6201311188363983,2.0487549746894002e-4,0.1246337751146955,26.58997131450385
9380,3,0.705909663,9.070885011615959,7.092782746169164e-4,0.43148170505721806,92.05439014943111
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9387,3,0.709369187,0,0,0,0
9388,3,0.707450851,0,0,0,0
9389,1,0.708525756,0,0,0,0
9390,3,0.708511577,0,0,0,0
9391,1,0.707572886,0,0,0,0
9392,3,0.707475256,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9400,3,0.707594429,0,0,0,0
9401,1,0.70845526,0,0,0,0
9402,3,0.708435014,4.006942538958941,3.133142231306514e-4,0.19060129155669878,40.66379976323472
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9405,3,0.706611919,0,0,0,0
9406,3,0.707486329,2.9470880406147937,2.3044118825391507e-4,0.14018638435938807,29.908040058722623
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9423,3,0.708776342,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9439,5,0.708025404,8.115888944166866,6.346044184144814e-4,0.38605467881025385,82.36276904834189
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9443,4,0.708420245,6.9550563906819365,5.438356224700314e-4,0.33083647145538286,70.5822500978955
9444,3,0.708966761,0,0,0,0
9445,3,0.706569026,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9449,3,0.7064064,5.238401111534803,4.0960546819662937e-4,0.24917902062303846,53.16105529536774
9450,4,0.708974135,0,0,0,0
9451,3,0.708429239,0,0,0,0
9452,1,0.706000557,0,0,0,0
9453,1,0.707739768,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
