reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6265,2,0.705438598,0,0,0,0
6266,4,0.706096603,0,0,0,0
6267,1,0.706917738,0,0,0,0
6268,4,0.708066686,22.959254038297427,0.0010415641928940426,0.5939825899024211,207.03588087832043
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6646,3,0.708225221,10.728271385241444,4.8669627104948803e-4,0.27755285132313917,96.74256458159094
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6328,5,0.70686901,12.35237458642895,5.603749601349344e-4,0.3195702890021251,111.38797232586145
6329,3,0.70843403,0,0,0,0
6330,3,0.707786964,9.099271500084837,4.127954401349724e-4,0.23540873073794696,82.053000817389
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,13.158506280535947,5.969457435732071e-4,0.34042585297948197,118.65729323302067
6340,3,0.708062171,0,0,0,0
6341,2,0.707325769,0,0,0,0
6342,4,0.706384949,12.974271268042399,5.88587780733013e-4,0.33565947905073484,116.99594752742392
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6349,3,0.707833375,9.2178869067343,4.181765191580785e-4,0.2384774491870069,83.12261941912789
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6359,5,0.707831535,25.99069321942486,0.0011790877595888303,0.6724094452756053,234.37199032451016
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6362,3,0.707008996,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6366,4,0.706127934,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6386,3,0.708351408,0.6543872017371242,2.968677799725512e-5,0.016929757571323922,5.90095960962639
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6396,5,0.707257087,10.516600058774081,4.770936387538989e-4,0.27207666805980485,94.8338109496675
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6405,3,0.70680065,0,0,0,0
6406,1,0.706999699,0,0,0,0
6407,5,0.706972638,11.452903644451265,5.195697700294589e-4,0.2962999301844265,103.27696146783566
6408,3,0.70556007,14.068672985459271,6.382361551794019e-4,0.36397292361738315,126.86475350963043
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6415,3,0.706626758,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6424,5,0.706967109,11.250450549576682,5.103853298899751e-4,0.29106223328770786,101.45133356354991
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6427,3,0.707427841,0,0,0,0
6428,1,0.706197928,0,0,0,0
6429,4,0.70786682,12.496282287594783,5.669034435240726e-4,0.32329334851019104,112.685665083054
6430,3,0.707497819,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6462,4,0.707355329,0,0,0,0
6463,1,0.706921262,0,0,0,0
6464,3,0.706669552,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,16.841906719474125,7.640460334558266e-4,0.43571970393468734,151.8724862541485
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6670,3,0.706789756,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6470,4,0.706398888,12.947428558201358,5.873700405850083e-4,0.33496502694507035,116.75389244724444
6471,1,0.707900736,0,0,0,0
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,11.527957887309313,5.229746634007905e-4,0.29824167069052593,103.95376574282874
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6488,3,0.708231558,8.42330465658686,3.821296851153761e-4,0.2179206827500051,75.95744602912377
6489,3,0.705575715,17.779285279996063,8.065709317908344e-4,0.45997077690809807,160.32533039579133
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6498,3,0.706790883,6.776115879947559,3.074037011690935e-4,0.17530599439931308,61.10386329618539
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6508,4,0.70622755,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6520,3,0.705728055,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6523,4,0.706229926,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6534,3,0.706707568,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6727,4,0.706422939,12.893523663958865,5.849246036570024e-4,0.3335704446717455,116.267803167317
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6869,5,0.705648001,20.031023783942626,9.087227784300757e-4,0.5182258694353274,180.63046155965986
6870,5,0.707798483,27.59842277729762,0.001252023645769818,0.7140032777692482,248.86974816424978
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6936,3,0.704278064,0,0,0,0
6937,3,0.706950626,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6582,1,0.707336122,0,0,0,0
6583,4,0.706795307,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6601,4,0.70625055,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6865,3,0.70787794,14.78829932262026,6.708825566609182e-4,0.3825904934563628,133.35400931771736
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6720,3,0.707796237,11.817404735339926,5.361056419662025e-4,0.30572999710328885,106.56386287618993
6721,3,0.707472431,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6790,4,0.706438996,12.854716407640595,5.831640826689012e-4,0.3325664558410769,115.91785736842816
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6771,3,0.707830022,13.039253086544957,5.915357308375113e-4,0.33734063423053,117.58192336149547
6772,1,0.707002952,0,0,0,0
6818,3,0.707792032,10.047187624091462,4.5579838313065105e-4,0.25993242272761374,90.60086780841203
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6633,5,0.707699678,19.778688769251254,8.972754066871819e-4,0.5116976692899989,178.3550216888379
6634,5,0.707712173,19.33964223178132,8.773577233129747e-4,0.5003390250161442,174.39590409381321
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6641,3,0.706357831,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6834,1,0.70733369,0,0,0,0
6835,1,0.707072237,0,0,0,0
6836,3,0.707871796,14.74453941223183,6.688973547171263e-4,0.38145837370791363,132.95940278654206
6837,3,0.704223218,1.2626306143557258,5.7280207561232e-5,0.032665721680420715,11.38581597777633
6838,1,0.706989553,0,0,0,0
6968,3,0.70432857,0,0,0,0
6969,3,0.707882118,15.720677783389752,7.131806216304185e-4,0.40671220803704106,141.76176488396482
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6663,5,0.707694516,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6666,7,0.70857163,0,0,0,0
6667,1,0.706910045,0,0,0,0
6671,7,0.708587238,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6675,4,0.707327548,9.610211473677953,4.3597462445538253e-4,0.24862734177353527,86.6604200014942
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6684,3,0.706803876,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6687,7,0.708738127,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6695,4,0.707709725,10.538256977750214,4.7807612151646255e-4,0.27263695772780944,95.02910297831333
6696,5,0.706958164,11.718052905249936,5.315984698887642e-4,0.3031596497718834,105.66795425366921
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6699,3,0.706852047,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,22.446715228955746,0.0010183124761619414,0.5807226151275242,202.41404413661374
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6712,3,0.705911401,0,0,0,0
6713,2,0.70796795,0,0,0,0
6714,3,0.706859239,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6813,3,0.706875446,0,0,0,0
6814,2,0.707629183,0,0,0,0
6857,4,0.706533645,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6971,3,0.704135204,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7025,1,0.707441786,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,11.813829785185437,5.359434616067671e-4,0.3056375089872554,106.53162563742353
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6753,3,0.706133696,0,0,0,0
6754,1,0.707054431,0,0,0,0
6755,3,0.705087692,8.158367502020267,3.7011060761819365e-4,0.2110664505973253,73.56836591869883
6756,4,0.707692333,9.886454585206135,4.485066053734667e-4,0.25577407217490244,89.15145197650547
6757,1,0.707008569,0,0,0,0
6881,3,0.705379155,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
6943,3,0.704829312,5.212569013874767,2.3647219673534215e-4,0.13485521950067872,47.0045244338709
7250,5,0.706954523,0,0,0,0
7251,2,0.708402099,0,0,0,0
7252,4,0.707583792,11.170569948949604,5.067614850916533e-4,0.28899562929594547,100.73100743760828
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7020,3,0.708357001,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6738,3,0.708113769,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6786,3,0.707222221,0,0,0,0
6787,1,0.708413326,0,0,0,0
7040,4,0.70779237800000006,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7558,3,0.705847826,10.131842364258413,4.596388104358921e-4,0.2621225392587522,91.36424490558402
7559,3,0.708813097,2.2937973460595655,1.0405987831424326e-4,0.0593432036620645,20.68439825203539
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7607,5,0.706957946,11.790531163528918,5.348865017412273e-4,0.3050347465625873,106.32152949711072
7361,1,0.707073529,0,0,0,0
7362,3,0.707072126,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6846,5,0.707721168,0,0,0,0
6847,2,0.705368941,0,0,0,0
6848,4,0.707745931,10.639330743464798,4.826614105260126e-4,0.2752518535354082,95.94053921589763
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,15.781143142444925,7.159236790832999e-4,0.4082765171609814,142.30701338610388
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6872,4,0.707854392,17.867968437390623,8.105941113375601e-4,0.4622651132755635,161.1250338870122
6884,1,0.705736577,0,0,0,0
6885,4,0.706361404,14.055074473259573,6.376192482293673e-4,0.3636211142998103,126.74212844754425
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6888,4,0.706357404,14.063933788826919,6.380211578843196e-4,0.36385031509164245,126.82201763729773
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6891,4,0.706442073,12.847620287217573,5.828421617158617e-4,0.33238287095717367,115.85386785290869
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6894,3,0.707883678,14.926386379744253,6.771469820626561e-4,0.38616296613712564,134.5992142125224
6895,2,0.707878193,0,0,0,0
6899,3,0.704176593,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6902,1,0.706981691,0,0,0,0
6903,5,0.707780325,28.591870687778194,0.0012970921732287659,0.7397049300013325,257.8281996413747
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6915,3,0.706243718,0,0,0,0
6916,3,0.704966706,6.5015825830297524,2.949492873040017e-4,0.16820349888941183,58.628249634565634
6917,3,0.707885406,14.978987619637607,6.795332777098648e-4,0.38752382135706515,135.07354774350068
6918,4,0.706363669,14.049131314127399,6.373496322507984e-4,0.3634673578647082,126.68853580102021
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6922,5,0.707768336,28.207417365630576,0.0012796511529970037,0.7297586756672452,254.36137828582642
6923,2,0.707664357,0,0,0,0
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,14.047034959672814,6.372545295208985e-4,0.363413122738157,126.66963185098707
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6931,3,0.706501944,0,0,0,0
6932,1,0.705091636,0,0,0,0
6933,4,0.707320522,9.643733950153068,4.374953973470179e-4,0.2494946072066115,86.96271011225613
6934,6,0.70510036,8.28345631978694,3.757853579084202e-4,0.2143026437167072,74.69635873288831
6938,4,0.706368203,14.040511971951918,6.369586091730753e-4,0.3632443654634696,126.61081057976888
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6945,4,0.707611259,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6951,3,0.706451754,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6957,3,0.704171805,0,0,0,0
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,23.60272778257854,0.0010707558735119189,0.61063000364351006,212.83842800145817
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6964,3,0.707655973,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6977,5,0.706974382,11.935690164737919,5.414717513178624e-4,0.3087901786572863,107.63050589645678
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6980,6,0.705122685,8.362267569600135,3.793606907857744e-4,0.2163415823598967,75.407041950251525
6981,3,0.705573227,17.667565499025756,8.015026781227258e-4,0.4570804563108616,159.3178933411667
6982,1,0.708265136,0,0,0,0
6983,3,0.7054412,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7197,3,0.707014653,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7079,4,0.70777935300000006,21.84786797319675,9.911453104704518e-4,0.5652297405185169,197.01391794345358
7080,4,0.707861891,18.85523005274769,8.553819927669564e-4,0.4878067188618278,170.027700230259
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7084,4,0.707695698,10.95520959115094,4.969914970564248e-4,0.2834240065039252,98.78898783589378
7148,1,0.705354463,0,0,0,0
7149,5,0.707775794,24.928990977484528,0.0011309228219616853,0.6449419741495404,224.79805301261203
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7591,5,0.706139498,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6993,3,0.705769499,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6998,4,0.706564452,0,0,0,0
6999,1,0.707053195,0,0,0,0
7000,3,0.707005549,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7003,4,0.706372707,14.033860460937237,6.366568582673196e-4,0.3630722831417759,126.55083034522819
7004,1,0.708501052,0,0,0,0
7005,5,0.70772497,23.86284781460484,0.0010825564185453559,0.6173596112366294,215.18406953993457
7006,4,0.707738191,11.077138491780948,5.025228952788284e-4,0.2865784488938809,99.88848598615384
7007,5,0.707751097,23.881730247282633,0.0010834130346061004,0.6178481217190216,215.354342540793
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7013,3,0.707623503,7.727795772229056,3.50577390403257e-4,0.19992705944927058,69.68567020001701
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7029,3,0.70754556,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7034,3,0.707543351,0,0,0,0
7035,1,0.707307747,0,0,0,0
7036,5,0.707757642,24.218360051211896,0.0010986845042038845,0.6265571260465452,218.38991363862294
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7049,4,0.707989004,13.007668293771925,5.901028624552244e-4,0.3365234989271982,117.29710638167478
7050,5,0.70776148,24.445970476321794,0.0011090102259511336,0.632445672319436,220.44239865321063
7051,2,0.70751646,0,0,0,0
7052,3,0.70516064,9.286781042803073,4.213019545537541e-4,0.24025982056993417,83.74387471446792
7053,1,0.708929993,0,0,0,0
7054,5,0.707740198,24.01016531566981,0.0010892395901257543,0.6211708862316515,216.51251028765668
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7057,3,0.70838048,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7060,3,0.708372103,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7069,3,0.705722119,5.144697100867975,2.333931352739735e-4,0.13309929421660116,46.39248707094881
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7074,4,0.707806722,0,0,0,0
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,23.94739363055267,0.0010863919044197393,0.6195469097716053,215.94646440912928
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7087,3,0.705771227,5.240848572731747,2.377551206425012e-4,0.13558684456058473,47.25953635059253
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7090,3,0.706135812,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7093,5,0.707944704,17.064378450918575,7.741386344182604e-4,0.44147530622921427,153.8786329178553
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7107,5,0.707778729,25.049638927026976,0.00113639610885419,0.6480632768458781,225.88600014138277
7108,3,0.70454463,3.88612445151072,1.7629702041154494e-4,0.10053855680768614,35.043263935284436
