reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7936,1,0.708349767,0,0,0,0
7937,3,0.707884512,1.6770752803875568,9.719766465186826e-5,0.0529838785592383,11.884358456983932
7938,1,0.707125374,0,0,0,0
7939,7,0.708785113,0,0,0,0
7940,2,0.707097013,0,0,0,0
7941,4,0.707124211,12.039411135221608,6.977639345186789e-4,0.38036139759087695,85.31559627359887
7942,2,0.708156965,0,0,0,0
7943,5,0.707886717,20.22793583722108,0.0011723433927494137,0.6390616500266543,143.3424266314708
7947,3,0.707124626,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7952,3,0.707569639,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7962,4,0.708754279,2.3284681190345586,1.3495021125956052e-4,0.07356334774636658,16.500362330706466
7963,2,0.70900246,0,0,0,0
7964,7,0.708766241,0,0,0,0
8064,2,0.707405663,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8172,4,0.707288039,0,0,0,0
8173,1,0.707159371,0,0,0,0
8174,4,0.707688434,0,0,0,0
8202,2,0.708095645,0,0,0,0
8203,3,0.707372878,0,0,0,0
8204,3,0.706001662,10.67407881470461,6.186338474081582e-4,0.3372264216543415,75.6403605225955
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7966,7,0.708600941,0,0,0,0
7967,1,0.707659917,0,0,0,0
7968,3,0.708404356,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7971,3,0.707123037,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7981,4,0.708063719,9.900884393397854,5.738220891336566e-4,0.3127988722173654,70.16122683837219
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8001,4,0.707098509,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8005,4,0.707098295,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8008,3,0.707172431,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8011,4,0.707112004,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8015,3,0.705596397,15.344663479888643,8.893252870373965e-4,0.48478431222414614,108.73780284606246
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8024,5,0.706430508,10.316947781131963,5.979357291758345e-4,0.3259435725575642,73.10960160632928
8025,1,0.707603461,0,0,0,0
8026,5,0.708168957,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8047,3,0.707152882,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8054,4,0.708122226,9.296066229180399,5.387688546197105e-4,0.29369083780884814,65.875267854352
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8060,3,0.708970956,0,0,0,0
8091,2,0.705547085,0,0,0,0
8092,3,0.70716784,0,0,0,0
8093,1,0.707108312,0,0,0,0
8151,3,0.707640935,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8375,4,0.707429539,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8378,3,0.705948558,12.966337913988639,7.514855051917701e-4,0.4096458169928187,91.88413271979773
8460,3,0.70758026,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8226,1,0.707640295,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8305,3,0.707342311,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8950,5,0.707961391,0,0,0,0
8951,1,0.705833998,0,0,0,0
9039,3,0.706191501,4.957438621722204,2.8731653392149656e-4,0.15662047432808598,35.13019260258138
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,6.72669461012306,3.898566835826113e-4,0.2125166201516492,47.667776701645884
9347,1,0.706739654,0,0,0,0
9348,3,0.707463869,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10747,3,0.707396313,0,0,0,0
10748,2,0.706510812,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10908,7,0.70891437,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11079,4,0.708201392,0,0,0,0
11080,1,0.708182032,0,0,0,0
11081,5,0.707559063,16.412233890836674,9.5119809144222e-4,0.5185120891871666,116.30299064064025
11082,5,0.707568096,16.43801559521561,9.526923126532072e-4,0.5193266111766316,116.48568906810765
11083,1,0.708476798,0,0,0,0
11084,4,0.708191488,0,0,0,0
11151,2,0.708162139,0,0,0,0
11152,4,0.706232914,7.991898649215678,4.6318367095523244e-4,0.2524882409511936,56.63346744769627
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8069,3,0.707671733,2.579228209812349,1.494834260153461e-4,0.08148561715946273,18.27733849889637
8070,3,0.705863656,0,0,0,0
8071,1,0.707142928,0,0,0,0
8072,4,0.705636831,12.324059774498005,7.142612160107801e-4,0.38935430870932586,87.33271888163809
8073,1,0.707144843,0,0,0,0
8074,4,0.707125416,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8085,4,0.708218219,3.0950498355891,1.79378719320751e-4,0.09778198184743815,21.932636011348226
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8128,3,0.707347478,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8134,3,0.707700914,6.057895732339002,3.510953412608889e-4,0.19138724156294534,42.92842737596889
8135,4,0.708149216,0,0,0,0
8238,1,0.707631002,0,0,0,0
8239,4,0.706996111,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8500,4,0.708276345,7.731573532196842,4.4809609932361925e-4,0.24426378344034294,54.788710064298925
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8089,3,0.70765632,2.5744950940809366,1.4920911048461216e-4,0.08133608372345501,18.243797938953527
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8103,3,0.70717008,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8110,4,0.706966399,11.15523012168834,6.465197651900991e-4,0.3524274461497676,79.04997168979342
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8114,4,0.708124715,9.606337947006297,5.567511639011589e-4,0.3034932594472225,68.0739648101947
8115,2,0.708268782,0,0,0,0
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,9.62672085869842,5.579324891752526e-4,0.30413721725305787,68.21840545145814
8118,2,0.7073723,0,0,0,0
8119,3,0.707132796,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8122,4,0.707123073,0,0,0,0
8123,1,0.707137147,0,0,0,0
8124,3,0.707398665,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8138,3,0.707644873,2.5708008510069216,1.489950045326315e-4,0.08121937141561116,18.217619204204855
8139,1,0.707529977,0,0,0,0
8140,3,0.705981866,0,0,0,0
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,0,0,0,0
8144,1,0.707138622,0,0,0,0
8145,4,0.706962223,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8155,7,0.708764076,0,0,0,0
8156,2,0.707380921,0,0,0,0
8157,4,0.708211678,9.489994711551722,5.500082997516056e-4,0.29981762488829583,67.24951481062882
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8191,4,0.705656964,12.10139309547656,7.013562012808091e-4,0.38231959511093877,85.75482273060453
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8194,5,0.707880906,7.3843356973455725,4.2797135774462757e-4,0.23329349040216701,52.328057911435614
8195,1,0.707204338,0,0,0,0
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,0,0,0,0
8201,3,0.706111648,0,0,0,0
8295,4,0.707440833,0,0,0,0
8296,2,0.708218798,0,0,0,0
8297,3,0.707441582,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8413,3,0.707164167,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8446,3,0.709233897,0,0,0,0
8447,4,0.707663641,0,0,0,0
8448,5,0.706580259,10.268933510807392,5.951529829269998e-4,0.3244266565921702,72.76935522248426
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8565,7,0.708802877,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8568,5,0.70753391,10.087975485691285,5.846652620435132e-4,0.3187096454721591,71.48702159006037
8569,3,0.707187247,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11599,3,0.706688588,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11640,5,0.709216953,19.80367795087148,0.001147754827020993,0.625658060700031,140.33598269985683
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9429,3,0.707263996,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9432,3,0.708610524,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10321,3,0.706274698,5.563554918966503,3.224450038766253e-4,0.17576952068368293,39.42535062399497
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9616,5,0.70805235,16.214402868667392,9.397324681780678e-4,0.5122620090766036,114.90108888413235
9617,6,0.707207464,11.66770798884427,6.762212654482246e-4,0.36861817139342656,82.68157412635442
9618,5,0.705893361,17.629975413014634,0.0010217743103451405,0.5569842255797016,124.93234492590032
9619,5,0.708052797,16.213799055707682,9.396974732018394e-4,0.5122429327996446,114.89681004838891
9751,3,0.706384598,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9754,5,0.707624625,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
9757,4,0.707429094,11.107014997892215,6.437253781469599e-4,0.3509041846159489,78.70830198602879
9758,5,0.707665925,17.12174622178833,9.923190491098256e-4,0.5409277288540618,121.33085013465838
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8210,4,0.705909647,1.0440147604410552,6.050759781844744e-5,0.032983582745598705,7.398263985261568
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8215,3,0.707303634,0,0,0,0
8216,1,0.707396001,0,0,0,0
8217,3,0.707155207,0,0,0,0
8218,1,0.708188125,0,0,0,0
8219,4,0.705937239,1.0471456478337922,6.068905356251617e-5,0.03308249694422734,7.420450579088852
8220,1,0.707198174,0,0,0,0
8221,3,0.706059407,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8541,3,0.707764292,0,0,0,0
8542,1,0.7077436,0,0,0,0
8543,4,0.706892336,9.724723743027537,5.636124080180944e-4,0.3072334246699063,68.9128891283724
8829,2,0.707213328,0,0,0,0
8830,4,0.705640502,15.95037846014811,9.244304980045914e-4,0.5039206797628547,113.03011699102139
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9126,5,0.705959902,16.11468721570905,9.339532830036568e-4,0.5091116901203914,114.19446791285712
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9177,3,0.709240884,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8231,3,0.707657547,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8870,5,0.70686975,12.229293090234151,7.087688564816843e-4,0.38636034263683244,86.66116808201554
8871,1,0.707505872,0,0,0,0
8872,3,0.707489394,0,0,0,0
8873,1,0.708382456,0,0,0,0
8874,5,0.707922647,19.999289555540738,0.001159091820282418,0.6318380227016047,141.72215686593125
8875,3,0.707069118,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8435,5,0.707894442,19.760187417825385,0.0011452342614292276,0.6242840632722839,140.02779314495166
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8442,2,0.705104026,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8456,4,0.706452402,6.873834857119127,3.983844393438266e-4,0.21716522541653294,48.71046539856968
8457,5,0.708178071,14.36526576542599,8.325626767214491e-4,0.45384217732350357,101.79743848273158
8458,5,0.708029608,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8510,4,0.708255979,7.702414851215715,4.4640615986244045e-4,0.24334257255009917,54.58208116638059
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8513,3,0.707373902,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8523,3,0.708303646,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8537,3,0.7083041,0,0,0,0
8538,4,0.7081271,0,0,0,0
8539,4,0.706854528,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8554,4,0.707281393,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8560,4,0.708255853,9.820237358569207,5.691480571816556e-4,0.31025098855973,69.58973295160102
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8563,5,0.706309685,8.249032237120979,4.780862722518037e-4,0.2606118684081121,58.45560850822804
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8579,3,0.707183746,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8584,3,0.707191854,0,0,0,0
8585,1,0.707770895,0,0,0,0
8586,5,0.706638519,10.36638403423045,6.008008887822662e-4,0.3275054132579939,73.45992467140769
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8598,5,0.706700364,10.585066593011094,6.134749972508268e-4,0.33441425645242684,75.00958791385858
8599,2,0.707142101,0,0,0,0
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,10.448383753684693,6.055533178033529e-4,0.33009603231264445,74.04100416781596
8602,1,0.708326146,0,0,0,0
8603,4,0.708113855,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8631,7,0.708815633,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8677,5,0.706729025,10.743947748913952,6.226832167574541e-4,0.3394337925270168,76.13547691293391
8678,3,0.706124658,4.390827783686142,2.5447766802943214e-4,0.1387195248692678,31.114984469958667
8727,2,0.707482978,0,0,0,0
8728,3,0.706194637,4.270924010786046,2.475284470581803e-4,0.13493140216754565,30.265303221803705
8729,3,0.707743293,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8922,4,0.706080133,0,0,0,0
8923,2,0.708379278,0,0,0,0
8924,4,0.705635059,15.939122260676985,9.237781263941792e-4,0.5035650623896866,112.9503515142163
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8640,5,0.706314267,8.178374713729053,4.739911989154458e-4,0.2583795836189468,57.95490389139156
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8645,3,0.70767592,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8664,4,0.708178631,8.500566245726846,4.926643406920966e-4,0.2685585882252523,60.23806893642265
8665,4,0.705753789,12.213618905616604,7.078604332534821e-4,0.38586514775559894,86.55009517390326
8666,1,0.706982075,0,0,0,0
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8686,5,0.707894678,19.89060039685238,0.001152792560779265,0.6284042035689783,140.95194640648072
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,10.151567520364244,5.883508433247804e-4,0.32071871011096786,71.9376576133209
8792,1,0.70774268,0,0,0,0
8838,3,0.708238301,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,0,0,0,0
8843,3,0.707646605,15.605482324465495,9.044414734641681e-4,0.4930243680812853,110.58605896046383
8928,5,0.707571303,10.186851931008944,5.903958095546146e-4,0.32183345132175056,72.18769563424273
8929,4,0.70582828,11.880748817731753,6.885683981533088e-4,0.3753487752833875,84.19125804220506
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8691,3,0.70599949,10.353107242305539,6.000314104026959e-4,0.32708595926017275,73.36584054993763
8692,5,0.708185409,14.377424278693198,8.332673434165173e-4,0.454226301517536,101.88359807953756
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,7.948887258569696,4.6069087485173704e-4,0.25112938108050015,56.32867326812189
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8705,4,0.706297211,4.271453261373032,2.475591206490872e-4,0.1349481227937192,30.26905368176389
8706,4,0.706302202,0,0,0,0
8707,1,0.707205698,0,0,0,0
8708,5,0.707929268,16.98755039766377,9.845415087313604e-4,0.5366880770437212,120.37989027258344
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8720,3,0.705627978,14.739625856842533,8.542593334249807e-4,0.4656693444477222,104.45028869787238
8721,2,0.707628448,0,0,0,0
8722,4,0.706276949,6.598305537493648,3.824156830668121e-4,0.20846042117711183,46.75796556857912
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8733,3,0.707291057,0,0,0,0
8734,1,0.707477556,0,0,0,0
