reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10533,3,0.709369387,27.75815354206768,5.771617295239005e-4,0.5401494611106307,70.56956466888731
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10626,4,0.706411937,21.427431262780477,4.4553011309410247e-4,0.41695912633509474,54.47496692801591
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10803,3,0.707499436,4.125653527427257,8.578269882748568e-5,0.0802816198199835,10.488650585636673
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
10835,6,0.708219752,29.600966921260074,6.154784480877837e-4,0.5760090024230492,75.25454984769331
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10545,5,0.708003588,38.90027508359556,8.088344209270878e-4,0.7569654296931406,98.89618464675503
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10867,3,0.708616471,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10906,7,0.708904358,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
10985,6,0.708235701,28.63435523514233,5.953801633912803e-4,0.5571995819560693,72.79713257785184
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10559,6,0.708204732,30.043523831940526,6.246803177868608e-4,0.5846207739680316,76.37966245579948
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10569,4,0.706420941,20.421587082675348,4.2461608631126115e-4,0.39738627574826935,51.9178088732779
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10575,3,0.706017113,22.604599152304868,4.700063900924351e-4,0.43986578690240186,57.46768131660204
10576,1,0.708920782,0,0,0,0
10577,3,0.707546809,0,0,0,0
10578,1,0.70746652,0,0,0,0
10579,3,0.707427883,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10591,3,0.709680115,8.016219304290166,1.6667733287429446e-4,0.15598863702496954,20.379637490539984
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10608,5,0.705810717,41.93817769727885,8.720000462624113e-4,0.8160803653173989,106.61944565650502
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10613,3,0.709640608,11.183998962760182,2.32543428169947e-4,0.21763086668000228,28.433084962339418
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10619,3,0.709215403,26.318739670185476,5.47232699895284e-4,0.5121397224212746,66.91014221619638
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10622,4,0.706886685,0,0,0,0
10623,3,0.707567253,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10631,4,0.707030506,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10639,3,0.709376721,27.799583674790533,5.780231660391387e-4,0.5409556553637922,70.67489251160549
10640,4,0.706847392,0,0,0,0
10641,3,0.706858392,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10644,3,0.705701135,14.87896670443624,3.0937108780115455e-4,0.28953171669377514,37.82680290544717
10645,1,0.707344475,0,0,0,0
10646,3,0.708647098,0,0,0,0
10647,1,0.705168489,0,0,0,0
10648,3,0.709487967,16.371488588090703,3.404043663806098e-4,0.31857489097876507,41.621241877357164
10649,3,0.707525073,17.394410538312382,3.616734828967053e-4,0.3384800600791921,44.22181675378015
10653,5,0.707858781,39.33592477478241,8.178926721847192e-4,0.7654427927702981,100.00373702802561
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10731,5,0.70800246,38.911934344921185,8.090768462534508e-4,0.7571923087509439,98.92582599140943
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10996,5,0.707673995,37.45641444911821,7.788129319356285e-4,0.7288691608815336,95.2254571877693
10997,2,0.705086079,0,0,0,0
11130,5,0.707515631,0,0,0,0
11131,3,0.709182566,27.38341382280568,5.693699495640853e-4,0.5328573529698872,69.6168637332007
11132,1,0.707234661,0,0,0,0
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,26.73486349209169,5.558849592893935e-4,0.5202371291099903,67.96805397231414
11138,1,0.70789672,0,0,0,0
10656,3,0.706374612,23.42784813943177,4.871238042071338e-4,0.45588549426811537,59.560627540406244
10657,1,0.708880108,0,0,0,0
10658,3,0.709149993,23.37898544168783,4.8610782599747533e-4,0.45493466878129757,59.43640388471131
10662,4,0.706407162,21.467084157866783,4.4635459637516647e-4,0.41773073709370967,54.575776498791605
10663,4,0.706953217,0,0,0,0
10664,3,0.707416317,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10670,3,0.706786187,0,0,0,0
10671,3,0.70671686,0,0,0,0
10672,1,0.705938611,0,0,0,0
10673,5,0.708807669,19.505487647456267,4.0556807817752097e-4,0.37955977963398635,49.58880891876549
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10679,4,0.706943476,0,0,0,0
10680,3,0.70685408,0,0,0,0
10681,2,0.706655212,0,0,0,0
10682,4,0.708136892,0,0,0,0
10683,1,0.706492448,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,4.522993754972947,9.404440011796019e-5,0.08801351414289357,11.498808802422992
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,21.420323385395307,4.453823224711184e-4,0.4168208132396858,54.45689656854365
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10718,4,0.706400914,22.56211461318059,4.691230298198639e-4,0.43903907482017585,57.35967285607476
10719,4,0.706999436,0,0,0,0
10720,3,0.706755651,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10725,3,0.706383483,4.907111145256698,1.0203116541127814e-4,0.0954881035838141,12.475350594836979
10726,3,0.706112769,7.636705620061402,1.587862901925288e-4,0.14860363168916407,19.414799701840494
10727,6,0.70821942,29.823176779578773,6.200987491445566e-4,0.5803330124852607,75.81947405790494
10728,5,0.707835312,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10758,3,0.706826109,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10761,5,0.708806006,19.60215746112216,4.075780863995594e-4,0.3814408899058985,49.83457262407413
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10770,3,0.707517949,0,0,0,0
10771,1,0.708367068,0,0,0,0
10772,5,0.705790049,42.04918996444509,8.74308270115231e-4,0.8182405672269256,106.9016721869893
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10933,3,0.705776302,30.10451328625164,6.259484417231152e-4,0.5858075755623686,76.53471596948529
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
10900,4,0.708186037,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10974,1,0.709888484,0,0,0,0
10975,5,0.705806617,41.94527087845469,8.721475313142924e-4,0.81621839243739025,106.63747865379852
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10978,3,0.704904732,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10783,4,0.708177026,0,0,0,0
10784,2,0.704668115,0,0,0,0
10788,5,0.707766399,39.11602543111047,8.133204125305414e-4,0.7611637433082015,99.4446868401093
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10873,3,0.708630914,0,0,0,0
10874,4,0.70625142,30.263515836140947,6.292545040861519e-4,0.5889016265232068,76.9389482146138
10986,1,0.708645667,0,0,0,0
10987,5,0.707699969,37.75239927800341,7.849671999237107e-4,0.7346287675346552,95.97793953467212
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10991,3,0.708637179,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10956,5,0.707745219,38.83398168264914,8.074560146188919e-4,0.7556754179226484,98.72764690745191
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11087,4,0.708200609,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11231,3,0.708116887,39.418676325007546,8.196132847527107e-4,0.7670530657732352,100.21411632671395
11448,1,0.708553702,0,0,0,0
11449,3,0.708928841,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10814,3,0.705789122,42.67320202559278,8.872830481353164e-4,0.8303832977599434,108.48809829550513
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10821,4,0.706231185,30.603345052663897,6.363204070127962e-4,0.5955144067247549,77.80289616545458
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10832,4,0.706160992,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10855,4,0.706141226,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10870,3,0.708830614,3.7104051921824004,7.714864299993838e-5,0.07220124933821952,9.432964579602466
10871,3,0.709480787,0,0,0,0
10878,3,0.706386586,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10889,4,0.708884449,3.7690052809028214,7.836708602443117e-5,0.07334155596183553,9.5819436082072
10890,3,0.708582633,4.645899833319611,9.659992617771972e-5,0.09040515924585621,11.81127297374979
10891,3,0.706362119,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10918,4,0.708888318,3.7676389359340194,7.833867628081746e-5,0.07331496808027954,9.57846994885555
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10921,5,0.708807357,20.3456484601981,4.2303713162249884e-4,0.3959085763780138,51.72475008348293
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10925,5,0.708141454,36.965781825952035,7.686114474270035e-4,0.7193218778965588,93.97812167689972
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10939,5,0.707744295,38.82581685387977,8.072862473219911e-4,0.7555165374750294,98.70688946005984
10940,1,0.70735258,0,0,0,0
10941,4,0.708888163,4.353942850089046,9.05294072171354e-5,0.0847239309566446,11.069030620439147
10942,5,0.70581781,41.92080909916307,8.716389094846095e-4,0.8157423875445521,106.5752894626832
10943,3,0.709465318,17.037512016691412,3.542526662458029e-4,0.33153512608592095,43.31447350187432
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10946,5,0.707735191,38.04186275569829,7.909858726415192e-4,0.7402614743806327,96.71384264787855
10947,2,0.709478029,0,0,0,0
10948,4,0.709453642,21.228661117727068,4.413971825473037e-4,0.41309123265215336,53.96963351005883
10949,4,0.708197934,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10952,5,0.708799844,20.88717856642497,4.3429690263808497e-4,0.4064462799976127,53.101482285558646
10953,1,0.709242903,0,0,0,0
10954,5,0.707724067,37.93686648366588,7.888027364373062e-4,0.7382183384900922,96.44691058418944
10955,1,0.708212237,0,0,0,0
10959,5,0.707714483,38.47097628744873,7.99908220728248e-4,0.7486116494950907,97.80477814844288
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10967,4,0.708197965,0,0,0,0
10968,2,0.707471627,0,0,0,0
10969,3,0.706580751,12.343986605413214,2.5666248468591245e-4,0.24020321462542527,31.382122002546517
10970,3,0.706781761,28.944278210612012,6.018242404539057e-4,0.5632304127868033,73.58504988029905
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10981,5,0.707645089,37.80103284428363,7.859784139147519e-4,0.7355751343230058,96.10158066935671
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11005,3,0.709203031,27.817157462547534,5.783885692249358e-4,0.5412976259481191,70.7195703591329
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11012,5,0.708818033,21.22980833520224,4.4142103607996416e-4,0.41311355650377596,53.97255008149722
11013,5,0.707677547,37.498541573275226,7.796888606533468e-4,0.7296889179801846,95.33255699208472
11014,1,0.708057444,0,0,0,0
11015,3,0.708641023,3.980400977334654,8.276253349472488e-5,0.07745513186434333,10.119374970400012
11016,5,0.707587549,0,0,0,0
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11019,7,0.708907836,0,0,0,0
11020,2,0.708943299,0,0,0,0
11021,4,0.708203058,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11031,6,0.708266732,26.297548873592273,5.467920900113022e-4,0.5117273679992496,66.85626884568191
11032,2,0.707380577,0,0,0,0
11033,5,0.707663393,37.32259908292038,7.760305743816734e-4,0.7262652305505576,94.88525832964721
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11051,3,0.709335413,30.284214951541866,6.296848906832397e-4,0.5893044132580063,76.99157158383971
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11057,4,0.708658382,5.357580430811566,1.1139755325671684e-4,0.1042538430437749,13.620578836698767
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11295,3,0.706564165,13.086419613787355,2.7209953162491183e-4,0.25465031352111656,33.26960973177797
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11411,3,0.707659595,36.981708802349864,7.689426092685116e-4,0.7196318029679569,94.01861283526091
11680,1,0.706789366,0,0,0,0
11681,3,0.709054853,29.96229146657202,6.229912928876235e-4,0.5830400629775817,76.17314538136972
11682,1,0.709846047,0,0,0,0
11734,2,0.709299537,0,0,0,0
11735,1,0.707493601,0,0,0,0
11736,2,0.709263016,0,0,0,0
12162,7,0.708150912,37.387669104171266,7.773835435533587e-4,0.7275314364190373,95.05068587026916
12163,2,0.707419851,0,0,0,0
12164,1,0.70731893,0,0,0,0
12049,2,0.706945229,0,0,0,0
12050,2,0.706813699,0,0,0,0
12051,1,0.707020225,0,0,0,0
11064,1,0.709736693,0,0,0,0
11065,1,0.707479881,0,0,0,0
11066,4,0.706268915,30.029769626717904,6.243943333152178e-4,0.5843531291289127,76.34469513445168
11067,1,0.709325065,0,0,0,0
11068,1,0.70647642,0,0,0,0
11069,1,0.709576958,0,0,0,0
11070,3,0.705196447,5.836533905895591,1.2135619894336312e-4,0.11357385999200699,14.838222444805009
11071,2,0.704773182,0,0,0,0
11072,2,0.708964895,0,0,0,0
11073,1,0.709412065,0,0,0,0
11074,4,0.706260564,0,0,0,0
11075,2,0.709624092,0,0,0,0
11076,2,0.709292298,0,0,0,0
11077,3,0.708953461,12.557919307204536,2.611106828695731e-4,0.2443661584398039,31.926003194462705
11078,1,0.709037278,0,0,0,0
11153,3,0.708831939,6.6761084704827764,1.388130628167849e-4,0.1299112488581895,16.97267319060829
11202,2,0.7090761,0,0,0,0
11203,2,0.706435633,0,0,0,0
11204,2,0.706563506,0,0,0,0
11265,5,0.709233286,50.47330734580378,0.001049466828488677,0.9821665451194252,128.31830911931053
11266,1,0.70785106,0,0,0,0
11267,4,0.705335342,5.588888593667807,1.1620703091612889e-4,0.10875489817800563,14.208633670115079
11560,1,0.707089622,0,0,0,0
11561,1,0.7079441,0,0,0,0
11562,2,0.707093023,0,0,0,0
11563,1,0.707078028,0,0,0,0
11564,2,0.707965821,0,0,0,0
11565,4,0.708006348,0,0,0,0
11587,1,0.706953381,0,0,0,0
11588,2,0.707496665,0,0,0,0
11589,3,0.70984272,8.618195565330867,1.791939312650353e-4,0.1677025701044789,21.910041975775865
11671,3,0.706529483,13.139518898853712,2.7320359912561703e-4,0.25568357930266383,33.404604065089195
11672,2,0.706848213,0,0,0,0
11673,1,0.70653039,0,0,0,0
11091,1,0.707495342,0,0,0,0
11092,2,0.706692587,0,0,0,0
11093,3,0.705364545,0,0,0,0
11094,1,0.70815118,0,0,0,0
11095,1,0.708911582,0,0,0,0
11096,1,0.706617543,0,0,0,0
11097,2,0.707465856,0,0,0,0
11098,2,0.707433955,0,0,0,0
11099,1,0.706472888,0,0,0,0
11100,1,0.70743875,0,0,0,0
11101,2,0.708711414,0,0,0,0
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,13.065701622826081,2.716687525575165e-4,0.2542471594843732,33.21693837520754
11107,2,0.709467971,0,0,0,0
11108,1,0.707364703,0,0,0,0
11109,2,0.708189812,0,0,0,0
11110,2,0.709083643,0,0,0,0
11111,2,0.708164634,0,0,0,0
11112,1,0.707052997,0,0,0,0
11113,1,0.709812596,0,0,0,0
11114,1,0.707428242,0,0,0,0
11115,1,0.70954682,0,0,0,0
11116,1,0.707416311,0,0,0,0
11117,3,0.7091584,27.44462629680047,5.706427106396996e-4,0.5340484943327818,69.77248422991607
11118,1,0.708210256,0,0,0,0
11119,1,0.70742665,0,0,0,0
11120,3,0.709168848,27.476224721140255,5.71299721244333e-4,0.5346633721146635,69.8528169165446
11121,5,0.707554333,35.50194996807756,7.381747065413891e-4,0.6908369864937794,90.25662136881564
11122,2,0.707318022,0,0,0,0
11123,1,0.706610846,0,0,0,0
11124,3,0.708008697,38.84560673514733,8.076977286578136e-4,0.7559016313065019,98.75720128299086
11125,1,0.70662706,0,0,0,0
11126,3,0.709148446,27.403615100742453,5.697899848699247e-4,0.5332504522217794,69.66822145004569
11127,2,0.70945875,0,0,0,0
11128,3,0.708171753,0,0,0,0
11129,1,0.70667813,0,0,0,0
11379,1,0.70665665,0,0,0,0
11278,1,0.704692607,0,0,0,0
11279,1,0.709353361,0,0,0,0
11647,3,0.706615963,0,0,0,0
11648,2,0.707484947,0,0,0,0
11649,1,0.706986927,0,0,0,0
11683,2,0.707705559,0,0,0,0
11684,1,0.708100996,0,0,0,0
11685,1,0.706461794,0,0,0,0
11611,1,0.706711937,0,0,0,0
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
11614,1,0.706550146,0,0,0,0
11615,1,0.706814803,0,0,0,0
11616,1,0.707334258,0,0,0,0
11617,2,0.708979768,0,0,0,0
11618,2,0.709815748,0,0,0,0
12884,1,0.707618907,0,0,0,0
12885,1,0.707289812,0,0,0,0
12886,1,0.707829562,0,0,0,0
12887,1,0.707643779,0,0,0,0
12888,1,0.707666748,0,0,0,0
12889,7,0.709005826,46.99336284773127,9.771100421444112e-4,0.9144498599126774,119.47124485299716
12890,1,0.709488594,0,0,0,0
12891,1,0.706589186,0,0,0,0
13111,2,0.709722949,0,0,0,0
13112,1,0.709504541,0,0,0,0
13113,6,0.709187606,50.53690675288749,0.0010507892198982315,0.9834041341186776,128.47999791695676
13114,1,0.70766908,0,0,0,0
13115,1,0.709598939,0,0,0,0
13116,1,0.7055869,0,0,0,0
13117,5,0.709946786,19.507740777289108,4.056149264057071e-4,0.3796036235756655,49.59453705162581
13118,3,0.709708749,0,0,0,0
13218,2,0.705992821,0,0,0,0
13219,7,0.70913812,50.84743001409431,0.0010572457784090098,0.9894466459863702,129.26944132606963
13220,2,0.707774722,0,0,0,0
13221,1,0.707704365,0,0,0,0
13225,4,0.706606022,0,0,0,0
13226,3,0.709574369,37.56134088248614,7.809946160186001e-4,0.730910937772567,95.49221170059424
13227,7,0.709332483,49.75024131794542,0.0010344324697167129,0.9680963107753722,126.48005807226248
