reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10933,3,0.705776302,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
10900,4,0.708186037,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10974,1,0.709888484,0,0,0,0
10975,5,0.705806617,32.81450443438212,0.0017132340722679452,0.9884007156216205,250.37716702345432
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10978,3,0.704904732,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10783,4,0.708177026,0,0,0,0
10784,2,0.704668115,0,0,0,0
10788,5,0.707766399,14.324020298719162,7.478522089734988e-4,0.43145164487074855,109.29336537601404
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10873,3,0.708630914,6.132514172434134,3.201764710446723e-4,0.18471653011595326,46.79155000788155
10874,4,0.70625142,14.041861730698756,7.331208064779487e-4,0.42295278939944864,107.14047402110687
10986,1,0.708645667,0,0,0,0
10987,5,0.707699969,13.823294955014987,7.217095097473837e-4,0.4163693726689313,105.47279288301189
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10991,3,0.708637179,6.134175975946628,3.202632332386501e-4,0.18476658504773677,46.80422969519604
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10956,5,0.707745219,14.168006526144069,7.39706783177013e-4,0.42675237766808793,108.1029684138382
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11087,4,0.708200609,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11231,3,0.708116887,0,0,0,0
11448,1,0.708553702,0,0,0,0
11449,3,0.708928841,8.078020111968133,4.217506718702369e-4,0.243316819714315,61.63590843913203
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10814,3,0.705789122,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10821,4,0.706231185,12.513784329349292,6.533404071033496e-4,0.3769258015459758,95.48112711530482
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10832,4,0.706160992,10.858498960337078,5.669185231712254e-4,0.32706720177460685,82.8511737318124
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10855,4,0.706141226,10.352920005789773,5.405224185802173e-4,0.31183873469606094,78.9935678185687
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10870,3,0.708830614,0,0,0,0
10871,3,0.709480787,0,0,0,0
10878,3,0.706386586,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10889,4,0.708884449,12.043314010343886,6.287773123864201e-4,0.36275483635850686,91.8914027640886
10890,3,0.708582633,0,0,0,0
10891,3,0.706362119,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10918,4,0.708888318,12.03735263314056,6.284660709180992e-4,0.3625752746191047,91.84591700218378
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10921,5,0.708807357,13.725879607033653,7.166234876909728e-4,0.4134351397339248,104.72950636162183
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10925,5,0.708141454,16.7276995542243,8.733474821862875e-4,0.5038525034915732,127.63362108915062
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10939,5,0.707744295,14.160655736661848,7.393230009680148e-4,0.42653096565197357,108.04688133046858
10940,1,0.70735258,0,0,0,0
10941,4,0.708888163,12.054944457696925,6.293845340715987e-4,0.3631051553008432,91.98014396282565
10942,5,0.70581781,32.577021794243464,0.0017008351847128617,0.9812475370042155,248.56515639949174
10943,3,0.709465318,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10946,5,0.707735191,14.092403241351448,7.357595614921296e-4,0.4244751425831639,107.52610959514429
10947,2,0.709478029,0,0,0,0
10948,4,0.709453642,0,0,0,0
10949,4,0.708197934,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10952,5,0.708799844,13.740067197160228,7.173642169272416e-4,0.41386248198625397,104.83775875439788
10953,1,0.709242903,0,0,0,0
10954,5,0.707724067,11.872765174328107,6.198730158905778e-4,0.3576177607124762,90.5901021612967
10955,1,0.708212237,0,0,0,0
10959,5,0.707714483,13.934717241923877,7.275268293026446e-4,0.41972550648887574,106.32295341477639
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10967,4,0.708197965,0,0,0,0
10968,2,0.707471627,0,0,0,0
10969,3,0.706580751,0,0,0,0
10970,3,0.706781761,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10981,5,0.707645089,13.375126451003716,6.983107851765209e-4,0.40287015707146273,102.05323307805229
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11005,3,0.709203031,0,0,0,0
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11012,5,0.708818033,0,0,0,0
11013,5,0.707677547,0,0,0,0
11014,1,0.708057444,0,0,0,0
11015,3,0.708641023,0,0,0,0
11016,5,0.707587549,12.904033643992241,6.737151905733381e-4,0.38868044201708984,98.45875909595935
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11019,7,0.708907836,0,0,0,0
11020,2,0.708943299,0,0,0,0
11021,4,0.708203058,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11031,6,0.708266732,17.429751587525427,9.100013791348649e-4,0.5249989064033108,132.99033155090657
11032,2,0.707380577,0,0,0,0
11033,5,0.707663393,0,0,0,0
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11051,3,0.709335413,0,0,0,0
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11057,4,0.708658382,8.936041508593412,4.665476760234717e-4,0.26916115218439507,68.18267701709821
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11295,3,0.706564165,0,0,0,0
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11411,3,0.707659595,0,0,0,0
11680,1,0.706789366,0,0,0,0
11681,3,0.709054853,5.066579265538895,2.6452437351065484e-4,0.15260966630857492,38.65838551796763
11682,1,0.709846047,0,0,0,0
11734,2,0.709299537,0,0,0,0
11735,1,0.707493601,0,0,0,0
11736,2,0.709263016,0,0,0,0
12162,7,0.708150912,16.232150798050203,8.474750508276132e-4,0.4889261544983309,123.85254635309987
12163,2,0.707419851,0,0,0,0
12164,1,0.70731893,0,0,0,0
12049,2,0.706945229,0,0,0,0
12050,2,0.706813699,0,0,0,0
12051,1,0.707020225,0,0,0,0
11064,1,0.709736693,0,0,0,0
11065,1,0.707479881,0,0,0,0
11066,4,0.706268915,13.638963428190822,7.120856236704255e-4,0.4108171506815795,104.066329300067
11067,1,0.709325065,0,0,0,0
11068,1,0.70647642,0,0,0,0
11069,1,0.709576958,0,0,0,0
11070,3,0.705196447,0,0,0,0
11071,2,0.704773182,0,0,0,0
11072,2,0.708964895,0,0,0,0
11073,1,0.709412065,0,0,0,0
11074,4,0.706260564,0,0,0,0
11075,2,0.709624092,0,0,0,0
11076,2,0.709292298,0,0,0,0
11077,3,0.708953461,0,0,0,0
11078,1,0.709037278,0,0,0,0
11153,3,0.708831939,0,0,0,0
11202,2,0.7090761,0,0,0,0
11203,2,0.706435633,0,0,0,0
11204,2,0.706563506,0,0,0,0
11265,5,0.709233286,18.504575465810554,9.6611756683008e-4,0.5573735135709607,141.19131956924838
11266,1,0.70785106,0,0,0,0
11267,4,0.705335342,6.153941988880292,3.21295210024969e-4,0.18536195412812884,46.955045878679044
11560,1,0.707089622,0,0,0,0
11561,1,0.7079441,0,0,0,0
11562,2,0.707093023,0,0,0,0
11563,1,0.707078028,0,0,0,0
11564,2,0.707965821,0,0,0,0
11565,4,0.708006348,0,0,0,0
11587,1,0.706953381,0,0,0,0
11588,2,0.707496665,0,0,0,0
11589,3,0.70984272,3.1264133686194544,1.632289744866814e-4,0.09417022332461915,23.85477201840708
11671,3,0.706529483,0,0,0,0
11672,2,0.706848213,0,0,0,0
11673,1,0.70653039,0,0,0,0
11091,1,0.707495342,0,0,0,0
11092,2,0.706692587,0,0,0,0
11093,3,0.705364545,0,0,0,0
11094,1,0.70815118,0,0,0,0
11095,1,0.708911582,0,0,0,0
11096,1,0.706617543,0,0,0,0
11097,2,0.707465856,0,0,0,0
11098,2,0.707433955,0,0,0,0
11099,1,0.706472888,0,0,0,0
11100,1,0.70743875,0,0,0,0
11101,2,0.708711414,0,0,0,0
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,0,0,0,0
11107,2,0.709467971,0,0,0,0
11108,1,0.707364703,0,0,0,0
11109,2,0.708189812,0,0,0,0
11110,2,0.709083643,0,0,0,0
11111,2,0.708164634,0,0,0,0
11112,1,0.707052997,0,0,0,0
11113,1,0.709812596,0,0,0,0
11114,1,0.707428242,0,0,0,0
11115,1,0.70954682,0,0,0,0
11116,1,0.707416311,0,0,0,0
11117,3,0.7091584,0,0,0,0
11118,1,0.708210256,0,0,0,0
11119,1,0.70742665,0,0,0,0
11120,3,0.709168848,0,0,0,0
11121,5,0.707554333,0,0,0,0
11122,2,0.707318022,0,0,0,0
11123,1,0.706610846,0,0,0,0
11124,3,0.708008697,10.848660695061277,5.664048707003732e-4,0.32677086487704615,82.77610701876463
11125,1,0.70662706,0,0,0,0
11126,3,0.709148446,0,0,0,0
11127,2,0.70945875,0,0,0,0
11128,3,0.708171753,0,0,0,0
11129,1,0.70667813,0,0,0,0
11379,1,0.70665665,0,0,0,0
11278,1,0.704692607,0,0,0,0
11279,1,0.709353361,0,0,0,0
11647,3,0.706615963,0,0,0,0
11648,2,0.707484947,0,0,0,0
11649,1,0.706986927,0,0,0,0
11683,2,0.707705559,0,0,0,0
11684,1,0.708100996,0,0,0,0
11685,1,0.706461794,0,0,0,0
11611,1,0.706711937,0,0,0,0
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
11614,1,0.706550146,0,0,0,0
11615,1,0.706814803,0,0,0,0
11616,1,0.707334258,0,0,0,0
11617,2,0.708979768,0,0,0,0
11618,2,0.709815748,0,0,0,0
12884,1,0.707618907,0,0,0,0
12885,1,0.707289812,0,0,0,0
12886,1,0.707829562,0,0,0,0
12887,1,0.707643779,0,0,0,0
12888,1,0.707666748,0,0,0,0
12889,7,0.709005826,24.19556149038055,0.0012632420040310345,0.7287908412507269,184.61397619510748
12890,1,0.709488594,0,0,0,0
12891,1,0.706589186,0,0,0,0
13111,2,0.709722949,0,0,0,0
13112,1,0.709504541,0,0,0,0
13113,6,0.709187606,25.57958503900911,0.001335501400941116,0.7704788048351572,195.1741812377375
13114,1,0.70766908,0,0,0,0
13115,1,0.709598939,0,0,0,0
13116,1,0.7055869,0,0,0,0
13117,5,0.709946786,5.967577055747973,3.115651604989525e-4,0.17974848421749512,45.53306725079841
13118,3,0.709708749,5.93719633309385,3.099789933424365e-4,0.17883339107408097,45.3012600240437
13218,2,0.705992821,0,0,0,0
13219,7,0.70913812,23.900998646433898,0.0012478629785247165,0.719918358463897,182.36643927053765
13220,2,0.707774722,0,0,0,0
13221,1,0.707704365,0,0,0,0
13225,4,0.706606022,16.163861128252712,8.4390967048445e-4,0.4868692117024287,123.33149097360898
13226,3,0.709574369,0,0,0,0
13227,7,0.709332483,13.947252318327136,7.281812813616567e-4,0.42010307362575344,106.41859700203659
13228,1,0.707281552,0,0,0,0
13843,2,0.708646973,0,0,0,0
13844,1,0.707933144,0,0,0,0
13845,1,0.709752913,0,0,0,0
13846,2,0.70937347,0,0,0,0
13847,2,0.708063276,0,0,0,0
13914,2,0.7070402,0,0,0,0
13918,1,0.707981336,0,0,0,0
13919,1,0.707325638,0,0,0,0
11380,1,0.709235208,0,0,0,0
11381,2,0.708161457,0,0,0,0
11719,1,0.709678409,0,0,0,0
11720,1,0.709621394,0,0,0,0
11721,1,0.709751062,0,0,0,0
11965,1,0.70666925,0,0,0,0
11966,7,0.708668914,0,0,0,0
11967,1,0.70778211,0,0,0,0
11213,2,0.708069121,0,0,0,0
11397,1,0.705757476,0,0,0,0
11398,1,0.70748015,0,0,0,0
11399,2,0.707237762,0,0,0,0
11400,1,0.706454491,0,0,0,0
11401,2,0.706656518,0,0,0,0
11402,1,0.708856095,0,0,0,0
11403,1,0.706741118,0,0,0,0
11404,1,0.705280235,0,0,0,0
11405,1,0.706647388,0,0,0,0
11406,2,0.706603312,0,0,0,0
11407,3,0.708944219,8.061944669661594,4.209113785162442e-4,0.24283261375254314,61.51325159049948
11408,2,0.705327895,0,0,0,0
11566,1,0.707117082,0,0,0,0
11567,1,0.708113441,0,0,0,0
11568,1,0.707062791,0,0,0,0
11142,5,0.705777481,0,0,0,0
11143,1,0.70745409,0,0,0,0
11144,1,0.708011277,0,0,0,0
11145,1,0.709351506,0,0,0,0
11146,2,0.709441302,0,0,0,0
11147,1,0.707753336,0,0,0,0
11154,2,0.707456941,0,0,0,0
11155,5,0.708804218,14.462196759004645,7.550663547857521e-4,0.43561363709285666,110.34766228745417
11156,1,0.709498401,0,0,0,0
11193,3,0.708844745,0,0,0,0
11194,5,0.708854829,11.452761520526378,5.979447685324914e-4,0.3449668943002941,87.3854423076439
11195,1,0.705372932,0,0,0,0
11316,2,0.708203762,0,0,0,0
11317,1,0.708141414,0,0,0,0
11318,1,0.708829772,0,0,0,0
11277,1,0.709292848,0,0,0,0
11770,3,0.706693876,0,0,0,0
11771,3,0.709448065,10.029731659158797,5.236488653527006e-4,0.3021040274805552,76.52761612923972
11772,1,0.708100471,0,0,0,0
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,11.180088700631988,5.837086137077676e-4,0.3367537576109039,85.30492793309428
11888,1,0.708036395,0,0,0,0
11157,1,0.709615638,0,0,0,0
11158,3,0.708846862,0,0,0,0
11159,1,0.709476264,0,0,0,0
11163,1,0.706607958,0,0,0,0
11164,2,0.70677158,0,0,0,0
11165,5,0.707479279,12.01491459226914,6.272945884654926e-4,0.3618994217900971,91.67471304211249
11169,1,0.707293336,0,0,0,0
11170,1,0.70918845,0,0,0,0
11171,2,0.708155969,0,0,0,0
11172,2,0.7082556,0,0,0,0
11173,1,0.708587087,0,0,0,0
11174,2,0.708869186,0,0,0,0
11175,1,0.709836512,0,0,0,0
11176,2,0.708856124,0,0,0,0
11177,1,0.709882525,0,0,0,0
11178,2,0.709150023,0,0,0,0
11179,2,0.709074186,0,0,0,0
11180,3,0.707843892,9.73630565319499,5.083291937693025e-4,0.2932657872183392,74.28875336502718
11181,3,0.706604054,0,0,0,0
11182,5,0.70815146,16.778908479326063,8.76021082680971e-4,0.5053949597647742,128.02434908624514
11183,1,0.708853654,0,0,0,0
11184,1,0.708868251,0,0,0,0
11185,1,0.70597038,0,0,0,0
11186,3,0.70949148,0,0,0,0
11187,2,0.70645372,0,0,0,0
11188,1,0.709150251,0,0,0,0
11189,1,0.70807481,0,0,0,0
11190,1,0.707424906,0,0,0,0
11191,1,0.708144568,0,0,0,0
11192,2,0.708619112,0,0,0,0
11196,1,0.706219226,0,0,0,0
11197,1,0.706656787,0,0,0,0
11198,2,0.705128878,0,0,0,0
11199,2,0.708175591,0,0,0,0
11200,4,0.708809732,11.769546841493563,6.144840219763638e-4,0.35450873695004387,89.80253842369173
11201,1,0.708176537,0,0,0,0
11205,1,0.708181141,0,0,0,0
11206,3,0.707748824,0,0,0,0
11207,1,0.708903333,0,0,0,0
11208,1,0.706636786,0,0,0,0
11209,3,0.70817295,0,0,0,0
11210,2,0.708053802,0,0,0,0
11325,2,0.707615689,0,0,0,0
11326,1,0.709234937,0,0,0,0
11327,1,0.707500091,0,0,0,0
11328,1,0.70766392,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,0,0,0,0
11596,1,0.706776958,0,0,0,0
11597,3,0.706825402,0,0,0,0
11642,2,0.706940912,0,0,0,0
11643,1,0.706954021,0,0,0,0
11716,1,0.706992947,0,0,0,0
11717,3,0.707516658,0,0,0,0
11718,2,0.706466694,0,0,0,0
11214,1,0.709144806,0,0,0,0
11215,5,0.707472832,11.925867982467869,6.226454953720239e-4,0.359217262349681,90.99528063015369
11216,4,0.708180717,0,0,0,0
11217,1,0.707488259,0,0,0,0
11218,1,0.709839355,0,0,0,0
11219,1,0.706618647,0,0,0,0
11220,3,0.708696408,14.930332242661088,7.795075485463232e-4,0.44971427505858175,113.9195716672053
11221,1,0.709865183,0,0,0,0
11222,1,0.709517497,0,0,0,0
11223,2,0.709049392,0,0,0,0
11224,4,0.708800188,18.674057576867995,9.749661699800722e-4,0.5624784585561642,142.4844809793977
11225,1,0.708034251,0,0,0,0
11226,1,0.707570261,0,0,0,0
11227,1,0.709441075,0,0,0,0
11228,2,0.707381652,0,0,0,0
11238,1,0.708850462,0,0,0,0
11239,1,0.707329282,0,0,0,0
11240,1,0.70824657,0,0,0,0
11313,2,0.705852492,0,0,0,0
11314,1,0.709528084,0,0,0,0
11315,1,0.708877128,0,0,0,0
11557,2,0.707676969,0,0,0,0
11558,2,0.70578127,0,0,0,0
11559,6,0.707521553,11.621608762085353,6.067602253627399e-4,0.3500527164775374,88.6737596151869
11737,3,0.705816711,10.991419193430787,5.738582431564932e-4,0.33107087197395807,83.86536522961939
11738,1,0.708004437,0,0,0,0
11739,1,0.709287963,0,0,0,0
11740,1,0.708075937,0,0,0,0
11741,4,0.706268903,0,0,0,0
11742,1,0.709030093,0,0,0,0
11764,3,0.707447474,8.043526631279168,4.199497790209902e-4,0.24227784680934766,61.372720555464575
11765,2,0.706757251,0,0,0,0
11766,3,0.709139782,0,0,0,0
11806,3,0.706529977,0,0,0,0
11807,7,0.708714903,0,0,0,0
11808,1,0.707533151,0,0,0,0
11241,2,0.707043997,0,0,0,0
11242,2,0.706236241,0,0,0,0
11243,1,0.7074645,0,0,0,0
11244,3,0.709499603,0,0,0,0
11245,1,0.709454818,0,0,0,0
11246,5,0.707879992,0,0,0,0
11247,1,0.709474024,0,0,0,0
11248,2,0.706585412,0,0,0,0
11249,2,0.708843326,0,0,0,0
11250,2,0.709526964,0,0,0,0
11251,1,0.708157675,0,0,0,0
11252,2,0.709812052,0,0,0,0
11253,4,0.708748928,17.658485506833497,9.219434989625646e-4,0.5318885661262884,134.73558876888606
11254,1,0.706768421,0,0,0,0
11255,1,0.709615465,0,0,0,0
11256,1,0.705929815,0,0,0,0
11257,1,0.709110476,0,0,0,0
11258,2,0.704905179,0,0,0,0
11259,5,0.709215509,18.796014485920495,9.81333498560488e-4,0.5661519041333641,143.4150214801254
11260,2,0.706641901,0,0,0,0
11261,1,0.706661815,0,0,0,0
11262,2,0.705149045,0,0,0,0
11263,1,0.705943744,0,0,0,0
11264,1,0.708043593,0,0,0,0
11268,7,0.708863905,0,0,0,0
11269,2,0.706717317,0,0,0,0
11270,5,0.707438421,11.674216638873142,6.095068646472899e-4,0.3516373103624873,89.07516172014888
11271,1,0.706303244,0,0,0,0
11272,1,0.709824988,0,0,0,0
11273,1,0.708886706,0,0,0,0
11274,3,0.706791505,0,0,0,0
11275,1,0.708176878,0,0,0,0
11276,5,0.709224211,18.702050695924846,9.76427681168003e-4,0.5633216350534233,142.69807060893547
11280,3,0.708175784,0,0,0,0
11281,1,0.706641234,0,0,0,0
11282,1,0.708710897,0,0,0,0
11283,1,0.708153188,0,0,0,0
11284,1,0.70884055,0,0,0,0
11285,2,0.706553382,0,0,0,0
11286,2,0.707259753,0,0,0,0
11287,1,0.70541625,0,0,0,0
11288,1,0.705713757,0,0,0,0
11289,1,0.706676077,0,0,0,0
11290,3,0.705699228,0,0,0,0
11291,2,0.709242111,0,0,0,0
11292,1,0.708129551,0,0,0,0
11293,3,0.707608391,0,0,0,0
11294,2,0.707774488,0,0,0,0
11298,2,0.708133423,0,0,0,0
11299,1,0.709872905,0,0,0,0
11300,1,0.707536232,0,0,0,0
11304,2,0.706633667,0,0,0,0
11305,1,0.706868866,0,0,0,0
11306,2,0.708166915,0,0,0,0
11307,1,0.707663306,0,0,0,0
11308,1,0.70686582,0,0,0,0
11309,4,0.7062407,13.806410907441085,7.208279993884738e-4,0.41586081083043075,105.34396631462972
11310,1,0.705316982,0,0,0,0
11311,4,0.707876298,0,0,0,0
11312,1,0.706658476,0,0,0,0
11319,1,0.708584472,0,0,0,0
11320,1,0.706633181,0,0,0,0
11321,1,0.707319918,0,0,0,0
11322,1,0.709120484,0,0,0,0
11323,2,0.706084372,0,0,0,0
11324,2,0.709202881,0,0,0,0
11331,2,0.709546615,0,0,0,0
11332,3,0.707639887,0,0,0,0
11333,4,0.705343753,8.09310163460817,4.2253807301780743e-4,0.24377108797242275,61.75098160504143
11334,3,0.707719583,0,0,0,0
11335,1,0.706607329,0,0,0,0
11336,1,0.706879128,0,0,0,0
11337,5,0.707411849,11.42411107319767,5.964489384599266e-4,0.34410391851776473,87.166837213349055
11338,2,0.709534236,0,0,0,0
11339,1,0.707678956,0,0,0,0
11340,1,0.708235149,0,0,0,0
11341,2,0.708885092,0,0,0,0
11342,2,0.708110716,0,0,0,0
11343,1,0.708514729,0,0,0,0
11344,1,0.707246574,0,0,0,0
11345,2,0.706252683,0,0,0,0
11346,1,0.708147222,0,0,0,0
11347,2,0.709777922,0,0,0,0
11348,1,0.708864572,0,0,0,0
11349,1,0.709843824,0,0,0,0
11350,4,0.706254936,12.871905565040155,6.720377945411264e-4,0.3877127170194051,98.21361940762382
11351,2,0.708613235,0,0,0,0
11352,1,0.706643061,0,0,0,0
11353,1,0.706657271,0,0,0,0
11354,1,0.707283177,0,0,0,0
11355,2,0.706703239,0,0,0,0
11356,1,0.707469829,0,0,0,0
11357,2,0.708173399,0,0,0,0
11358,3,0.708865317,8.105138161141733,4.2316649595834866e-4,0.24413363836422167,61.842821218840946
11359,2,0.707631906,0,0,0,0
11360,1,0.706660531,0,0,0,0
11361,1,0.707418699,0,0,0,0
11362,2,0.708161209,0,0,0,0
11363,1,0.709508536,0,0,0,0
11364,1,0.708204534,0,0,0,0
11365,2,0.70667135,0,0,0,0
11366,2,0.706561553,0,0,0,0
11367,2,0.705323843,0,0,0,0
11368,1,0.708173678,0,0,0,0
11369,1,0.708086233,0,0,0,0
11370,1,0.705265119,0,0,0,0
11371,2,0.708114127,0,0,0,0
11372,1,0.7081676,0,0,0,0
11373,5,0.709231164,18.6061434803828,9.714203981913075e-4,0.5604328283470903,141.96629125287225
11374,1,0.709554653,0,0,0,0
11375,2,0.70691216,0,0,0,0
11376,4,0.705429893,8.38323440384178,4.376858058359713e-4,0.2525101331501191,63.964716722286354
11377,1,0.707610604,0,0,0,0
11378,1,0.707522469,0,0,0,0
11382,1,0.707577295,0,0,0,0
11383,3,0.707614077,0,0,0,0
11384,2,0.707315068,0,0,0,0
11385,2,0.707479014,0,0,0,0
11386,3,0.706800228,0,0,0,0
11387,3,0.70888647,8.084806167645866,4.2210496952012664e-4,0.24352122146907962,61.68768656057987
11388,2,0.707320976,0,0,0,0
11389,2,0.707279917,0,0,0,0
