reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15600,3,0.709247931,9.83158604778234,5.937627479789647e-4,0.35451270329059287,86.77426927788984
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15615,3,0.710035992,4.055166391985329,0.00024490521963750394,0.1462234061654938,35.79118351348374
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15625,4,0.708204395,11.292637406685591,6.820005832157807e-4,0.40719609174631616,99.66961123290383
15626,1,0.710850777,0,0,0,0
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,11.295485600234933,6.821725952614886e-4,0.4072987934660351,99.69474958929973
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15644,4,0.708199754,0,0,0,0
15645,4,0.709762094,5.27978305487671,3.1886396357213404e-4,0.19038130312600055,46.599736228322385
15646,3,0.707848356,5.844570295464252,3.529733760682347e-4,0.2107467101388281,51.58458809874002
15647,5,0.709328956,16.393403755093715,9.900531221560865e-4,0.5911223126265917,144.68933343125696
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15768,4,0.708142067,13.173670819501428,7.956025557566925e-4,0.4750234226486063,116.2717443059503
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15869,3,0.710436848,0,0,0,0
15870,2,0.710743175,0,0,0,0
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,10.860103400549889,6.558783910456358e-4,0.3915995441460573,95.85203570258236
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16013,4,0.711204233,2.121341427872181,1.2811498668611283e-4,0.07649248865262462,18.723108499268587
16017,4,0.711285899,1.9147185456075968,1.156363316885881e-4,0.06904196783153753,16.89944042196533
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15664,4,0.709957876,0,0,0,0
15665,4,0.709242591,17.15095747661035,0.00103580435468798,0.618438598767757,151.37555580716545
15666,1,0.709341748,0,0,0,0
15667,5,0.709735328,7.330799560996071,4.427317902793359e-4,0.2643379773130725,64.70215202679299
15668,3,0.709787979,4.365009955561319,2.636177208411091e-4,0.15739591472989697,38.525884576882206
15669,4,0.709811904,6.840237022276492,4.131050586787539e-4,0.24664900516866436,60.372412590489134
15670,5,0.709312411,16.50919879437414,9.970463763870237e-4,0.5952977134422315,145.7113485843288
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15673,5,0.708899081,21.833527621312264,0.001318600609860828,0.7872852723642865,192.70424892689098
15674,1,0.708086308,0,0,0,0
15675,5,0.709686203,11.29834784433964,6.823454558677771e-4,0.4074020018283589,99.72001195688455
15676,1,0.709541451,0,0,0,0
15677,4,0.708195059,0,0,0,0
15678,7,0.709654769,0,0,0,0
15679,2,0.710780908,0,0,0,0
15680,6,0.709194809,19.065241765215575,0.0011514144601268252,0.6874649079229543,168.27116344631463
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15683,3,0.709945582,3.5180967153831157,2.124697646167512e-4,0.1268574542242399,31.05096881038587
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15703,7,0.709646274,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15884,5,0.711118064,2.5919805241990157,1.5653847418682914e-4,0.09346305042182186,22.877002233085772
15927,1,0.707964238,0,0,0,0
15928,5,0.710795488,3.8839991286642497,2.3456784943704802e-4,0.14005136343099564,34.28044922027851
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15828,3,0.709143595,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15835,4,0.708226934,13.809382494667922,8.339953348398101e-4,0.49794626168814254,121.88258021949437
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15841,4,0.708116947,13.65405670736455,8.246146849779244e-4,0.4923454395542531,120.51166390672881
15842,7,0.709494866,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15850,5,0.710931252,3.7231389662205263,2.248529599341003e-4,0.13425097977341155,32.860686123649224
15851,2,0.711069943,0,0,0,0
16131,4,0.708240764,12.730438807445282,7.688342748108052e-4,0.4590411205037355,112.3597474236755
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16210,4,0.712212157,0.21627042330078472,1.3061302644512113e-5,0.007798397128757899,1.9088179523769337
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16068,5,0.709878532,8.526972370319644,5.149727136532293e-4,0.3074702302552777,75.25965729142389
16069,4,0.711517423,1.507052665466405,9.101600979205169e-5,0.054342128710382506,13.30135271903981
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16357,3,0.708351917,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16450,5,0.711526068,1.9504899532203805,1.1779668803191005e-4,0.07033183279856166,17.21516137904743
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15853,3,0.710991862,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15872,3,0.710441368,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15875,3,0.710468825,0,0,0,0
15876,2,0.707853447,0,0,0,0
15877,5,0.711005767,3.388577304104696,2.046476491225132e-4,0.12218717250186452,29.907821385711447
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15881,7,0.709724563,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15902,3,0.71057837,0,0,0,0
15903,1,0.710251298,0,0,0,0
15904,3,0.710708632,1.649757559672781,9.963444121524388e-5,0.05948785978286922,14.560876142519387
15908,1,0.707955435,0,0,0,0
15909,5,0.710880585,3.784997553028464,2.285888092986554e-4,0.13648151050613747,33.406654357333395
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
15992,3,0.710846269,0,0,0,0
15993,4,0.7081972,13.830072283320387,8.352448611833406e-4,0.4986923053956429,122.06518974791695
16030,3,0.710374179,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16600,4,0.712344538,0.43978512333497305,2.6560111672983106e-5,0.015858012347421378,3.8815744002247703
16601,4,0.711843522,0,0,0,0
16602,1,0.709704236,0,0,0,0
16636,5,0.712415363,0.0041241857988483345,2.4907353515482577e-7,1.4871214566160353e-4,0.036400353648131704
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
15977,3,0.71192835,0,0,0,0
16056,4,0.711411946,1.9451177654587983,1.1747224343543564e-4,0.07013811951601628,17.167746072384872
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
16463,4,0.709147894,9.04730068009111,5.463971008843053e-4,0.3262325128411394,79.85211151453503
15912,7,0.709602186,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15915,5,0.71121803,2.51532852712607,1.5190920072078712e-4,0.09069909081623187,22.20046632093799
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15918,5,0.710486969,4.013106238582863,2.423650646570877e-4,0.14470677816559052,35.41995764418077
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15924,3,0.710671885,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16053,3,0.712344653,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16457,3,0.712196656,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16093,4,0.71078544,0,0,0,0
16094,3,0.710256235,0,0,0,0
16095,4,0.708209037,13.31314112406943,8.040256393669346e-4,0.480052519120006,117.50271901400193
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16319,3,0.710760298,2.0274021764358583,1.2244167743521132e-4,0.07310517578062903,17.893994065414088
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16344,3,0.711022902,0,0,0,0
16393,1,0.711984849,0,0,0,0
16394,3,0.711235144,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16466,4,0.711492104,0,0,0,0
16467,1,0.712240761,0,0,0,0
16096,3,0.710498188,0,0,0,0
16214,4,0.711029862,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,12.592712771347687,7.605165334754686e-4,0.4540749198181941,111.14416775170541
16348,3,0.710771627,1.933192241740315,1.1675202070639059e-4,0.06970810246372702,17.06249056209404
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15932,6,0.709854814,8.793898023570799,5.310932570335352e-4,0.3170951813518527,77.61556186265194
15933,5,0.71086163,3.8029901802947492,2.296754449398499e-4,0.13713029849420677,33.565458549844486
15934,3,0.710726222,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15957,4,0.711145809,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15973,3,0.711746759,0.5562329336025832,3.3592788952578845e-5,0.020056951136097532,4.9093509558967305
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15980,5,0.70933992,16.488000339901543,9.957661299934732e-4,0.594533327984571,145.52424953563616
15981,1,0.710323314,0,0,0,0
15982,5,0.711345719,2.4724711472797942,1.4932089853790146e-4,0.08915371598948331,21.822204075024533
15983,2,0.708871787,0,0,0,0
15984,4,0.710962533,3.287787664251963,1.9856062173589253e-4,0.11855284458018221,29.01824494234854
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15994,3,0.709500709,0.9039018146404283,5.4589689064984076e-5,0.03259338567145346,7.977900929023968
15995,4,0.708237085,13.711909584601372,8.281086159875984e-4,0.4944315302218917,121.0222774662756
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16006,3,0.707063405,0,0,0,0
16007,2,0.710050031,0,0,0,0
16008,3,0.712058789,0.3979259225264594,2.403209289966701e-5,0.014348630405984043,3.512122152636036
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16025,5,0.709459495,14.945061322241136,9.025828219659086e-4,0.5388971895726304,131.9061613505638
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16034,3,0.710252816,0,0,0,0
16035,2,0.71025105,0,0,0,0
16036,3,0.711988328,0,0,0,0
16037,3,0.707487957,0.13250082072039412,8.002172898456752e-6,0.004777787013561727,1.169461553899165
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16040,5,0.709666132,11.716957647016132,7.076267182765206e-4,0.4224964628898332,103.41469148908554
16041,1,0.710100073,0,0,0,0
16042,5,0.709796983,9.685027283908981,5.849115683264738e-4,0.3492280072792721,85.48073132993586
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16045,3,0.711266951,1.013564630172444,6.121259755451383e-5,0.036547667411527505,8.945792644409314
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16049,3,0.712185894,0.31481764208563834,1.901290263529667e-5,0.011351866605950578,2.778602629830161
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16055,3,0.712218008,0.24349681542229534,1.4705596589055015e-5,0.00878014125680971,2.149120002314267
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16062,5,0.711587835,1.7367427410526974,1.0488777064536548e-4,0.0626244189959346,15.328613465425647
16063,3,0.710901451,0,0,0,0
16064,2,0.708422558,0,0,0,0
16065,3,0.712274489,0.04968229299659889,3.000481781086652e-6,0.0017914712753668506,0.4384994089333466
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16074,3,0.712411199,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16080,3,0.712352676,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16083,3,0.710872617,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16086,3,0.710222815,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16179,3,0.711487428,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16244,3,0.709820768,0.7035927241223925,4.249234531463528e-5,0.025370531004047403,6.209958821316743
16284,4,0.708551726,10.983193921131264,6.633122440776239e-4,0.39603800941388584,96.93844128623618
16285,3,0.7108888,3.67892104381977,2.2218248998276258e-4,0.13265654575961153,32.47041563355087
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16101,4,0.71091249,0,0,0,0
16102,2,0.710106672,0,0,0,0
16103,3,0.707873888,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16106,5,0.70996094,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16110,3,0.710552161,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16123,4,0.708213755,13.257531705090553,8.006671983925142e-4,0.4780473242964233,117.01190637467721
16124,1,0.710487521,0,0,0,0
16125,3,0.70785547,0,0,0,0
16126,2,0.710322747,0,0,0,0
16127,3,0.710664492,0,0,0,0
16128,2,0.710286977,0,0,0,0
16129,3,0.709336466,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16139,3,0.709298319,2.3692076811293323,1.4308446841062192e-4,0.08543018548705596,20.91079346693352
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16144,3,0.709223333,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16150,4,0.711807027,0.8788658973380543,5.307768530654829e-5,0.03169062688166223,7.756932163754887
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16495,4,0.712082739,0.5166120369720706,3.1199948942189046e-5,0.018628279190084456,4.559654138258334
16496,3,0.70928952,7.716084261911472,4.6600043703256085e-4,0.27823078364098297,68.10270186924954
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16563,3,0.709578611,0,0,0,0
16765,4,0.713116222,0.019698068232265838,1.1896329917292964e-6,7.10283710551288e-4,0.17385653431029455
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16808,3,0.712393447,1.1956352626198363,7.220845910958986e-5,0.043112869789358736,10.552760839652791
16809,2,0.712364924,0,0,0,0
16159,3,0.709127237,5.976070045113017,0.00036091509089741103,0.21548839998454075,52.74521412902034
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16163,5,0.711861985,0.6307788479133523,3.8094868954385956e-5,0.022744968458342375,5.567298433600826
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16168,4,0.708260133,12.510249727504297,7.555363112324659e-4,0.4511014223120532,110.41634313244627
16169,2,0.710816945,0,0,0,0
16170,4,0.708274816,12.216216706570794,7.37778662196234e-4,0.44049901893570803,107.82118702934422
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16174,4,0.712149007,0.3341434920085594,2.0180056103871664e-5,0.012048728665262813,2.9491739391881167
16175,3,0.7078259,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16182,4,0.708449503,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16185,3,0.712228742,0.033456481184408714,2.020550103433407e-6,0.001206392084617004,0.2952892537660684
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16196,3,0.71226682,0.016806772858667336,1.0150178810133655e-6,6.060278016954433e-4,0.14833775818493627
16197,3,0.70779951,12.094970613007273,7.304562003527322e-4,0.43612706102538457,106.75106048814935
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16200,3,0.707810971,0,0,0,0
16201,4,0.710999742,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16232,4,0.708369046,11.786875353551151,7.118492851505586e-4,0.4250175937664937,104.03179007975808
16413,2,0.709484375,0,0,0,0
16414,3,0.708110256,7.514849764541497,4.5384720483117926e-4,0.2709745601475167,66.32659205564303
16415,1,0.71229329,0,0,0,0
16839,3,0.711748147,0,0,0,0
16840,3,0.71181088,1.268908322378588,7.663366711811834e-5,0.04575498982647193,11.199474013643169
16481,4,0.709175073,6.135160312154571,3.705230904283318e-4,0.2212249637863543,54.1493560044677
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16574,3,0.708440437,0,0,0,0
16623,1,0.712722489,0,0,0,0
16624,4,0.712104894,0.029879224576932338,1.8045074727573333e-6,0.0010774014106690664,0.26371613559117496
16625,5,0.712302161,0.009041264010095688,5.460325259573602e-7,3.2601483929502493e-4,0.0797988314409865
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
17004,1,0.710135825,0,0,0,0
16203,1,0.707955502,0,0,0,0
16204,1,0.712450155,0,0,0,0
16205,3,0.710601677,2.7143874196956395,1.6393104078680752e-4,0.09787686516270036,23.957374093706413
16206,2,0.711091606,0,0,0,0
16207,2,0.712185385,0,0,0,0
16208,4,0.708407365,11.256733801160289,6.798322429932115e-4,0.40590145991470794,99.3527234877569
16212,1,0.710183408,0,0,0,0
16213,1,0.712503559,0,0,0,0
16220,1,0.708934867,0,0,0,0
16221,1,0.707981316,0,0,0,0
16222,1,0.709254485,0,0,0,0
16223,3,0.712464149,4.7097447506360635e-5,2.844374215743104e-9,1.6982655038993305e-6,4.1568538101134444e-4
16224,1,0.712144974,0,0,0,0
16225,4,0.708331337,10.975147825195867,6.628263131189887e-4,0.39574787888895024,96.86742587814837
16226,2,0.710766854,0,0,0,0
16227,4,0.711202074,0,0,0,0
16228,4,0.708410314,10.13976502244498,6.123747190257222e-4,0.365625189198156,89.49427856257611
16229,1,0.709231456,0,0,0,0
16233,2,0.707499695,0,0,0,0
16234,2,0.712368014,0,0,0,0
16235,2,0.709154717,0,0,0,0
16236,4,0.708396751,10.853781676594549,6.554966007455312e-4,0.3913715919684562,95.79623972275417
16237,5,0.710336962,0,0,0,0
16238,3,0.707787198,0,0,0,0
16239,3,0.712277824,0.06806403903353518,4.110617621478818e-6,0.0024542903207461397,0.6007379910557789
16240,4,0.712453058,0.060444215661421385,3.6504307052933903e-6,0.002179530564882107,0.533484894563692
16241,2,0.708263118,0,0,0,0
16245,1,0.710746589,0,0,0,0
