reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9758,5,0.707665925,6.428844751302875,5.839270810319555e-4,0.2316840692418923,35.6983820988886
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8210,4,0.705909647,0.5493900681753194,4.990068220150237e-5,0.019799035677466464,3.0506782063888473
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8215,3,0.707303634,0,0,0,0
8216,1,0.707396001,0,0,0,0
8217,3,0.707155207,0,0,0,0
8218,1,0.708188125,0,0,0,0
8219,4,0.705937239,0.5506084725540255,5.0011348944890465e-5,0.019842944792612466,3.0574438177458787
8220,1,0.707198174,0,0,0,0
8221,3,0.706059407,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8541,3,0.707764292,0,0,0,0
8542,1,0.7077436,0,0,0,0
8543,4,0.706892336,7.332787563699746,6.660315194313662e-4,0.2642605518355378,40.71783694043657
8829,2,0.707213328,0,0,0,0
8830,4,0.705640502,9.049931549525548,8.219984021518786e-4,0.326143350612058,50.2528723155551
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9126,5,0.705959902,7.913167246454945,7.18746964764342e-4,0.2851763978090764,43.94059569086805
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9177,3,0.709240884,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8231,3,0.707657547,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8870,5,0.70686975,8.83055914985743,8.020729738747035e-4,0.3182375615938728,49.034731257829996
8871,1,0.707505872,0,0,0,0
8872,3,0.707489394,0,0,0,0
8873,1,0.708382456,0,0,0,0
8874,5,0.707922647,7.3001960863916064,6.630712603261506e-4,0.2630860132710742,40.536861500039215
8875,3,0.707069118,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8435,5,0.707894442,7.2507131724800455,6.585767648764856e-4,0.2613027375354682,40.26209052072395
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8442,2,0.705104026,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8456,4,0.706452402,3.274109548809926,2.9738488107493614e-4,0.11799305361329335,18.18062470451622
8457,5,0.708178071,8.416220544319044,7.64438913347445e-4,0.3033055391405867,46.73397296749605
8458,5,0.708029608,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8510,4,0.708255979,4.445822465289739,4.0381067444766254e-4,0.16021949195096089,24.68696558235785
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8513,3,0.707373902,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8523,3,0.708303646,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8537,3,0.7083041,0,0,0,0
8538,4,0.7081271,0,0,0,0
8539,4,0.706854528,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8554,4,0.707281393,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8560,4,0.708255853,5.922714112997833,5.379556199562453e-4,0.2134440260635679,32.887916826025055
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8563,5,0.706309685,3.208197309549961,2.9139812249478044e-4,0.11561769436986175,17.814624218718404
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8579,3,0.707183746,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8584,3,0.707191854,0,0,0,0
8585,1,0.707770895,0,0,0,0
8586,5,0.706638519,6.980963831430832,6.340756373142998e-4,0.25158145363031004,38.764214087209716
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8598,5,0.706700364,7.6116285435560265,6.913584336341971e-4,0.27430948214629186,42.26619784022664
8599,2,0.707142101,0,0,0,0
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,7.271331212534392,6.604494857791166e-4,0.2620457748313393,40.37657931310629
8602,1,0.708326146,0,0,0,0
8603,4,0.708113855,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8631,7,0.708815633,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8677,5,0.706729025,7.873937573593118,7.151837634038794e-4,0.28376263054679896,43.722759375696164
8678,3,0.706124658,2.3085038013604353,2.0967964516585747e-4,0.0831943491015506,12.818765107214697
8727,2,0.707482978,0,0,0,0
8728,3,0.706194637,1.5332900639127958,1.392675707738083e-4,0.05525703218505698,8.51412293925677
8729,3,0.707743293,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8922,4,0.706080133,0,0,0,0
8923,2,0.708379278,0,0,0,0
8924,4,0.705635059,9.055032917466274,8.224617555234614e-4,0.32632719479074473,50.281199423926815
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8640,5,0.706314267,3.1462640677388096,2.8577277322774415e-4,0.11338573107953005,17.470718491278138
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8645,3,0.70767592,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8664,4,0.708178631,5.030426347007015,4.569098005607855e-4,0.18128757050168579,27.93318065728362
8665,4,0.705753789,6.4540501499428915,5.86216468227241e-4,0.23259242673840821,35.83834378507238
8666,1,0.706982075,0,0,0,0
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8686,5,0.707894678,7.257585196854141,6.592009456257148e-4,0.26155039300585375,40.30024981082807
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,4.516135618427199,4.101971646893796e-4,0.16275345226114157,25.07740366328522
8792,1,0.70774268,0,0,0,0
8838,3,0.708238301,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,0,0,0,0
8843,3,0.707646605,7.648521058655311,6.947093527319847e-4,0.2756390224219437,42.47105627926989
8928,5,0.707571303,4.512847356888667,4.0989849439383773e-4,0.16263494919512428,25.05914445476727
8929,4,0.70582828,6.261134527283254,5.686940888911596e-4,0.22564009265551402,34.767113124361046
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8691,3,0.70599949,5.445777987747868,4.946358743052925e-4,0.19625610093223245,30.23956417565406
8692,5,0.708185409,8.442959956766307,7.668676338505611e-4,0.3042691797517033,46.88245279545405
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,2.9858955920173424,2.7120662650307757e-4,0.10760633797383415,16.580217111265647
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8705,4,0.706297211,1.0292031492136238,9.348173955941499e-5,0.037090641151049465,5.715006147964836
8706,4,0.706302202,0,0,0,0
8707,1,0.707205698,0,0,0,0
8708,5,0.707929268,7.218559462840878,6.556562678758164e-4,0.2601439753350098,40.08354593658803
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8720,3,0.705627978,8.829400995550438,8.019677795995222e-4,0.3181958237835765,49.02830020581679
8721,2,0.707628448,0,0,0,0
8722,4,0.706276949,2.2818665089165577,2.0726020014500896e-4,0.08223438871275242,12.670852335865122
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8733,3,0.707291057,0,0,0,0
8734,1,0.707477556,0,0,0,0
8735,5,0.707903739,7.278825677151072,6.611302023023502e-4,0.26231586193506506,40.41819491775418
8736,5,0.708229653,8.715521261898598,7.916241699725298e-4,0.31409180181426477,48.395943631270605
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8740,3,0.705865097,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8763,3,0.707340452,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8780,5,0.706797669,8.410320068808634,7.639029776428542e-4,0.30309289655399496,46.701208538195885
8781,1,0.708357445,0,0,0,0
8782,5,0.708132711,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8787,4,0.705615022,9.03277854514111,8.204404078047444e-4,0.3255251870058043,50.15762433114305
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8802,1,0.708103364,0,0,0,0
8803,3,0.706154972,2.3082212019581556,2.0965397687700338e-4,0.08318416472441624,12.817195876375601
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8813,4,0.706156324,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8816,5,0.707929835,7.225426148473585,6.562799637112242e-4,0.26039143840670215,40.12167558148569
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,7.3574240147113805,6.682692295461259e-4,0.26514840547687785,40.854639348302406
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9053,3,0.707603738,0,0,0,0
9102,3,0.708326237,0,0,0,0
9103,1,0.708174435,0,0,0,0
9104,3,0.708332917,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8844,5,0.707954473,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8848,4,0.708247651,5.381925699720689,4.888362195294689e-4,0.1939549786477747,29.88500228093408
8849,1,0.707281166,0,0,0,0
8850,5,0.706953052,9.09401938614069,8.26002866832485e-4,0.327732197408988,50.497685263803966
8851,1,0.709292778,0,0,0,0
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
8864,4,0.707423327,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9119,3,0.708434497,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9243,3,0.707255465,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9365,5,0.706438551,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8883,3,0.707900023,8.45537821551261,7.679955748511209e-4,0.3047167115914882,46.95140946852327
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8887,3,0.707485976,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,8.971174740439395,8.148449810598934e-4,0.32330509603982105,49.81554791709658
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9115,3,0.709365579,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9149,3,0.705564615,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8889,3,0.708961545,0,0,0,0
8890,5,0.706366551,2.72402509964975,2.4742112877650395e-4,0.09816899368677448,15.126090707751569
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8904,4,0.70818942,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8907,5,0.706371157,2.6988562477885822,2.4513506109735537e-4,0.09726195327081795,14.98633196018682
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8916,3,0.707475059,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8945,3,0.707698087,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,8.841744145605754,8.030888985347832e-4,0.31864064884044213,49.09683981192397
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9549,5,0.707381776,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9492,3,0.706009988,5.866375668358204,5.3283844186268e-4,0.21141368925908632,32.57507814327494
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
9635,5,0.707557399,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8958,3,0.70841644,0,0,0,0
8959,3,0.705897656,6.219177963726245,5.648832061220571e-4,0.2241280531286109,34.534134806271965
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8963,5,0.706388119,2.644865258570945,2.4023110059504375e-4,0.09531621456219502,14.686528334878
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8966,5,0.705980611,7.601371507203376,6.904267948205162e-4,0.2739398368970326,42.20924210135226
8973,1,0.707539023,0,0,0,0
8974,3,0.706265117,1.1032088587537214,1.0020362189180298e-4,0.03975767459121903,6.125948424355375
8975,3,0.706234162,1.2540944354138877,1.1390844410440011e-4,0.04519532097137967,6.963792730322501
8976,1,0.705040936,0,0,0,0
8977,3,0.705858276,0,0,0,0
8978,1,0.709335489,0,0,0,0
8988,4,0.708274687,5.620728473785129,5.105264939405165e-4,0.20256100361521373,31.211037207053476
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
8999,3,0.707857081,4.054445256451627,3.68262180125575e-4,0.14611495717684442,22.51370838197703
9162,1,0.707384144,0,0,0,0
9163,3,0.707782604,3.72911360843475,3.3871255387969137e-4,0.1343905863168317,20.70719198143493
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9381,4,0.707960587,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9436,3,0.706357909,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9574,3,0.70732941,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9003,3,0.706272903,1.0599869734730623,9.627781091254134e-5,0.038200035131952276,5.885943970138214
9004,5,0.705973319,7.710169181310464,7.003088048428524e-4,0.27786071052772265,42.81337878406778
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9007,3,0.707632432,2.5962768724469867,2.358178544242342e-4,0.0935651760085243,14.416724530225558
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9030,1,0.70727714,0,0,0,0
9031,5,0.707089188,0,0,0,0
9032,1,0.707688925,0,0,0,0
9033,3,0.708893315,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9048,3,0.707788517,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9063,3,0.707809967,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9070,3,0.70629204,0.7640106136462771,6.939450317469422e-5,0.02753357636730796,4.242432951584931
9071,3,0.708380335,0,0,0,0
9072,5,0.705971837,7.732286644896232,7.02317717244859e-4,0.2786577843665055,42.936193643764454
9073,1,0.707271774,0,0,0,0
9074,5,0.708249134,8.880177584070902,8.065797785303575e-4,0.32002572123883205,49.310254760453404
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9081,3,0.708434122,0,0,0,0
9082,3,0.705812052,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9087,3,0.705824739,3.698409723060784,3.3592374331475644e-4,0.13328407319042038,20.536698047547635
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9094,5,0.707659502,4.919048466933121,4.4679343239216603e-4,0.1772737108616897,27.31471648929507
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9097,3,0.707404126,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9270,3,0.709226668,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9457,3,0.705978239,5.88754451509394,5.347611921174138e-4,0.2121765766428421,32.692625480098094
9458,1,0.707495125,0,0,0,0
9681,3,0.708542377,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9746,3,0.708556833,0.012761511950466077,1.1591184281250354e-6,4.599020714824111e-4,0.07086270510342405
