reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9161,5,0.707135355,31.287717716085865,4.678427694082952e-4,0.5116184316817198,61.98729557552148
9417,1,0.706318451,0,0,0,0
9418,4,0.709015847,36.245415105976214,5.419748265248198e-4,0.5926869642728393,71.80949661523252
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,26.810352450420023,4.0089308057034357e-4,0.43840431564830734,53.11672960324824
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9120,4,0.708295705,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9135,3,0.705913088,0,0,0,0
9136,2,0.707142267,0,0,0,0
9137,3,0.705904867,50.91874845039324,7.613840199532608e-4,0.8326260950632611,100.88033710772724
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9199,3,0.707418921,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9233,3,0.707399943,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9798,4,0.707359147,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9167,3,0.708898228,21.12469830942457,3.158759437066509e-4,0.3454321953710513,41.85229903735642
9168,2,0.707603338,0,0,0,0
9169,5,0.708016657,39.316086690446994,5.878903359607662e-4,0.6428987500768535,77.89311795345769
9170,1,0.70727221,0,0,0,0
9171,5,0.70826683,27.370323199545588,4.092662789108493e-4,0.44756098725519694,54.22614489057189
9172,1,0.707380948,0,0,0,0
9173,3,0.707403112,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9352,1,0.707101923,0,0,0,0
9353,3,0.70752829800000006,29.252103492522526,4.37404390858582e-4,0.4783319591425919,57.95433217119868
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9323,3,0.706335163,0,0,0,0
9462,5,0.708025994,39.32094649408862,5.879630042204045e-4,0.6429782178456429,77.90274620718671
9463,2,0.704697218,0,0,0,0
9464,5,0.705942806,59.47463820698045,8.893195630566771e-4,0.972532461472861,117.83128482675748
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9193,4,0.707339214,0,0,0,0
9194,2,0.705641242,0,0,0,0
9195,3,0.707401779,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9201,4,0.708946593,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9206,4,0.707990479,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9210,3,0.705901865,46.04732727081481,6.885420441885514e-4,0.7529683556725844,91.2290666868063
9211,1,0.707541684,0,0,0,0
9212,3,0.709328656,30.66383643161567,4.585139218855346e-4,0.5014166915863688,60.7512605941458
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9215,4,0.708341302,22.027560453308524,3.2937636996405775e-4,0.36019584538446275,43.6410515147578
9216,1,0.707551876,0,0,0,0
9217,5,0.707187434,30.640905734185328,4.5817104097975475e-4,0.5010417275968845,60.70583024565359
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9221,3,0.707436948,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9224,5,0.708036378,39.316989080656576,5.879038293302273e-4,0.6429135060097719,77.8949057709378
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9238,7,0.708850119,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9241,3,0.707396858,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9253,5,0.707934545,35.68635795910978,5.336152892066656e-4,0.5835452319389015,70.70189135872637
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9265,3,0.708471983,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9313,3,0.709253281,30.16077636526542,4.509917044852216e-4,0.4931906265047507,59.75459687747392
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9630,3,0.70939862,30.675914097681854,4.586945182713645e-4,0.5016141862271485,60.77518889288271
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10242,3,0.70754605,0,0,0,0
10243,1,0.70586158,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9277,2,0.709502157,0,0,0,0
9278,5,0.705941959,59.48274626622879,8.894408022255961e-4,0.9726650448908738,117.84734853168258
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9286,3,0.706330276,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9289,3,0.706220667,38.3096903127574,5.728417704906582e-4,0.6264421027407969,75.89924322293025
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9300,3,0.707444021,0,0,0,0
9301,1,0.707220678,0,0,0,0
9302,5,0.707305001,32.403095880573666,4.845209309203198e-4,0.5298571550179988,64.1970852632187
9303,1,0.708588585,0,0,0,0
9304,3,0.708416004,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9307,3,0.70623597,37.45740299161754,5.60097585559309e-4,0.6125054549309247,74.2106896962662
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9310,3,0.704744835,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9318,3,0.707429155,0,0,0,0
9319,2,0.706930753,0,0,0,0
9320,3,0.708730391,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9329,3,0.708944141,0,0,0,0
9330,3,0.707370531,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9339,3,0.709136664,31.724275214805076,4.7437057917250016e-4,0.5187570432244463,62.852204258039585
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9345,3,0.707743069,30.50529868654959,4.5614331951752203e-4,0.4988242739089565,60.4371652627936
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9362,3,0.708960169,26.055164888542357,3.8960082066255553e-4,0.42605544828957537,51.62055033450596
9366,2,0.707568028,0,0,0,0
9367,3,0.709201556,31.52289719239091,4.713593895242449e-4,0.5154640990430388,62.45323367440435
9368,1,0.709488822,0,0,0,0
9369,3,0.706390468,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
9376,5,0.705948307,59.41953155471408,8.884955576420583e-4,0.9716313545508545,117.72210740534216
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10694,4,0.706969062,18.178189286171,2.7181702723231963e-4,0.2972507224016123,36.01466884017342
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10702,3,0.707709089,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10885,3,0.706620801,18.77435672181537,2.807314717646387e-4,0.30699928416031397,37.19579708292757
10886,3,0.709182762,36.83469469319827,5.507862776042319e-4,0.6023228955661467,72.9769786374503
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12481,4,0.706126726,50.44293812727447,7.542692658091293e-4,0.8248456192388184,99.93766064264639
12482,3,0.706426926,25.38757063999179,3.796183366438388e-4,0.4151389114701583,50.29791113196207
12483,3,0.706443092,24.54713197386924,3.670513237142113e-4,0.40139601350015947,48.632832186838144
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12487,3,0.707661385,28.621056384291368,4.279683933396522e-4,0.46801304311425784,56.70410024393056
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12835,7,0.709538179,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12856,4,0.707759934,30.414953340301775,4.547923926977624e-4,0.497346941980291,60.25817286288273
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9377,3,0.706492894,18.96820842576702,2.8363012096795304e-4,0.3101691575801186,37.579856507769904
9378,2,0.704578462,0,0,0,0
9379,3,0.707582786,27.991147097971776,4.1854940958181014e-4,0.45771273281061137,55.45612257195152
9380,3,0.705909663,44.00059133162304,6.579373635043268e-4,0.7195000202453079,87.17406891486928
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9387,3,0.709369187,29.953841266334948,4.4789742031115936e-4,0.48980681271125437,59.34461660154737
9388,3,0.707450851,0,0,0,0
9389,1,0.708525756,0,0,0,0
9390,3,0.708511577,0,0,0,0
9391,1,0.707572886,0,0,0,0
9392,3,0.707475256,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9400,3,0.707594429,0,0,0,0
9401,1,0.70845526,0,0,0,0
9402,3,0.708435014,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9405,3,0.706611919,0,0,0,0
9406,3,0.707486329,31.291158409977708,4.6789421783203936e-4,0.5116746940920629,61.99411228587389
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9423,3,0.708776342,34.352377989178166,5.136683921804522e-4,0.5617319202009107,68.05900729034119
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9439,5,0.708025404,39.32087537109108,5.879619407238451e-4,0.6429770548385872,77.90260529814658
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9443,4,0.708420245,20.76201002574384,3.104526944748318e-4,0.339501497179196,41.133740207137315
9444,3,0.708966761,26.113888694374925,3.904789130884783e-4,0.42701570309994763,51.73689406857102
9445,3,0.706569026,25.26520027966923,3.777885423205104e-4,0.4131379048003632,50.05547070329834
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9449,3,0.7064064,0,0,0,0
9450,4,0.708974135,35.66933558859176,5.333607550460947e-4,0.5832668812267479,70.66816660058737
9451,3,0.708429239,25.564045111805584,3.8225714546883614e-4,0.41802463146164287,50.647542746038916
9452,1,0.706000557,0,0,0,0
9453,1,0.707739768,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9602,3,0.706492178,27.09561581481038,4.0515860110521137e-4,0.4430689574233963,53.68189401203608
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9605,5,0.708767708,33.91395289347638,5.071126563862186e-4,0.5545627696125462,67.19039852054841
9606,1,0.705724535,0,0,0,0
9607,3,0.706399376,22.99439499358567,3.438333704070879e-4,0.3760055754415067,45.55654624545752
9608,7,0.708903442,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
9614,3,0.706396796,25.881587290416327,3.870053285607852e-4,0.42321709813140257,51.27665801298979
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10297,5,0.705842866,60.24163013226886,9.007883326772956e-4,0.9850743544127495,119.35085092641096
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10300,4,0.706769989,16.860875704252262,2.521193413884216e-4,0.2757099403308322,33.40480425660031
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9712,3,0.707284312,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9760,5,0.707651951,37.77463157337075,5.648410794622402e-4,0.6176927936481156,74.83918366442899
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9779,5,0.70768079,37.48853574508118,5.60563111160502e-4,0.6130145393788713,74.27236997632187
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10171,5,0.707829399,36.76414839570006,5.497314043951165e-4,0.6011693187404255,72.83721215673535
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9640,3,0.706458577,17.181615838576207,2.569153432593204e-4,0.2809547001432692,34.04025532048692
9641,6,0.707249623,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9829,3,0.706030354,27.10637554930144,4.0531949056439386e-4,0.44324490117664733,53.70321122181993
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9646,3,0.706028311,34.933580456396676,5.223590667230265e-4,0.571235773996389,69.21048690453412
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9684,3,0.707336868,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9912,3,0.706839088,23.619876854678864,3.53186151225551e-4,0.38623348825131,46.795752292780605
9913,2,0.707300733,0,0,0,0
9914,3,0.708561353,23.86190039362972,3.568051100691534e-4,0.3901910700906666,47.27524986372255
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10291,3,0.708999768,30.289426884402918,4.5291540552680183e-4,0.4952943266670136,60.00947957067913
10292,3,0.706359276,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10295,5,0.70884264,35.135883378252935,5.25384086319517e-4,0.5745438421828876,69.61128990099073
10461,3,0.706727306,24.015399864453883,3.5910037552075143e-4,0.39270110163849836,47.57936335499748
10462,5,0.705824639,59.55471947464439,8.905170119208481e-4,0.9738419546401511,117.98994201146468
10463,2,0.708866401,0,0,0,0
9651,3,0.707329577,0,0,0,0
9652,1,0.707275425,0,0,0,0
9653,5,0.707504653,37.79585567236436,5.65158441736519e-4,0.6180398512487851,74.88123289632182
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9665,3,0.70853277,23.708358559962054,3.545092111693056e-4,0.3876803458233545,46.97105244308831
9666,2,0.707350481,0,0,0,0
9667,3,0.706150367,41.21408364892053,6.162709344255834e-4,0.6739348977448459,81.6534337276521
9668,1,0.708896681,0,0,0,0
9669,4,0.707363553,24.267536607539412,3.628705563062318e-4,0.3968240551321766,48.07889722835049
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9676,3,0.706026352,32.387406946194155,4.842863355249068e-4,0.5296006087248226,64.16600231170806
9677,1,0.707270193,0,0,0,0
9678,4,0.708250947,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9832,3,0.707441684,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9952,3,0.707363463,0,0,0,0
9953,2,0.704749496,0,0,0,0
10047,3,0.708551906,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
10383,3,0.70592999,0,0,0,0
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9700,5,0.708793829,35.92946878333174,5.372505061409665e-4,0.587520593125101,71.1835430616535
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9705,5,0.707604615,37.26116249000987,5.57163216853502e-4,0.609296519764224,73.8218975802216
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9708,4,0.707898525,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9735,5,0.708031993,39.319862582146264,5.879467965708242e-4,0.642960493659652,77.90059875844791
9736,1,0.709298529,0,0,0,0
9737,3,0.707433865,31.31708741738347,4.682819322298359e-4,0.5120986866064539,62.04548289272434
9741,1,0.709264055,0,0,0,0
9742,5,0.707631013,37.67076734331026,5.632880058416298e-4,0.6159944002090807,74.63340762199259
9743,3,0.706855198,23.015598065474325,3.441504182647286e-4,0.3763522892058326,45.59855381840348
9747,1,0.70494286,0,0,0,0
9748,6,0.707357244,34.42063375201873,5.14689015205921e-4,0.5628480420815353,68.1942357587237
9749,1,0.704997281,0,0,0,0
9750,3,0.7065624,15.20269917164725,2.2732475879146433e-4,0.24859534907936975,30.119621240833858
9762,5,0.708080262,0,0,0,0
9763,2,0.707295813,0,0,0,0
9764,3,0.707413515,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9963,5,0.708812591,35.494020252283086,5.307392786826645e-4,0.5804001154809715,70.32083146833831
9964,3,0.708547832,23.838650274427735,3.564574528748756e-4,0.3898108828993069,47.229186676109514
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10056,3,0.705891495,0,0,0,0
10057,3,0.706429602,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9927,6,0.707482566,35.900058699893016,5.368107394884621e-4,0.5870396778694377,71.12527573926327
9928,2,0.706854104,0,0,0,0
9929,3,0.706774486,22.544481522606443,3.3710584984559925e-4,0.36864856632682375,44.66517668114252
9975,4,0.707296773,0,0,0,0
9976,1,0.708612564,0,0,0,0
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,31.661774040096844,4.734360040484176e-4,0.5177350206764082,62.72837679239914
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10137,4,0.708810796,0,0,0,0
10138,1,0.708881971,0,0,0,0
10139,3,0.709095276,31.715644508805482,4.7424152490803e-4,0.5186159134588338,62.83510508421434
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10594,3,0.707342864,24.08422004367193,3.601294382196901e-4,0.39382645288588225,47.71571004635606
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
