reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2007,2,0.70738546,0,0,0,0
2008,1,0.707698848,0,0,0,0
2009,1,0.706675425,0,0,0,0
2010,2,0.706764435,0,0,0,0
2020,3,0.706813362,0,0,0,0
2021,1,0.706706415,0,0,0,0
2022,3,0.704936978,0,0,0,0
2023,7,0.708746806,0,0,0,0
2024,1,0.706696956,0,0,0,0
2025,3,0.706119982,0,0,0,0
2083,2,0.706667823,0,0,0,0
2084,1,0.706735419,0,0,0,0
2085,6,0.706744949,0,0,0,0
2140,1,0.706852798,0,0,0,0
2141,2,0.707435773,0,0,0,0
2142,5,0.705007056,6.3893621630593325,3.4715422291145277e-4,0.1763363844230086,69.00523350500112
2185,4,0.70680997,0,0,0,0
2186,1,0.707334537,0,0,0,0
2187,5,0.705005222,0,0,0,0
2188,1,0.707278276,0,0,0,0
2189,1,0.707435248,0,0,0,0
2190,4,0.707012537,0,0,0,0
2311,1,0.706676405,0,0,0,0
2312,3,0.706696035,0,0,0,0
2313,2,0.706666173,0,0,0,0
2365,1,0.706894552,0,0,0,0
2366,3,0.707029592,0,0,0,0
2367,1,0.706911884,0,0,0,0
2026,1,0.706954978,0,0,0,0
2027,3,0.706820868,0,0,0,0
2028,1,0.704459042,0,0,0,0
2038,1,0.704460131,0,0,0,0
2039,1,0.704922976,0,0,0,0
2040,4,0.704983672,4.955516872659689,2.692488804280027e-4,0.13676450105210752,53.5196769581958
2041,2,0.706720511,0,0,0,0
2042,1,0.704879378,0,0,0,0
2043,2,0.707172444,0,0,0,0
2047,6,0.706859514,0,0,0,0
2048,4,0.704975061,4.943769551789758,2.68610611388963e-4,0.1364402934025808,53.392805668229734
2049,1,0.706812575,0,0,0,0
2050,1,0.707388909,0,0,0,0
2051,1,0.707274945,0,0,0,0
2052,2,0.70668775,0,0,0,0
3142,4,0.70607816,0,0,0,0
3143,2,0.706703258,0,0,0,0
3144,3,0.706700995,0,0,0,0
3217,3,0.707768881,0,0,0,0
3218,1,0.706739611,0,0,0,0
3219,2,0.707691396,0,0,0,0
3277,1,0.707947083,0,0,0,0
3278,7,0.708896518,0,0,0,0
3279,1,0.707730484,0,0,0,0
3283,2,0.706917908,0,0,0,0
3284,1,0.707633039,0,0,0,0
3285,3,0.706519825,0,0,0,0
3346,3,0.706760233,0,0,0,0
3347,1,0.7052541,0,0,0,0
3348,1,0.707206574,0,0,0,0
3061,1,0.706826706,0,0,0,0
3062,2,0.70674875,0,0,0,0
3063,3,0.707766682,0,0,0,0
3028,1,0.706581082,0,0,0,0
3029,3,0.707991172,0,0,0,0
3030,3,0.706861371,0,0,0,0
3163,2,0.706719939,0,0,0,0
3164,1,0.707399927,0,0,0,0
3165,1,0.706818159,0,0,0,0
3355,2,0.707043007,0,0,0,0
3356,1,0.706753135,0,0,0,0
3357,2,0.706716395,0,0,0,0
3502,2,0.705260973,0,0,0,0
3503,2,0.708078402,0,0,0,0
3504,1,0.706720452,0,0,0,0
2932,1,0.70707906,0,0,0,0
2933,2,0.70684738,0,0,0,0
2934,6,0.707225142,0,0,0,0
2935,4,0.708073037,0,0,0,0
2936,1,0.706046086,0,0,0,0
2937,1,0.706727705,0,0,0,0
3022,3,0.706694776,0,0,0,0
3023,2,0.706829311,0,0,0,0
3024,2,0.706757567,0,0,0,0
3249,2,0.706954893,0,0,0,0
3250,2,0.706948137,0,0,0,0
3251,1,0.707268472,0,0,0,0
3252,1,0.707374776,0,0,0,0
3484,1,0.708170502,0,0,0,0
3485,3,0.704939052,0,0,0,0
3486,1,0.705311915,0,0,0,0
3487,2,0.706884939,0,0,0,0
3488,2,0.70731,0,0,0,0
3489,1,0.706918723,0,0,0,0
2878,1,0.707024643,0,0,0,0
2879,2,0.7079398,0,0,0,0
2880,1,0.706521255,0,0,0,0
2881,4,0.707978526,0,0,0,0
2882,2,0.706661686,0,0,0,0
2883,4,0.707935562,0,0,0,0
2884,3,0.706830342,0,0,0,0
2885,1,0.706773608,0,0,0,0
2886,1,0.707495576,0,0,0,0
2887,1,0.707170177,0,0,0,0
2888,1,0.7077481,0,0,0,0
2889,1,0.707258038,0,0,0,0
5336,2,0.70755179,0,0,0,0
5337,1,0.704866835,0,0,0,0
5338,1,0.708185579,0,0,0,0
5339,1,0.706813663,0,0,0,0
5340,7,0.708973289,0,0,0,0
5341,2,0.708185914,0,0,0,0
5345,1,0.707887174,0,0,0,0
5346,3,0.70676187,0,0,0,0
5347,3,0.708178292,0,0,0,0
5348,3,0.707665002,0,0,0,0
5349,1,0.706909251,0,0,0,0
5350,4,0.707829192,9.85463719675685,5.354335582812466e-4,0.27197254572975105,106.43027011379651
5351,1,0.707806761,0,0,0,0
5352,1,0.707605554,0,0,0,0
5353,3,0.707818006,7.041809211977615,3.826037314034937e-4,0.19434290067573948,76.05167410599805
5354,5,0.706991782,8.826894937642589,4.7959307589650143e-4,0.24360846971309771,95.33063406825117
5355,3,0.70564931,0,0,0,0
5356,4,0.7051069,6.867652269544299,3.7314123476108656e-4,0.1895364419452561,74.17077579840021
5357,1,0.707715363,0,0,0,0
5358,4,0.708097548,0,0,0,0
5359,2,0.708295848,0,0,0,0
5360,1,0.706829397,0,0,0,0
5361,3,0.7075829,0,0,0,0
5362,2,0.708187036,0,0,0,0
5363,4,0.706969863,12.019791696797272,6.530732394829879e-4,0.33172741742284745,129.81398010499143
5364,1,0.708015884,0,0,0,0
5365,2,0.707641867,0,0,0,0
5372,5,0.706807266,6.423181112999019,3.4899171325655657e-4,0.17726973445156474,69.37047881085877
5373,1,0.707676317,0,0,0,0
5374,2,0.70826623,0,0,0,0
5567,2,0.708069388,0,0,0,0
5568,1,0.708218302,0,0,0,0
5569,2,0.705457498,0,0,0,0
5537,3,0.7078657,0,0,0,0
5606,1,0.706851083,0,0,0,0
5607,4,0.708129772,0,0,0,0
5608,3,0.705533748,14.059656595701837,7.63905541010327e-4,0.3880244924366709,151.84456000878674
5810,4,0.705934398,0,0,0,0
5811,2,0.706863643,0,0,0,0
5812,2,0.708086912,0,0,0,0
5846,4,0.705958675,9.525680232150807,5.175602876002745e-4,0.2628938489382669,102.87752860745695
5847,1,0.704933075,0,0,0,0
5382,1,0.705251811,0,0,0,0
5383,2,0.707651728,0,0,0,0
5384,3,0.707610304,0,0,0,0
5385,1,0.707164049,0,0,0,0
5386,2,0.708317078,0,0,0,0
5387,2,0.706877427,0,0,0,0
5388,1,0.707879039,0,0,0,0
5389,4,0.706904931,0,0,0,0
5390,1,0.707881682,0,0,0,0
5391,2,0.70802551,0,0,0,0
5392,1,0.706932612,0,0,0,0
6038,2,0.706841904,0,0,0,0
6039,3,0.707719005,8.365179625925713,4.545066249871913e-4,0.23086585055595912,90.34409987520397
6040,3,0.706842009,0,0,0,0
6041,1,0.706927532,0,0,0,0
6042,1,0.707523716,0,0,0,0
6043,1,0.707745027,0,0,0,0
6044,1,0.705400849,0,0,0,0
6045,2,0.707687953,0,0,0,0
6046,3,0.705468887,12.68237762172836,6.890736251257671e-4,0.35001375076726676,136.96992076074923
6050,4,0.705314674,8.60025284125371,4.672788950998958e-4,0.2373535029706694,92.88289509458669
6051,1,0.708058226,0,0,0,0
6052,1,0.705441857,0,0,0,0
6053,1,0.706887511,0,0,0,0
6054,1,0.706895754,0,0,0,0
6055,3,0.705461768,0,0,0,0
6056,5,0.707023647,0,0,0,0
6057,3,0.705554229,0,0,0,0
6058,2,0.705032754,0,0,0,0
6059,1,0.70401687,0,0,0,0
6060,1,0.707170523,0,0,0,0
6061,1,0.706996103,0,0,0,0
6062,2,0.708325648,0,0,0,0
6063,1,0.705506787,0,0,0,0
6064,2,0.707220637,0,0,0,0
6065,1,0.704921471,0,0,0,0
6066,5,0.707834978,10.456670017695993,5.68143902567044e-4,0.28858770828262187,112.9322360888616
6067,2,0.704980141,0,0,0,0
6068,1,0.708204737,0,0,0,0
6069,3,0.706835866,0,0,0,0
6070,2,0.705120776,0,0,0,0
6071,6,0.705167672,9.075232916206497,4.930860624838316e-4,0.2504622088090062,98.01268898416114
6072,3,0.706442583,0,0,0,0
6073,3,0.706778207,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6076,3,0.707731462,0.9828538753429121,5.34015547440506e-5,0.027125226958668192,10.614840642693915
6077,1,0.707593372,0,0,0,0
6078,3,0.707646586,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6085,5,0.707024047,8.57997043631918,4.661768879911845e-4,0.23679374037429687,92.66384473355971
6089,2,0.705133787,0,0,0,0
6090,4,0.708234676,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6094,3,0.707738712,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6113,7,0.708906106,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6116,3,0.707452653,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6118,4,0.70808003,18.460276989046953,0.0010030051434420867,0.5094747201083919,199.37134438255734
6269,3,0.707052536,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6272,3,0.707693439,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6290,3,0.707293429,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6304,5,0.706901572,10.707767548436884,5.817868243383779e-4,0.2955176066947653,115.64409422103672
6305,1,0.707629872,0,0,0,0
6306,3,0.708409767,0,0,0,0
6307,3,0.70683537,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6431,4,0.706146682,0,0,0,0
6432,1,0.707757933,0,0,0,0
6433,5,0.706936645,10.404743738788259,5.653225838590329e-4,0.2871546243463145,112.3714312839954
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6437,3,0.706642821,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6478,3,0.706905121,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6537,3,0.706864039,0,0,0,0
6538,1,0.705425999,0,0,0,0
6539,3,0.706315017,0,0,0,0
6540,4,0.706239414,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8233,3,0.708871673,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8242,5,0.707878182,22.090052080284377,0.001200222286403118,0.609650825253609,238.57298475749337
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8252,4,0.707874882,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8365,4,0.706022447,1.5957212388546231,8.670057394158285e-5,0.044039405910260246,17.23381988466419
8366,1,0.707166542,0,0,0,0
8367,4,0.707652881,9.357302655451138,5.084118021484968e-4,0.25824689164653764,101.0590475602653
8368,4,0.705742809,17.048245625589868,9.262850204943478e-4,0.47050486694159444,184.12137866374349
8369,1,0.707157552,0,0,0,0
8370,4,0.706381719,13.354719882000955,7.256041032766102e-4,0.3685693436802368,144.2312300247049
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8380,4,0.706480387,12.375443880606229,6.723969457225231e-4,0.3415428604364878,133.6550304890488
8381,5,0.707908273,23.097073997279175,0.0012549369671689583,0.6374430522937748,249.4488407120425
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8390,3,0.705592689,18.13916434182204,9.855580792955416e-4,0.5006125141856289,195.903321653892
8400,1,0.707228165,0,0,0,0
8401,4,0.706479112,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8416,5,0.707886079,20.888078036764046,0.0011349152409752467,0.5764782249852917,225.5916421096137
8417,3,0.707180135,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8654,5,0.707542202,10.078214282830146,5.475812073885901e-4,0.2781429229899312,108.84490691745961
8757,2,0.708252144,0,0,0,0
10218,4,0.708183507,0,0,0,0
10219,1,0.706540102,0,0,0,0
10220,3,0.707384576,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10224,3,0.709192754,0,0,0,0
10225,1,0.70708874,0,0,0,0
10226,5,0.707837921,18.405980617306657,0.0010000550501061052,0.5079762253235248,198.78494252979095
10227,3,0.70490991,0.037382017065504,2.0310830336504117e-6,0.001031685098378257,0.40372649893082696
10228,3,0.707392068,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10246,5,0.70584,0,0,0,0
10247,4,0.707322296,11.55520935684579,6.278310138760712e-4,0.3189056727786842,124.79648195220219
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10252,5,0.708272122,16.06188639942473,8.726930089707837e-4,0.44328289779264957,173.46868016515856
10253,3,0.707489342,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10258,3,0.706353559,10.31876924195792,5.606513179524141e-4,0.28478186294435476,111.44290507467316
10259,3,0.708950501,10.409434068142659,5.655774242641738e-4,0.28728407008737605,112.42208693068687
10260,4,0.706651972,5.470686435925728,2.97239669624028e-4,0.15098237379632784,59.08351808984655
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10263,3,0.707538678,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10269,7,0.708892342,0,0,0,0
10270,1,0.707348888,0,0,0,0
10271,5,0.708852216,11.317880906475871,6.149362097218645e-4,0.31235577941046905,122.2333301512539
10272,3,0.707481443,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10281,3,0.708985403,10.318443072216134,5.606335961203505e-4,0.28477286117054584,111.43938243522655
10282,3,0.70640045,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
10286,4,0.708854922,7.288687030043827,3.9601738286002876e-4,0.2011563416297881,78.71795926061935
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11730,3,0.706550792,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11804,3,0.706017387,6.143264467743144,3.337829579874304e-4,0.16954447363451244,66.34737369099349
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11940,5,0.706407565,16.27705122114329,8.843835931911376e-4,0.44922110973753404,175.79246435297517
11941,1,0.707151771,0,0,0,0
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,0,0,0,0
12082,6,0.70843123,18.634634703667263,0.0010124785486714202,0.5142867198366532,201.25441103361288
12083,3,0.706568264,0,0,0,0
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,0,0,0,0
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11746,3,0.708039475,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11757,5,0.705764662,31.52123913971835,0.0017126484615352328,0.8699368106830766,340.42998529320437
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,0,0,0,0
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12194,7,0.708159753,18.146808542897993,9.85973412879173e-4,0.5008234821578827,195.9858791716447
12252,1,0.706722242,0,0,0,0
12295,3,0.706148561,10.250565583396213,5.56945597806419e-4,0.2828995488340783,110.70630425837314
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12234,7,0.708209603,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12512,6,0.707299929,9.86824207735115,5.361727544059903e-4,0.2723480191171223,106.57720308429631
12513,1,0.70735433,0,0,0,0
12514,7,0.709197825,18.42482996793146,0.0010010791948488107,0.5084964378663536,198.9885158768775
12563,1,0.706820388,0,0,0,0
12564,3,0.709742002,0,0,0,0
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11762,3,0.709224796,0,0,0,0
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,0,0,0,0
11768,1,0.707535537,0,0,0,0
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2055,2,0.706735215,0,0,0,0
2062,3,0.706163576,0,0,0,0
2063,2,0.704792389,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,6.441211940255181,3.4997138503987685e-4,0.1777673570319359,69.56521208991649
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2102,3,0.70689565,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2400,3,0.706792596,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2124,4,0.706801715,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3392,5,0.704956493,6.260850268364534,3.401717658525012e-4,0.17278965749041275,67.61730258556507
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3398,3,0.707650063,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7910,4,0.708047464,11.570389511203901,6.286557995988675e-4,0.31932462125369293,124.96042790946528
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3239,4,0.7057522,3.7267926258609885,2.0248841198311797e-4,0.10285363708730409,40.249431603532294
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3337,3,0.707269085,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3698,5,0.707004898,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2315,4,0.707671031,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2210,3,0.706366671,0.34708111407009185,1.8858012954543665e-5,0.009578894918569586,3.7484826670264626
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2283,5,0.705005967,6.370672154350436,3.4613873571821493e-4,0.1758205694673913,68.80338105365246
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2287,4,0.707596784,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2130,4,0.704902029,4.717578721359789,2.563209492969313e-4,0.13019778089354492,50.94994037554822
2131,2,0.70669309,0,0,0,0
2132,6,0.707278971,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2386,5,0.704931321,6.170426086021557,3.352587344805796e-4,0.1702940917403673,66.64071968764273
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2733,6,0.707338999,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2736,6,0.707331915,0,0,0,0
2353,1,0.706984244,0,0,0,0
2354,4,0.707025094,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2138,3,0.706254473,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2147,4,0.7052008,6.526101719329379,3.5458371480543793e-4,0.1801101819234341,70.48202332673613
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2317,3,0.706416328,0.3413385024987504,1.8545998733616048e-5,0.009420407837106164,3.686462352275796
2318,1,0.706986809,0,0,0,0
2319,4,0.707678677,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,0,0,0,0
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2152,3,0.706806707,0,0,0,0
2153,3,0.706475351,0,0,0,0
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
