reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9803,3,0.706409945,56.30270684153304,4.2319169945638144e-4,0.84497399937292506,61.846504533653956
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9814,5,0.707763977,44.809526360966714,3.3680475906612187e-4,0.6724878220473424,49.22165790420025
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9822,3,0.707726352,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9826,7,0.708930825,62.283846954525444,4.681481321236082e-4,0.9347371416017617,68.41657247294047
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9839,5,0.707793058,45.23191757322223,3.399796056228418e-4,0.678826941637526,49.685639504538976
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9843,3,0.706661342,51.93034572583589,3.903274370613819e-4,0.7793549258702649,57.043622634461535
9844,4,0.708239032,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9847,5,0.708811469,57.00467113508729,4.284679193579046e-4,0.8555088672294733,62.61758713872226
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9855,3,0.70743638,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9859,3,0.707455498,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9864,3,0.706271951,59.44516523032634,4.468115639465092e-4,0.8921350646502153,65.2983823898347
9865,3,0.70668258,51.61258996002282,3.8793906872014076e-4,0.7745861434204517,56.69457931996753
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9869,3,0.706712031,51.17849723985505,3.8467626935799845e-4,0.7680714111378423,56.217744032785966
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9880,5,0.708008654,48.57611151022526,3.6511578814236604e-4,0.729015593021222,53.3591166264898
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9916,3,0.706814371,49.148203566284316,3.694158408934805e-4,0.7376013776084224,53.98753923569592
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10186,3,0.709088445,54.1550165366077,4.07048875051767e-4,0.812742112698721,59.487343746690385
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10604,3,0.707357671,45.2449920430284,3.40077878111096e-4,0.6790231593268973,49.700001340789896
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10651,5,0.707852805,46.12949064228921,3.467260924934257e-4,0.692297446848467,50.67159133526671
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9897,3,0.709096601,53.887809956051456,4.0504045284127203e-4,0.8087319571360969,59.19382689958202
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9901,3,0.706012896,56.726607874008984,4.263778943730791e-4,0.851335777888435,62.3121446173649
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9905,3,0.706550489,53.51025373722618,4.022026024634083e-4,0.8030657075700356,58.77909493180988
9906,3,0.709212007,53.51215386648827,4.022168845286361e-4,0.8030942241354369,58.78118215566847
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9924,3,0.708588559,55.18538906824172,4.147935311650628e-4,0.8282056320877491,60.61917102505577
9925,2,0.707148877,0,0,0,0
9926,6,0.707400812,41.270085279584976,3.1020102772916355e-4,0.6193689605599624,45.33370879542315
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9944,5,0.708276102,52.60985303525387,0.00039543486207160367,0.7895527660994757,57.79003704773037
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9949,3,0.709191919,53.84630265307669,4.0472846879874313e-4,0.808109028084098,59.14823261565472
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9956,3,0.706724591,51.00905569398047,3.834026848399574e-4,0.765528483653369,56.0316185705659
9957,1,0.705747296,0,0,0,0
9958,3,0.708555982,55.04664639112129,4.137506905520355e-4,0.826123423942764,60.46676716934612
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9967,5,0.705853745,66.63244262878392,5.008337647845335e-4,0.9999995505455433,73.19334888690607
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9970,5,0.708826653,57.04141245406762,4.287440805247792e-4,0.8560602698348299,62.6579461601328
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9974,3,0.706789248,50.141785278206946,3.768839637743354e-4,0.7525127515000901,55.0789531178727
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9981,4,0.707286399,45.22748019383174,3.3994625265935675e-4,0.6787603467894154,49.68076520239637
9982,3,0.70930574,51.80932122676942,3.8941777274311123e-4,0.7775386267838618,56.910681561996505
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9993,3,0.708543422,54.952317225894205,4.1304167810875974e-4,0.8247077603544435,60.36314996384848
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10345,3,0.707431704,45.06079171264722,3.3869336118060744e-4,0.6762587364673345,49.497663883017516
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10352,3,0.707501012,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10739,3,0.705459202,56.909950879015966,4.2775596733306525e-4,0.8540873342680213,62.51354033395616
10740,3,0.707496106,44.96950124931185,3.380071887301106e-4,0.6748886767981571,49.39738458258456
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11571,4,0.706175114,56.98949242392632,4.283538306234172e-4,0.8552810697221331,62.60091386879806
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11970,3,0.707776398,44.98857456887977,3.3815055076321754e-4,0.6751749234108109,49.4183359401889
11139,1,0.709471391,0,0,0,0
11140,3,0.706607456,52.67853118842565,3.9595107214367164e-4,0.7905834670552652,57.8654775362926
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11698,3,0.706524578,54.25059290311312,4.0776726191517554e-4,0.8141764939066961,59.592330958069496
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,0,0,0,0
11855,1,0.707787735,0,0,0,0
11856,5,0.706348661,55.096147330005614,4.1412275768035493e-4,0.8268663190653648,60.52114217568011
12034,1,0.709796775,0,0,0,0
12035,3,0.707111208,0,0,0,0
9999,1,0.708268284,0,0,0,0
10000,5,0.70801343,48.65231107693425,3.656885319044764e-4,0.7301591730770405,53.44281911811589
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10006,3,0.706807225,49.258606922657464,3.70245672825731e-4,0.7392582777969228,54.10881336377081
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10014,5,0.708874059,57.03202000380433,4.286734834396307e-4,0.8559193107813828,62.64762889031795
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,56.29093372082628,4.231032083830513e-4,0.8447973119373335,61.83357218272427
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10040,3,0.705804824,54.35561190256176,4.085566230550754e-4,0.8157525872946041,59.70769056313788
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10043,3,0.706806679,49.96759182679758,3.7557466219948247e-4,0.7498985088542398,54.88760785781896
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10046,3,0.706790659,49.512780713076594,3.7215613582758074e-4,0.7430728411860456,54.38801415825013
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10069,5,0.708856386,57.082840184906225,4.2905546647408274e-4,0.8566820046922704,62.70345303692187
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10076,3,0.708553244,55.02370547037092,4.135782582164682e-4,0.8257791335410555,60.44156739052931
10077,2,0.706795617,0,0,0,0
10078,3,0.709496448,46.902725094881276,3.525380049293883e-4,0.7039019157010673,51.52096165439559
10079,3,0.708548473,54.981101831006406,4.1325803370938647e-4,0.8251397510040311,60.394768820390865
10080,5,0.707829804,45.779887856342455,3.440983503222384e-4,0.6870507139504417,50.28756521114288
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10098,5,0.708845245,57.1292166031261,4.2940404856439695e-4,0.857378007953537,62.754395869346666
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10116,3,0.706524514,54.0306508689846,4.0611409729084027e-4,0.8108756703649281,59.35073252037527
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10119,3,0.706165186,58.66322029709189,4.4093418035804044e-4,0.8803998715380236,64.4394439200651
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10135,5,0.707835652,45.86834125707137,3.447631983744381e-4,0.688378195841897,50.38472810003551
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10142,3,0.706544092,53.72778208050139,4.038376249061066e-4,0.806330307169333,59.01804201665314
10143,1,0.704688234,0,0,0,0
10144,3,0.706269513,57.61756180744055,4.330746294037316e-4,0.8647069451132647,63.29082556494954
10145,3,0.706571117,53.31716486543788,4.007512760106999e-4,0.8001678881687665,58.56699373003171
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10152,5,0.705850658,66.63184959010593,5.008293072893248e-4,0.999990650400388,73.19269745518379
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10158,3,0.70663429,52.37199928055823,3.936470664163248e-4,0.7859831288716117,57.528763227280955
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10175,3,0.706841374,49.630472694007345,3.730407517229169e-4,0.7448391268479602,54.51729457904225
10176,5,0.708854751,57.18535065942339,4.2982597262479234e-4,0.8582204508965388,62.81605711730503
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10190,3,0.70896887,54.85126130646057,4.1228210492508287e-4,0.823191143673038,60.25214366006639
10191,5,0.708859457,57.15834545743243,4.296229916676443e-4,0.8578151649909357,62.78639287128455
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10202,3,0.707083524,46.63931370464125,3.5055810875484747e-4,0.699948717207113,51.231613687759676
10203,4,0.708835468,56.42834632662532,4.2413605169444834e-4,0.8468595587741166,61.98451500278176
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10288,3,0.709061832,54.433327755466394,4.091407637777937e-4,0.8169189233151497,59.793058640778106
10289,1,0.708929261,0,0,0,0
10302,5,0.70784762,46.05029463264189,3.461308263722577e-4,0.6911088970830992,50.58459735852086
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10307,3,0.70615079,58.65185631726545,4.4084876453693477e-4,0.8802293243650471,64.42696099572126
10308,2,0.707584566,0,0,0,0
10309,5,0.707837838,45.90148409976709,3.4501231207983583e-4,0.6888755936032871,50.42113432428345
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10313,3,0.706377696,56.83734739304933,4.272102530266615e-4,0.852997723104595,62.43378800807539
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10529,5,0.707940384,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10564,3,0.709373329,50.62282997975142,3.804996713696037e-4,0.7597321249217841,55.607363472968
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10661,3,0.709173211,53.85286760932907,4.047778134066519e-4,0.8082075529624114,59.15544398468833
10698,5,0.705797505,66.5019523897993,4.99852952509312e-4,0.9980411924967146,73.05001003856839
10699,4,0.706403294,57.44629944234567,4.317873589436911e-4,0.8621366913245154,63.10269999810785
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10327,3,0.709008471,54.76574179817343,4.116393090795728e-4,0.8219076927521938,60.15820354681601
10328,3,0.706630289,52.43795597086136,3.9414282097992797e-4,0.786972986935589,57.60121428646961
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,49.28936562057149,3.7047686642855256e-4,0.7397198950343509,54.14260069046796
10331,1,0.707340465,0,0,0,0
10332,3,0.706603328,52.83213979475625,3.971056505078547e-4,0.7928887785706527,58.034211082169406
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10335,3,0.709197018,53.295007498574606,4.005847331522057e-4,0.7998353571068634,58.5426546570628
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10343,3,0.706496805,54.39049269349338,4.088187998138994e-4,0.816276067657595,59.7460058612027
