reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8305,3,0.707342311,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8950,5,0.707961391,0,0,0,0
8951,1,0.705833998,0,0,0,0
9039,3,0.706191501,5.887274263788918,3.1464256710388725e-4,0.17844583730278898,38.47134667979229
9040,3,0.708271718,0,0,0,0
9041,3,0.705838758,0,0,0,0
9099,3,0.705833266,0,0,0,0
9100,3,0.706221128,7.9787030407862245,4.2641798129800494e-4,0.2418379509615545,52.13812657330706
9347,1,0.706739654,0,0,0,0
9348,3,0.707463869,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10686,3,0.709187669,0,0,0,0
10687,5,0.707939154,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10691,3,0.705976507,0,0,0,0
10692,3,0.707676523,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10747,3,0.707396313,0,0,0,0
10748,2,0.706510812,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10908,7,0.70891437,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11079,4,0.708201392,0,0,0,0
11080,1,0.708182032,0,0,0,0
11081,5,0.707559063,17.100700787476228,9.139388032491876e-4,0.518329660511136,111.74729747327817
11082,5,0.707568096,17.11543105777245,9.147260555245988e-4,0.5187761413949762,111.8435548089927
11083,1,0.708476798,0,0,0,0
11084,4,0.708191488,0,0,0,0
11151,2,0.708162139,0,0,0,0
11152,4,0.706232914,9.575752916772846,5.117715507527389e-4,0.29024522562983823,62.57430751053739
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8069,3,0.707671733,2.718536889823306,1.4529090839911492e-4,0.08240003264784757,17.76471936995978
8070,3,0.705863656,0,0,0,0
8071,1,0.707142928,0,0,0,0
8072,4,0.705636831,14.947704161186705,7.988729246934009e-4,0.45307139862729845,97.67819250226214
8073,1,0.707144843,0,0,0,0
8074,4,0.707125416,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8085,4,0.708218219,3.207336787773293,1.7141458597891933e-4,0.09721576963494483,20.958861427642468
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8128,3,0.707347478,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8134,3,0.707700914,6.375723626806966,3.4074751051132204e-4,0.19325094942400925,41.66319811021935
8135,4,0.708149216,0,0,0,0
8238,1,0.707631002,0,0,0,0
8239,4,0.706996111,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8500,4,0.708276345,7.948206032471641,4.247880832237621e-4,0.24091357340751413,51.93883893576939
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8089,3,0.70765632,2.715764344924875,1.4514273105843643e-4,0.08231599560902585,17.74660172651502
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8103,3,0.70717008,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8110,4,0.706966399,13.796419031119225,7.373430396290974e-4,0.41817544681598884,90.15493345544974
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8114,4,0.708124715,9.840999482646714,5.25947527047129e-4,0.2982849641265105,64.30760413205246
8115,2,0.708268782,0,0,0,0
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,9.8615129372992,5.270438588541464e-4,0.2989067358373938,64.44165262209648
8118,2,0.7073723,0,0,0,0
8119,3,0.707132796,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8122,4,0.707123073,0,0,0,0
8123,1,0.707137147,0,0,0,0
8124,3,0.707398665,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8138,3,0.707644873,2.7136445692972666,1.4502944066032176e-4,0.08225174429002595,17.73274970953754
8139,1,0.707529977,0,0,0,0
8140,3,0.705981866,0,0,0,0
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,0,0,0,0
8144,1,0.707138622,0,0,0,0
8145,4,0.706962223,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8155,7,0.708764076,0,0,0,0
8156,2,0.707380921,0,0,0,0
8157,4,0.708211678,9.832000888542241,5.254666014740208e-4,0.2980122128348988,64.24880136222852
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8191,4,0.705656964,14.669407320257628,7.839994826685559e-4,0.44463610063145664,95.85961674588432
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8194,5,0.707880906,7.506281192914973,4.011696207987425e-4,0.22751863977844317,49.05100953506224
8195,1,0.707204338,0,0,0,0
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,0,0,0,0
8201,3,0.706111648,0,0,0,0
8295,4,0.707440833,0,0,0,0
8296,2,0.708218798,0,0,0,0
8297,3,0.707441582,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8413,3,0.707164167,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8446,3,0.709233897,0,0,0,0
8447,4,0.707663641,0,0,0,0
8448,5,0.706580259,11.51600901109089,6.154676129712324e-4,0.34905522968587416,75.25322503799259
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8565,7,0.708802877,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8568,5,0.70753391,10.655484412441844,5.694772859296781e-4,0.322972355736878,69.62998775062175
8569,3,0.707187247,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11599,3,0.706688588,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11640,5,0.709216953,20.72050824726699,0.0011073976877070976,0.6280475951774807,135.40151527594682
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9429,3,0.707263996,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9432,3,0.708610524,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10321,3,0.706274698,6.577755550679013,3.515450103925535e-4,0.19937462469407194,42.983408420697515
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9616,5,0.70805235,16.63236854343826,8.889090096776556e-4,0.5041343069946066,108.68690461328696
9617,6,0.707207464,12.916854552863862,6.903351352965498e-4,0.3915154658551126,84.40727699270914
9618,5,0.705893361,21.806878836561356,0.0011654582460785968,0.6609759590928717,142.50057974803002
9619,5,0.708052797,16.6278187242476,8.886658467594927e-4,0.5039964000008645,108.65717308328317
9751,3,0.706384598,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9754,5,0.707624625,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
9757,4,0.707429094,11.916816005359383,6.368885517519355e-4,0.36120386358407225,77.87236322270915
9758,5,0.707665925,17.527246477813712,9.367353343740195e-4,0.5312584454546766,114.53462933391137
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8210,4,0.705909647,1.256676237605068,6.716246257636383e-5,0.038090402007810234,8.211954299212005
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8215,3,0.707303634,0,0,0,0
8216,1,0.707396001,0,0,0,0
8217,3,0.707155207,0,0,0,0
8218,1,0.708188125,0,0,0,0
8219,4,0.705937239,1.2596014872969135,6.731880115194597e-5,0.038179067595175815,8.231069816848434
8220,1,0.707198174,0,0,0,0
8221,3,0.706059407,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8541,3,0.707764292,0,0,0,0
8542,1,0.7077436,0,0,0,0
8543,4,0.706892336,12.280729099574083,6.563377136282061e-4,0.3722342273641347,80.25041224532076
8829,2,0.707213328,0,0,0,0
8830,4,0.705640502,19.286024497434667,0.0010307323873843001,0.5845677703270357,126.02764900547838
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9126,5,0.705959902,19.890787433450296,0.001063053654264566,0.6028983973118823,129.97957030692848
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9177,3,0.709240884,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8231,3,0.707657547,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8870,5,0.70686975,14.878038014136793,7.951496506677886e-4,0.4509597874835058,97.22294778715052
8871,1,0.707505872,0,0,0,0
8872,3,0.707489394,0,0,0,0
8873,1,0.708382456,0,0,0,0
8874,5,0.707922647,20.361423756696375,0.001088206588251232,0.6171635884689022,133.05501954547813
8875,3,0.707069118,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8435,5,0.707894442,20.082517573625857,0.0010733005802260553,0.6087098210483722,131.2324619442398
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8442,2,0.705104026,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8456,4,0.706452402,7.606243463894093,4.0651205672836445e-4,0.23054853958339588,49.70422917617712
8457,5,0.708178071,14.892027452580955,7.958973095379532e-4,0.4513838134324783,97.31436403720554
8458,5,0.708029608,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8510,4,0.708255979,7.916345837874365,4.230853303083467e-4,0.23994787708578683,51.730643336801556
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8513,3,0.707373902,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8523,3,0.708303646,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8537,3,0.7083041,0,0,0,0
8538,4,0.7081271,0,0,0,0
8539,4,0.706854528,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8554,4,0.707281393,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8560,4,0.708255853,10.164997638916077,5.432634540887052e-4,0.3081054888191782,66.42482253142599
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8563,5,0.706309685,9.586735913797359,5.123585317941254e-4,0.2905781250349479,62.64607768246771
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8579,3,0.707183746,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8584,3,0.707191854,0,0,0,0
8585,1,0.707770895,0,0,0,0
8586,5,0.706638519,11.835482574280356,6.325417252921126e-4,0.35873861199916224,77.34087675146661
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8598,5,0.706700364,12.370645877826197,6.611432729867994e-4,0.374959643925999,80.83798798809596
8599,2,0.707142101,0,0,0,0
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,12.051559972745018,6.440898788687555e-4,0.36528801169817,78.75286948928273
8602,1,0.708326146,0,0,0,0
8603,4,0.708113855,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8631,7,0.708815633,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8677,5,0.706729025,12.692031104173246,6.783195532340219e-4,0.3847009695790247,82.93813177392386
8678,3,0.706124658,5.229615058715242,2.7949428433461985e-4,0.1585119014521886,34.173766145593966
8727,2,0.707482978,0,0,0,0
8728,3,0.706194637,5.183144757964656,2.7701070125914e-4,0.15710336647392958,33.87009844295505
8729,3,0.707743293,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8922,4,0.706080133,0,0,0,0
8923,2,0.708379278,0,0,0,0
8924,4,0.705635059,19.26809140626603,0.001029773961873854,0.5840242105529145,125.91046231831614
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8640,5,0.706314267,9.474190593283161,5.063436007792882e-4,0.2871668275390603,61.91063206728357
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8645,3,0.70767592,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8664,4,0.708178631,8.826131040436227,4.717083668480043e-4,0.26752386131254435,57.67578201450548
8665,4,0.705753789,14.77075287970836,7.894158477912563e-4,0.4477079285101644,96.5218757094369
8666,1,0.706982075,0,0,0,0
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8686,5,0.707894678,20.20940814385021,0.0010800821862745854,0.6125559292870838,132.06164891579357
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,10.69533774407554,5.716072282444087e-4,0.3241803275102371,69.89041579744385
8792,1,0.70774268,0,0,0,0
8838,3,0.708238301,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,0,0,0,0
8843,3,0.707646605,16.47520804101554,8.805096415296875e-4,0.4993707039774609,107.65991386983488
8928,5,0.707571303,10.716597894711436,5.727434668623781e-4,0.3248247319003537,70.02934369326297
8929,4,0.70582828,14.325817896877966,7.65636509693632e-4,0.43422175613242747,93.61437604024039
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8691,3,0.70599949,12.38356722277488,6.618338481091604e-4,0.3753512954976997,80.92242460830704
8692,5,0.708185409,14.901419083761409,7.963992407902623e-4,0.45166847784839365,97.37573517142538
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,9.073548507972268,4.84931475479227e-4,0.27502319210291765,59.292571506845086
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8705,4,0.706297211,4.815361136726623,2.5735468091083315e-4,0.1459556853404478,31.46675683496757
8706,4,0.706302202,0,0,0,0
8707,1,0.707205698,0,0,0,0
8708,5,0.707929268,17.370929283599825,9.283810364313446e-4,0.5265204034752348,113.51314932446051
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8720,3,0.705627978,17.694126158763144,9.456541393861057e-4,0.5363166409899188,115.62513162273915
8721,2,0.707628448,0,0,0,0
8722,4,0.706276949,7.725627500556555,4.1289247966835613e-4,0.2341671215329158,50.484363489049905
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8733,3,0.707291057,0,0,0,0
8734,1,0.707477556,0,0,0,0
8735,5,0.707903739,20.398608291744765,0.0010901938980044318,0.6182906678598247,133.29800790900188
8736,5,0.708229653,15.111432052232606,8.076232837962626e-4,0.4580340620430679,98.74809890976903
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8740,3,0.705865097,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8763,3,0.707340452,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8780,5,0.706797669,13.653976550102989,7.297302691204663e-4,0.4138579534135208,89.22412000535941
8781,1,0.708357445,0,0,0,0
8782,5,0.708132711,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8787,4,0.705615022,19.147853465043365,0.0010233479024116204,0.5803797463856832,125.12474802786883
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8802,1,0.708103364,0,0,0,0
8803,3,0.706154972,5.22324865621425,2.7915403498723516e-4,0.15831893303013228,34.132163857889246
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8813,4,0.706156324,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8816,5,0.707929835,17.328204716444862,9.260976423026349e-4,0.5252254033074559,113.23395872434317
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,17.054712700122508,9.114809918388763e-4,0.5169357416301584,111.44678087213941
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9053,3,0.707603738,0,0,0,0
9102,3,0.708326237,0,0,0,0
9103,1,0.708174435,0,0,0,0
9104,3,0.708332917,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8844,5,0.707954473,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8848,4,0.708247651,9.200639335913914,4.917237842060134e-4,0.2788753702399281,60.123067094869256
8849,1,0.707281166,0,0,0,0
8850,5,0.706953052,16.325568568409725,8.725122312356978e-4,0.4948350666372858,106.68207051318876
8851,1,0.709292778,0,0,0,0
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
8864,4,0.707423327,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9119,3,0.708434497,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9243,3,0.707255465,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9365,5,0.706438551,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
