reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7127,5,0.706962704,66.6833499879366,3.6008580077227044e-4,0.7817351586766629,44.02769086042551
7131,3,0.706001723,69.91123772035304,3.775161869052472e-4,0.8195759889461006,46.15890417290457
7132,3,0.707799494,73.32108182559962,3.959291257478285e-4,0.8595499108195495,48.41025420518699
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,67.6972216710155,3.6556064264730887e-4,0.7936208713949479,44.69709977648645
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,74.53455520771959,4.024818039590394e-4,0.8737755729539964,49.21145017007175
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,83.24183864235064,4.4950057444188786e-4,0.9758518723397556,54.96043523700963
7993,4,0.708081066,79.36512644793771,4.2856657794739054e-4,0.9304048121217043,52.40083548562744
7994,5,0.707858306,75.02516010350384,4.0513103883990886e-4,0.8795269801061989,49.53537211895566
7158,4,0.707784397,73.24549128325532,3.955209416812544e-4,0.8586637558104705,48.360345539366975
7159,3,0.705263632,54.3529770736829,2.935025801414387e-4,0.6371850419172274,35.88656047389371
7163,3,0.705938413,69.89201285138589,3.774123738493939e-4,0.8193506140062499,46.1462109505654
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,52.32528243489281,2.8255315951601336e-4,0.613414187716154,34.54777481402295
7182,3,0.705962339,69.84689462274429,3.771687383167943e-4,0.8188216887852955,46.11642163399444
7223,4,0.707773747,73.19231317872001,3.952337833372508e-4,0.8580403439093803,48.32523468864566
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,70.02086646868608,3.781081750947773e-4,0.8208611770326193,46.23128656883842
7185,4,0.707849387,74.56914459224738,4.0266858441065384e-4,0.8741810675490828,49.234287815890646
7192,5,0.706909912,67.2106996201135,3.629334548661895e-4,0.787917327815773,44.37587352648899
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,70.62816175804504,3.8138753059526744e-4,0.82798055660003,46.63225336588335
7202,4,0.707758723,72.91492665722231,3.9373591396303664e-4,0.8547885157328265,48.14209020026049
7203,5,0.706902003,67.17875181460305,3.627609387713588e-4,0.7875428006989649,44.35477998357404
7205,4,0.70773181,72.1604973956955,3.896620444766947e-4,0.8459442708264643,47.64397817816546
7206,6,0.705158162,50.16358171124513,2.7088011465180827e-4,0.5880723676288625,33.1205116184766
7211,5,0.707777513,73.21106508122749,3.953350424046436e-4,0.8582601742191177,48.337615634815776
7212,4,0.707751187,72.6726713443169,3.9242775085553437e-4,0.8519485340056242,47.98214109710619
7222,3,0.707844603,74.53945412991457,4.0250825782378705e-4,0.8738330034778097,49.214684684114445
7226,3,0.705313101,56.16778747979534,3.033024396034043e-4,0.6584602343160347,37.084789290308244
7273,3,0.705611275,64.56733566633089,3.486594595404814e-4,0.7569289245603239,42.63059211801466
7658,3,0.706078096,69.8563370982352,3.772197270770926e-4,0.8189323838100285,46.12265602971611
7765,3,0.705554464,63.243492905783675,3.4151079378486987e-4,0.7414093918633831,41.75652475607604
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,57.61438309809407,3.111139628952454e-4,0.6754188102636485,38.039904243201654
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,69.53872616401357,3.755046484614574e-4,0.8152090010749663,45.9129533673824
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,66.39984370014012,3.585548850536745e-4,0.7784115879065007,43.84050579551278
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,81.12940820450606,4.3809358595188865e-4,0.9510876524284796,53.56570275433742
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,70.22058416285722,3.791866377971913e-4,0.8232024862705575,46.36315020346258
7240,5,0.706909997,67.21104093432618,3.6293529794098416e-4,0.7879213290742618,44.37609887924413
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,72.63327899338312,3.922150346942608e-4,0.8514867337854277,47.956132292067274
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,70.00786571903507,3.7803797188288755e-4,0.8207087680265753,46.22270282212066
7282,5,0.706957272,66.84979335980023,3.6098458427447295e-4,0.7836863899171155,44.13758511923981
7288,4,0.705584567,63.95691656953301,3.453632356807485e-4,0.7497729243056743,42.22756282668512
7293,6,0.705181963,51.24470474592086,2.7671810949977233e-4,0.6007464742418944,33.83432324853716
7294,5,0.70799336,77.71526396501012,4.1965742666095124e-4,0.9110633196783974,51.31151355783451
7491,3,0.707582702,70.46377631406448,3.8049985977126483e-4,0.8260534506409334,46.52371785423255
7492,3,0.705836491,69.14340391892577,3.733699337656408e-4,0.8105746013627738,45.6519418015249
7493,5,0.707922797,76.95349240534576,4.1554390923693297e-4,0.9021330003231561,50.80855378239979
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,66.07559250643746,3.5680394946395217e-4,0.7746103607874956,43.62641890095743
7781,5,0.706370538,67.36721057557533,3.637786039586886e-4,0.7897521204082975,44.479209906028856
7836,5,0.707833284,73.47964088126174,3.9678533444967263e-4,0.8614087134825842,48.51494284316147
7837,4,0.707619127,70.60794754144521,3.8127837512583396e-4,0.8277435834452014,46.61890692663572
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,70.53627136491242,3.808913283828648e-4,0.826903316913221,46.57158272137288
7976,5,0.707879617,75.77271748083169,4.091678005935852e-4,0.8882906652703518,50.02894697857766
7323,5,0.706974785,66.36831798777484,3.583846482346781e-4,0.7780420090271742,43.819690939654095
7333,5,0.707995075,77.72720090946528,4.197218853932088e-4,0.9112032575964751,51.31939492702764
7334,5,0.706920021,67.05162751416876,3.6207447572581924e-4,0.7860525106162134,44.27084614699592
7335,5,0.706924524,67.07150009156484,3.6218178636552727e-4,0.7862854787026526,44.28396701891302
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,69.80320012714208,3.76932790851031e-4,0.8183094541201344,46.08757233735556
7351,3,0.705560495,63.35086583066683,3.4209060067286824e-4,0.7426681347202776,41.8274177442716
7352,4,0.707241863,67.79367732880802,3.6608149699523103e-4,0.7947516301070301,44.760784637606896
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,81.48363471991087,4.400063863507496e-4,0.9552402830518295,53.79958085910616
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,63.5581653505352,3.43210004746374e-4,0.7450983264111151,41.96428728033915
7649,4,0.707898038,76.53121365096429,4.132636311248094e-4,0.89718258692728,50.52974417763045
7708,4,0.706008775,69.87741749283971,3.7733355985203765e-4,0.8191795112507481,46.13657436310864
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,70.57736776465936,3.811132462981226e-4,0.827385093857286,46.59871662487145
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,69.45516239341127,3.750534094751389e-4,0.8142293751641021,45.857780376525234
7398,5,0.706914331,67.22838549433257,3.630289574493933e-4,0.7881246609760219,44.38755062733732
7399,5,0.70789512,76.50368290463736,4.1311496686545853e-4,0.8968598414090619,50.511566998639616
7400,4,0.705653449,65.12071480783129,3.516476713104943e-4,0.7634162400756277,42.995960771134136
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,66.72094259551619,3.602887984351933e-4,0.7821758603369218,44.052511384671085
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,84.91922520907279,4.585583540104318e-4,0.9955160321957895,56.06792994485549
7502,3,0.708788643,85.00293379479164,4.59010374989065e-4,0.9964973557878312,56.12319854991298
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,67.07106036115405,3.621794118495931e-4,0.7862803237018539,44.283676686849745
7528,3,0.705817982,68.66093678455842,3.707646422729908e-4,0.8049185939499913,45.333392810718586
7533,4,0.705743102,67.37060243020002,3.637969197554933e-4,0.7897918834378052,44.481449378504166
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,70.20950778758399,3.7912682608316317e-4,0.8230726368856157,46.35583702518836
7560,3,0.70566257,65.22243841616738,3.521969722525101e-4,0.7646087554654237,43.06312379731441
7561,3,0.705551696,63.19331255410427,3.412398231134687e-4,0.7408211228998465,41.72339317208382
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,67.26519802402845,3.632277427419197e-4,0.7885562177101736,44.411856105054525
7580,3,0.708158403,80.55677294791754,4.35001392398979e-4,0.9443745956721219,53.18762024862316
7582,5,0.70696138,66.6748313024663,3.6003980041866417e-4,0.7816352933288806,44.022066397190066
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,69.89871044597785,3.7744854042939227e-4,0.8194291305350694,46.15063303830179
7593,3,0.705769976,67.97025463912216,3.670350031132378e-4,0.7968216624572659,44.87736983065558
7596,4,0.705967707,70.03188196287262,3.781676580548533e-4,0.8209903127028785,46.23855955036691
7602,3,0.70589654,69.69465212367072,3.7634663861423897e-4,0.8170369357068713,46.015903503363
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,68.60145502269425,3.704434445848711e-4,0.8042212836835206,45.29411996939219
7618,4,0.705944958,69.88327961209629,3.7736521491896376e-4,0.8192482334239448,46.140444828141696
7621,4,0.707592037,70.3563533551192,3.7991978270254925e-4,0.8247941212300416,46.4527918310407
7622,3,0.706152978,69.53352157226678,3.7547654400079105e-4,0.8151479871583625,45.90951703497672
7623,5,0.707057831,66.65743727761411,3.5994587380326935e-4,0.7814313815460995,44.01058198992574
7625,3,0.705951721,69.8713942198048,3.7730103456507414e-4,0.8191088998567111,46.132597496271615
7630,5,0.705953813,69.86713056286698,3.77278011091854e-4,0.8190589166070177,46.12978241620099
7632,4,0.705670316,65.70679594190464,3.5481247173696506e-4,0.7702869241133239,43.38292091927872
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,85.2568547001782,4.603815315456189e-4,0.9994740943485001,56.29084986208282
7654,3,0.705965886,69.83712747193147,3.7711599633064133e-4,0.8187071875613489,46.109972871347516
7663,3,0.708217862,81.78216293434018,4.416184195069324e-4,0.9587399572751337,53.996684153112625
7665,5,0.707001694,65.98155130254969,3.562961330118147e-4,0.7735079069447199,43.56432818335458
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,67.6214830410824,3.6515165891728047e-4,0.7927329803411928,44.64709333581588
7686,3,0.705941359,69.88841963660528,3.77392970720699e-4,0.8193084904127713,46.14383853001987
7696,4,0.707941649,77.31713898385594,4.1750757737065184e-4,0.9063960632287437,51.0486514851096
7718,5,0.706245734,68.31622765439133,3.689032351422425e-4,0.8008775365253535,45.10579856084199
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,68.98606869139536,3.725203336569896e-4,0.8087301457515731,45.54806119624012
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,70.46338005080271,3.804977199751395e-4,0.8260488052095946,46.523456221360306
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,69.88061304435018,3.77350815624652e-4,0.8192169730004584,46.1386842264262
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,67.38010095298911,3.6384821116759665e-4,0.789903235510265,44.487720779462045
7774,5,0.706220129,68.6914050377356,3.7092916888038866e-4,0.8052757761361948,45.35350947900512
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,64.12586762935761,3.4627556053664244e-4,0.7517535534070089,42.33911278681527
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,66.95860726513806,3.615721723642408e-4,0.7849620255228684,44.20942951497572
7806,3,0.705978288,70.00195260356908,3.780060414397107e-4,0.8206394480200382,46.21879868683343
7808,4,0.705685644,65.86886119623611,3.556876136861003e-4,0.7721868302718133,43.48992452539948
7851,5,0.708057517,79.18453219800708,4.275913806138297e-4,0.9282876888120453,52.281598107652954
7855,5,0.707842202,74.12450262377095,4.002675463808494e-4,0.8689684880994284,48.94071289598646
7915,3,0.708939655,84.96911799888827,4.5882777186626413e-4,0.996100930044657,56.10087166608812
7917,3,0.70581854,68.66346943681478,3.707783184322716e-4,0.8049482844696467,45.335064994713846
7932,4,0.70878038,84.96933688177663,4.588289538197824e-4,0.9961034960292617,56.1010161835448
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,84.95545133009728,4.5875397273385126e-4,0.995940714406153,56.09184824616799
7978,3,0.707998514,77.9520886704204,4.2093626483728373e-4,0.9138396378852053,51.46787710165468
