reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8677,5,0.706729025,62.34602072503098,3.2467285400538596e-4,0.6284413972896707,42.137991029943024
8678,3,0.706124658,66.48761068487845,3.4624057904615775e-4,0.6701881928525582,44.93717979208463
8728,3,0.706194637,65.37017317589265,3.404214165559777e-4,0.6589245391122804,44.18193396913412
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,67.33519014038211,3.5065442996422e-4,0.6787317055120098,45.510035847336255
8924,4,0.705635059,63.89915260837866,3.327609365381465e-4,0.6440968049579628,43.18771090953988
8640,5,0.706314267,64.3081629755344,3.3489089706614745e-4,0.6482195868717429,43.46414996662701
8645,3,0.70767592,68.66516842563804,3.575804188343624e-4,0.6921377481468302,46.408932238836556
8664,4,0.708178631,86.66943442906799,4.5133935259833983e-4,0.8736188748136324,58.57752921632813
8665,4,0.705753789,65.83724867153086,3.4285375678300926e-4,0.663632611475282,44.49761767783964
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,76.70509622974045,3.9944911030495003e-4,0.7731793832754317,51.84290223003825
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,65.98740634435819,3.4363571719717384e-4,0.665146185182601,44.59910519215241
8838,3,0.708238301,88.99050218244714,4.6342653447564166e-4,0.8970149960924996,60.14627620345563
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,77.6744214045887,4.0449696367742514e-4,0.7829500801094177,52.4980429278383
8843,3,0.707646605,67.7855092112644,3.529995095098935e-4,0.6832708748581912,45.81439434125104
8928,5,0.707571303,65.70387951968301,3.421592241943507e-4,0.6622882643113748,44.407477071288
8929,4,0.70582828,66.46594816069056,3.4612776938370855e-4,0.6699698368642987,44.922538677233995
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,67.34514818383701,3.5070628742603095e-4,0.6788320815531796,45.51676621987485
8692,5,0.708185409,86.82216611176248,4.521347174145832e-4,0.8751583942724004,58.680756434369094
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,64.14989885492422,3.340667215513735e-4,0.6466243010148357,43.35718352326656
8705,4,0.706297211,64.5823596135966,3.363188022315944e-4,0.650983460433392,43.649472066429716
8706,4,0.706302202,64.50379458671271,3.359096673548731e-4,0.6501915331427832,43.59637208731956
8708,5,0.707929268,78.40123758623598,4.082819283197311e-4,0.7902763115425615,52.98927834890463
8720,3,0.705627978,63.764694579708554,3.3206073351950004e-4,0.6427414820290637,43.09683436056183
8722,4,0.706276949,64.49648387921772,3.3587159614776804e-4,0.6501178419724423,43.591430977634225
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,76.93638507293785,4.0065356903298485e-4,0.7755107507325071,51.99922411051497
8736,5,0.708229653,88.3999104782276,4.603509718024993e-4,0.8910618932078049,59.74711122635917
8740,3,0.705865097,66.84148882671543,3.480834332483059e-4,0.673755247675626,45.17635646756463
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,61.4486217981565,3.199995634347701e-4,0.6193957095461251,41.53146333994507
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,63.509988377601886,3.3073432665970114e-4,0.640174070032455,42.924685319855975
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,65.91775274778564,3.432729894444165e-4,0.6644440841816508,44.55202820803304
8813,4,0.706156324,65.89996529392054,3.431803595805582e-4,0.6642647884987635,44.54000614852233
8816,5,0.707929835,78.41594919939482,4.0835854044951516e-4,0.7904246030713938,52.99922153078077
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,79.17039363596824,4.1228738186653335e-4,0.7980293244374724,53.5091301429299
9053,3,0.707603738,66.21709228419316,3.448318286529478e-4,0.6674613955406813,44.75434371355148
9102,3,0.708326237,91.47849829330241,4.7638301170821934e-4,0.9220937378337413,61.82784555756295
9104,3,0.708332917,91.61463405833022,4.770919516990926e-4,0.9234659721704361,61.91985604321843
8844,5,0.707954473,79.04006461555323,4.116086810524993e-4,0.7967156214818624,53.42104427907967
8848,4,0.708247651,89.60029606876023,4.6660209434493127e-4,0.9031616549733196,60.55841941665125
8850,5,0.706953052,59.96071682650482,3.122511562707343e-4,0.6043977823561446,40.52582856775352
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,94.09813258399048,4.900250073274617e-4,0.9484993787212114,63.598385601001944
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,64.7402902056193,3.37141240864413e-4,0.6525753843568652,43.75621308682871
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,76.8420317023806,4.0016221484954855e-4,0.7745596785815914,51.93545321646351
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,60.03118571973058,3.1261812975863523e-4,0.6051081014624685,40.573456588854235
9115,3,0.709365579,89.7829124891521,4.675530867853048e-4,0.9050024094764058,60.681844921517566
9149,3,0.705564615,62.225565478875914,3.240455718132863e-4,0.6272272209505194,42.056578583359176
8889,3,0.708961545,98.78224023976436,5.144179450544081e-4,0.9957146961707811,66.76424741683141
8890,5,0.706366551,64.00270673790303,3.333002045521389e-4,0.6451406198012617,43.2577003480039
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,63.92028548168212,3.328709879930586e-4,0.6443098221204557,43.20199404766711
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,89.0370039312864,4.6366869677142754e-4,0.8974837288789248,60.177705479176495
9549,5,0.707381776,62.28450016196936,3.243524798009547e-4,0.6278212764196794,42.096410943446706
9492,3,0.706009988,67.08836748493249,3.4936907742614143e-4,0.6762437588448501,45.34321508282919
9635,5,0.707557399,65.9924485624493,3.436619750291753e-4,0.6651970102159515,44.602513091136544
8958,3,0.70841644,93.77896899222247,4.883629324583863e-4,0.9452822429482759,63.38267155204413
8959,3,0.705897656,67.32703085753792,3.506119397199854e-4,0.6786494607905046,45.504521208498026
8963,5,0.706388119,63.608299152646225,3.312462894047479e-4,0.6411650324085459,42.99113091668461
8966,5,0.705980611,67.43487479303974,3.511735473080779e-4,0.6797365164313913,45.5774100109262
8974,3,0.706265117,64.48857317338862,3.358304003920668e-4,0.6500381028813667,43.58608434528478
8975,3,0.706234162,64.97615660964689,3.383695376774104e-4,0.6549528931504822,43.91562881700038
8977,3,0.705858276,66.81564735023923,3.479488612929241e-4,0.6734947682834229,45.15889091176344
8988,4,0.708274687,90.1991370971512,4.697206161611144e-4,0.9091979101867226,60.96315988908639
8999,3,0.707857081,74.5650674835602,3.883047063382514e-4,0.7516081163389097,50.3965146168163
9163,3,0.707782604,71.74810151330581,3.7363508716187715e-4,0.7232133926680633,48.49260342239139
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,64.15464296470122,3.340914269558741e-4,0.6466721211474197,43.360389938895075
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,64.56185148868786,3.3621200421358164e-4,0.6507767406696675,43.635611178863904
9004,5,0.705973319,67.46220028706314,3.513158474264898e-4,0.6800119545659505,45.59587857409441
9007,3,0.707632432,67.25735278326692,3.5024908449727703e-4,0.6779471130569028,45.4574276805636
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,60.491809761773695,3.1501687342526337e-4,0.6097511438449724,40.88477993437123
9033,3,0.708893315,99.04411581289533,5.1578168709815e-4,0.9983543746808224,66.94124204172049
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,64.46336979589577,3.3569915139804895e-4,0.6497840554604756,43.569050063347184
9071,3,0.708380335,92.72924697865389,4.828964048742007e-4,0.9347011543511025,62.67319280300301
9072,5,0.705971837,67.46725356676754,3.5134216286289834e-4,0.6800628910992111,45.59929394932412
9074,5,0.708249134,89.63400241205072,4.667776233449692e-4,0.9035014114041017,60.58120062345017
9081,3,0.708434122,94.09148533283667,4.89990391132582e-4,0.9484323751217091,63.59389290353329
9082,3,0.705812052,66.35938302980992,3.455728212927459e-4,0.6688956714408413,44.850514184300316
9087,3,0.705824739,66.4444508449281,3.460158200599043e-4,0.6697531461597657,44.90800922229474
9094,5,0.707659502,67.8828114452619,3.5350622018117105e-4,0.6842516712455418,45.880158292433464
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,93.12528032518749,4.849587863286236e-4,0.9386931292482102,62.94086104244674
9457,3,0.705978239,67.44421229588549,3.512221732454346e-4,0.6798306374878331,45.58372097683198
9681,3,0.708542377,96.28129396180424,5.013940285905069e-4,0.9705054180935254,65.07392539464752
9746,3,0.708556833,96.49465262574945,5.025051141986065e-4,0.9726560512106722,65.21812875138035
9161,5,0.707135355,61.31697074784255,3.193139780238462e-4,0.6180686806667866,41.442483951802906
9418,4,0.709015847,98.0558151574832,5.106350170993825e-4,0.9883924069785255,66.27327632926045
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,92.7608928564977,4.8306120380374863e-4,0.9350201415047228,62.69458139687332
9120,4,0.708295705,90.44727520610039,4.710128190488552e-4,0.9116991164881897,61.13086973307472
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,67.34749164674405,3.507184912328086e-4,0.6788557034152756,45.518350103141294
9137,3,0.705904867,67.33889546512964,3.50673725796525e-4,0.6787690547996574,45.512540176227795
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,62.069461110824044,3.232326434161134e-4,0.6256537051745215,41.951071858403694
9167,3,0.708898228,99.04299601924986,5.157758556658541e-4,0.9983430872774718,66.94048520344855
9169,5,0.708016657,80.97176826580882,4.2166821219703153e-4,0.8161869931427772,54.72663058820393
9171,5,0.70826683,90.02853429514752,4.688321857852266e-4,0.9074782517061024,60.84785406432142
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,64.96016290472348,3.3828624893238353e-4,0.6547916782701574,43.90481910393833
9323,3,0.706335163,64.15677475218223,3.3410252844266573e-4,0.6466936093432614,43.36183075645982
9462,5,0.708025994,81.39870737378948,4.238915383542203e-4,0.8204904948972885,55.015187196840834
9464,5,0.705942806,67.33468519165649,3.5065180039553273e-4,0.678726615681432,45.50969456613461
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,94.57933018093632,4.925308897450419e-4,0.9533498003949666,63.923614056450006
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,98.80522944010688,5.145376635095671e-4,0.9959464249165426,66.77978519625267
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,67.3344469076869,3.506505595090163e-4,0.6787242138038293,45.50953351643719
9212,3,0.709328656,90.60272957593871,4.7182236251828714e-4,0.9132660803498746,61.235937141798416
9215,4,0.708341302,91.78253127872435,4.7796629250049434e-4,0.9251583586701438,62.033333238469154
9217,5,0.707187434,61.13961787825871,3.183903960267243e-4,0.6162809822077918,41.32261593872444
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,82.0550529462912,4.273095205728092e-4,0.8271063899278156,55.45879343706262
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,78.53755358700506,4.0899180690543097e-4,0.7916503626367618,53.081410651028264
9265,3,0.708471983,94.95155236234585,4.944692722842473e-4,0.9571017612268998,64.17518897268333
9313,3,0.709253281,92.55640840497178,4.8199633150388754e-4,0.9329589595247576,62.55637588056355
9630,3,0.70939862,88.18050588538475,4.592084014425665e-4,0.8888503177568864,59.59882158962493
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,67.33600259238885,3.506586608855956e-4,0.6787398949436433,45.51058496169791
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
