reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,81.98451997698535,4.1169580055300595e-4,0.952884856953028,54.548046790071076
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,85.68936267031155,4.303001441410401e-4,0.9959452847124957,57.013047898111246
10692,3,0.707676523,73.79957429820422,3.705940442134603e-4,0.8577533517068782,49.10222848210663
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,43.60496096769369,2.1896791392712553e-4,0.5068091757542426,29.012372723688422
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,71.58041159831743,3.59450233594776e-4,0.8319605979964126,47.62571815037344
11082,5,0.707568096,71.70025429853341,3.600520391114724e-4,0.8333534986840575,47.70545497411364
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,83.86953041149081,4.2116162263871617e-4,0.9747938453662424,55.802230353139336
8069,3,0.707671733,73.74550966270047,3.703225516999764e-4,0.8571249724411013,49.06625681004007
8070,3,0.705863656,84.94805506979846,4.265775727808011e-4,0.9873292583324985,56.519822083165025
8072,4,0.705636831,79.89806229896669,4.012183852517638e-4,0.9286344993658218,53.1598311723177
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,82.83538737750823,4.159685405253941e-4,0.9627742685329317,55.11416774545262
8128,3,0.707347478,69.1720804579946,3.4735648934780994e-4,0.803969188462195,46.02334541262743
8134,3,0.707700914,74.27202068376137,3.7296649443912394e-4,0.8632444737704821,49.41656864720616
8135,4,0.708149216,81.74466383372095,4.1049133211254284e-4,0.9500970710779877,54.38845953958348
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,83.33279353922,4.1846632947388604e-4,0.968555491614842,55.445114789972
8089,3,0.70765632,73.36704737209885,3.684220546823431e-4,0.8527262031887684,48.81444855719173
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,72.57961626189415,3.644678681921731e-4,0.8435740951930344,48.290534663990165
8114,4,0.708124715,81.0965139061836,4.0723656397618287e-4,0.94256379222048,53.95721578058833
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,81.05526736465735,4.070294391684941e-4,0.9420843943435019,53.92977257206879
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,73.2316253371709,3.6774201553473534e-4,0.8511522279259158,48.7243460902903
8140,3,0.705981866,85.66358043178239,4.30170675317727e-4,0.9956456244268749,56.995893796897555
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,85.00045319957623,4.2684069672166696e-4,0.9879382682335373,56.55468495283399
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,82.9746915600654,4.166680743761059e-4,0.9643933649929245,55.20685318253653
8191,4,0.705656964,80.2505069932348,4.029882315666303e-4,0.9327308728296877,53.39432872965225
8194,5,0.707880906,76.75160885644075,3.8541806502927407e-4,0.8920640853494642,51.06635194411869
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,85.20998845489864,4.2789290492765823e-4,0.9903736422754974,56.694098331295
8201,3,0.706111648,85.34622846330576,4.2857705163418605e-4,0.9919571246323954,56.78474503332311
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,80.82357468613459,4.058659646150848e-4,0.9393914903063347,53.77561684764027
8447,4,0.707663641,73.6519213502894,3.6985258596484375e-4,0.8560372197079105,49.00398822999794
8448,5,0.706580259,76.74241517808565,3.8537189779219694e-4,0.8919572296053953,51.06023496987493
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,70.65304530549021,3.5479334460599435e-4,0.8211820595902382,47.008698986915824
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,76.53561691104065,3.8433343372449284e-4,0.8895536668698125,50.9226426347604
11640,5,0.709216953,81.43065283588487,4.0891448554232615e-4,0.9464474025205734,54.17953367641604
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,84.58019014970083,4.2473029182071896e-4,0.9830536595747859,56.27506474507798
10321,3,0.706274698,83.44848444548485,4.190472862238283e-4,0.9699001370759349,55.522089235512354
9616,5,0.70805235,80.05171816413105,4.019899879206123e-4,0.9304204017183418,53.262065439529444
9617,6,0.707207464,70.21602811124536,3.5259880661649867e-4,0.8161027218476873,46.71793148145961
9618,5,0.705893361,85.20567495857193,4.278712441516495e-4,0.9903235076240853,56.69122836511695
9619,5,0.708052797,80.05597810375683,4.020113797547663e-4,0.9304699138940803,53.264899771987515
9751,3,0.706384598,80.81905662121814,4.0584327657161936e-4,0.9393389780071492,53.77261077263328
9754,5,0.707624625,72.59524248308698,3.645463372695722e-4,0.8437557147176743,48.30093150286923
9757,4,0.707429094,69.16729655482604,3.473324663634063e-4,0.8039135863938078,46.02016246328588
9758,5,0.707665925,73.67862328252463,3.6998667314826547e-4,0.8563475693554474,49.021754245452584
8210,4,0.705909647,85.6165601044216,4.299345567026457e-4,0.9950991193314782,56.964609024873745
8215,3,0.707303634,68.63729146261382,3.446709776970491e-4,0.7977534743797497,45.667525860948224
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,85.80520884640245,4.308818805983632e-4,0.9972917348345909,57.09012565176073
8221,3,0.706059407,85.71183112928445,4.304129723945523e-4,0.9962064297959865,57.0279971903886
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,73.74857611888548,3.703379503036921e-4,0.857160613067698,49.06829706343799
8830,4,0.705640502,79.9652395860219,4.015557246297456e-4,0.9294152835868437,53.20452729054277
9126,5,0.705959902,85.7541096875079,4.3062527960668114e-4,0.9966978225359361,57.056127046766825
9177,3,0.709240884,80.73634891590667,4.0542794920299337e-4,0.9383776877542239,53.71758155759981
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,74.16273787453379,3.7241771677177577e-4,0.8619743079627481,49.343857801393206
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,77.60769519131154,3.897170125510264e-4,0.9020141552525603,51.63594529496079
8875,3,0.707069118,71.13407025459009,3.5720887319067393e-4,0.826772888077647,47.32874686227153
8435,5,0.707894442,77.10637642444475,3.871995759530515e-4,0.8961874569735703,51.30239501547551
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,83.69225262958986,4.202713994799971e-4,0.9727333915891748,55.68427934550169
8456,4,0.706452402,79.05478390809348,3.969837544663783e-4,0.9188332928809345,52.59875953177726
8457,5,0.708178071,82.44591719348243,4.140127659566214e-4,0.9582475573843261,54.85503543818851
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,83.16872187683987,4.1764242254108195e-4,0.9666485291470367,55.3359504170032
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,83.71869246712372,4.204041705212016e-4,0.9730406949778314,55.701870977377126
8523,3,0.708303646,83.77629365968045,4.2069342231030893e-4,0.9737101787309247,55.740195682426695
8537,3,0.7083041,83.780152110220655,4.2071279801543586e-4,0.9737550245029327,55.74276288585319
8538,4,0.7081271,81.3197583747425,4.0835761475782053e-4,0.945158504899752,54.10575052495219
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,83.16770555448642,4.1763731894780556e-4,0.966636716695361,55.335274211308445
8563,5,0.706309685,82.9185059094121,4.163859309125375e-4,0.9637403337170128,55.16947030218757
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,76.82807625064889,3.8580205587393057e-4,0.8929528460815152,51.117229195072305
8598,5,0.706700364,76.33980031222815,3.8335011551475875e-4,0.8872777412218872,50.79235690524347
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,76.52906665718524,3.8430054078317195e-4,0.8894775349645485,50.91828445160715
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,75.68853233608519,3.800796896967143e-4,0.8797082220924309,50.35903856605586
8678,3,0.706124658,85.18374735936585,4.277611318949468e-4,0.9900686488136822,56.67663893155287
8728,3,0.706194637,84.54910070008803,4.245741721550713e-4,0.9826923149483203,56.254379513858325
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,85.9035691475632,4.3137580948811435e-4,0.998434951157962,57.1555692539372
8924,4,0.705635059,79.86517277683359,4.010532262906795e-4,0.9282522329623366,53.137948270609876
8640,5,0.706314267,82.81911607610351,4.1588683209483024e-4,0.9625851514079449,55.10334170523663
8645,3,0.70767592,73.79282297518071,3.705601415774781e-4,0.8576748828267128,49.097736518449544
8664,4,0.708178631,82.45162281878063,4.1404141748712324e-4,0.9583138723904716,54.85883165137388
8665,4,0.705753789,82.74540937875742,4.1551670444416473e-4,0.9617284775410144,55.05430127203405
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,77.1090031448098,3.872127663668494e-4,0.8962179866645413,51.30414269254207
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,71.55480694492611,3.59321656538049e-4,0.8316630017368876,47.608682204665335
8838,3,0.708238301,83.0198269256802,4.168947274135971e-4,0.9649179616658021,55.23688380339196
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,77.2642853747632,3.8799253603544377e-4,0.8980227918340786,51.407459054552156
8843,3,0.707646605,73.25248133666548,3.678467466158061e-4,0.8513946318102172,48.73822253960785
8928,5,0.707571303,71.7419471005208,3.60261404873403e-4,0.8338380833308772,47.7331951001064
8929,4,0.70582828,84.77636798385264,4.2571542402012144e-4,0.9853337837675674,56.40559082097001
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,85.77039530264297,4.30707059915481e-4,0.9968871060257062,57.06696261056157
8692,5,0.708185409,82.51970798180369,4.143833158809228e-4,0.959105208618897,54.904131820958746
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,82.34392599894589,4.135006040692814e-4,0.9570621401269744,54.787176036763505
8705,4,0.706297211,83.18384233848062,4.1771835188190954e-4,0.9668242703593004,55.34601075094549
8706,4,0.706302202,83.07860509267051,4.17189889531042e-4,0.9656011250881195,55.275991603304945
8708,5,0.707929268,77.67537172989134,3.9005685898468347e-4,0.9028007421448394,51.68097358803462
8720,3,0.705627978,79.33337717077372,3.983827463289886e-4,0.9220713102692373,52.78412035760567
8722,4,0.706276949,83.4027110477748,4.188174292261956e-4,0.9693681247211461,55.49163410275401
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,77.20798950359199,3.8770983908538334e-4,0.8973684794936138,51.37000283945695
8736,5,0.708229653,82.94238587375759,4.165058472216304e-4,0.964017884362132,55.18535873347714
8740,3,0.705865097,84.952651746979,4.2660065558585087e-4,0.9873826843216836,56.5228804625029
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,75.51341275552977,3.7920030422334075e-4,0.8776728525310301,50.242523508375754
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,79.08723205513606,3.97146697005737e-4,0.9192104292959764,52.62034876647213
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
