reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,69.02853439240616,3.793529281641189e-4,0.7498402399626287,75.40549894289458
3961,3,0.705293748,48.37323447741093,2.658397473638683e-4,0.5254667228209414,52.842029942505555
8714,4,0.706130224,64.38125841792444,3.53813377535903e-4,0.6993580073243346,70.32890030632159
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,63.69782359235222,3.5005749593458834e-4,0.6919340204453337,69.58232869690187
8995,3,0.705895877,62.90315310638831,3.4569030809800035e-4,0.6833017075455837,68.71424530187193
8996,5,0.707027036,62.448408837896906,3.4319121737651107e-4,0.6783619307647408,68.21749104279861
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,63.070508958039504,3.4661002822429445e-4,0.6851196536031939,68.8970617502559
9486,3,0.706019451,64.13230270339274,3.524452175405898e-4,0.696653661732071,70.0569456714132
9495,4,0.708976984,91.35545935358968,5.020526846557951e-4,0.9923722148608703,99.79502033977101
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,63.58437868334511,3.494340485617597e-4,0.6907016958922892,69.45840356881521
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,61.774303309283304,3.394866058209842e-4,0.6710392857776358,67.48111058546031
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,87.80246306815611,4.825268529617103e-4,0.9537768772848066,95.913792670611
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,62.26306359950898,3.421726348508553e-4,0.6763485703587575,68.0150233198439
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,62.80744128611912,3.4516431461431097e-4,0.6822620132378656,68.60969147314505
9540,4,0.708546913,90.31552910989444,4.963376483088026e-4,0.9810757046518599,98.65901970493393
9545,5,0.708774969,92.01771377894806,5.056921673372784e-4,0.9995661241854418,100.51845487030019
9552,3,0.708428024,88.20513342622729,4.847397665164272e-4,0.9581509877969248,96.3536623495363
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,62.83348348611771,3.4530743202093497e-4,0.6825449033450941,68.63813949252933
9582,5,0.707455782,63.46473727186964,3.4877654771558927e-4,0.6894020602346603,69.32770949561854
9583,3,0.706384867,63.37863851882966,3.4830338376441337e-4,0.6884667903465157,69.23365680438751
9584,5,0.708780433,91.8411415407887,5.047217976754012e-4,0.997648062754795,100.32557061113019
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,65.68531898208535,3.6097996737983015e-4,0.7135237011922865,71.75343203595835
11865,7,0.708318681,86.25469090729078,4.740209226747164e-4,0.936963803405631,94.22303488374408
11876,3,0.707553819,65.37454819763754,3.592720967419001e-4,0.7101478734764752,71.41395175777444
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,63.94671061564403,3.514252784306076e-4,0.6946376198613056,69.8542082947656
11890,7,0.708446387,88.53761142738011,4.865669312447189e-4,0.9617626157470345,96.71685519123776
12105,5,0.705843626,62.513573149829554,3.4354933409970446e-4,0.6790697948926218,68.28867533633465
12189,7,0.708653538,91.43218140839075,5.024743180629032e-4,0.993205627948499,99.87883009863552
12279,4,0.707136783,62.02248176539931,3.408504943181622e-4,0.6737351882000991,67.75221615759837
11894,3,0.709446105,77.66811410847873,4.268325667258788e-4,0.8436899006065725,84.84321661836984
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,63.069533903757126,3.4660466972001217e-4,0.6851090618248299,68.8959966189257
11905,3,0.708905115,91.83266621899304,5.046752207319876e-4,0.9975559973881324,100.3163123257801
11909,5,0.709097779,89.44417332958737,4.91549029085727e-4,0.9716103779844267,97.7071667074863
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,65.43871304055355,3.5962472078729857e-4,0.7108448806146508,71.48404424977448
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,64.78686372942771,3.5604242040856483e-4,0.7037639995242962,70.77197607429207
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,65.5725730035023,3.603603610461498e-4,0.7122989689510522,71.63027040658739
11924,3,0.708896372,91.84461659811338,5.047408951860648e-4,0.9976858114603289,100.32936669971484
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,88.89772181402911,4.885459523964796e-4,0.9656744076040499,97.11023314165783
11928,3,0.707796261,70.77524928902275,3.88952167327051e-4,0.7688143805662769,77.31357810826724
11936,5,0.709129998,88.58303869936599,4.8681658117279624e-4,0.9622560811932671,96.7664791060414
11937,4,0.709416925,79.31938749783214,4.3590729793615955e-4,0.8616272832471762,86.64703723996217
11951,4,0.706067916,63.94471234720919,3.5141429675486025e-4,0.6946159131555806,69.8520254231506
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,70.64148502947614,3.882170530154209e-4,0.7673613318327392,77.16745649608727
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,92.05647482778396,5.059051823969786e-4,0.9999871760651629,100.56079672577701
11977,3,0.705842582,62.50394596573409,3.434964269865992e-4,0.6789652171249514,68.27815877783426
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,62.45484137649674,3.4322656800904087e-4,0.678431805872618,68.22451782942909
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,62.671018701016706,3.4441459121974886e-4,0.6807800877580633,68.46066595511437
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,65.78415265987388,3.615231173307935e-4,0.7145973074816516,71.86139612431114
12009,5,0.706378273,63.453078923281225,0.00034871247814329573,0.6892754184193581,69.31497413045547
12010,3,0.709612556,71.06982403473758,3.90571031081493e-4,0.7720142746384598,77.63536613219269
12022,4,0.706528534,63.08226130118986,3.4667461435271393e-4,0.6852473164586428,68.90989979334636
12023,4,0.706241576,64.06181132184656,3.520578253956565e-4,0.6958879309379996,69.97994218519622
12029,6,0.7084359,88.34973568277339,4.8553444207955106e-4,0.9597217670652672,96.51162318992068
12030,3,0.70606003,63.95284821982674,3.514590082227743e-4,0.6947042911680873,69.86091290047374
12031,7,0.708246818,84.66067707916116,4.6526086687232067e-4,0.9196484175016829,92.48176355167867
7138,3,0.706014302,64.12431829966644,3.5240133848448823e-4,0.6965669290894214,70.04822365591566
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,70.96702522001775,3.900060903404064e-4,0.7708975960275655,77.52307060132395
6749,5,0.707803914,70.91277152975029,3.8970793398451927e-4,0.7703082513386322,77.46380486983884
6751,3,0.70782791,72.34771957573788,3.975938285323348e-4,0.7858957442009405,79.03131567268632
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,37.87323775450302,2.0813600879243256e-4,0.4114078031058762,41.37202701170699
6778,3,0.706006132,64.10813557188244,3.5231240475259637e-4,0.6963911400394059,70.03054594229259
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,62.629401025437645,3.4418587729393156e-4,0.6803280050343379,68.41520357322395
6839,3,0.705011115,37.40651401987165,2.0557108376636127e-4,0.4063378962875917,40.862186604574696
6840,4,0.70652219,63.14241654975108,3.470052032879565e-4,0.685900768345072,68.97561227836027
6841,3,0.705389083,52.15599947238867,2.866282950279978e-4,0.5665579822040813,56.97425271589523
7095,3,0.706037843,63.954101581750756,3.514658961933811e-4,0.6947179061349142,69.86228204994313
7096,4,0.707862374,73.62740744881309,4.0462647591591594e-4,0.7997966834323774,80.42922312371027
7161,5,0.707966691,75.93640166030802,4.1731577495658867e-4,0.8248787279645318,82.95152585122095
7162,4,0.707823107,71.85883838121309,3.949071350612975e-4,0.780585146265719,78.49727086467435
6801,4,0.707684288,67.42170676302304,3.7052245288854137e-4,0.7323856608411028,73.65023005046692
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,72.96598248242958,4.0099155160574487e-4,0.7926117843196295,79.706694678880325
6810,3,0.706169285,64.39644612077164,3.538968430128668e-4,0.6995229876596071,70.34549107303958
6817,3,0.708194877,83.06896166690693,4.5651344223470553e-4,0.9023579987323657,90.74300296676135
6824,3,0.707806381,70.95658458010365,3.8994871280286804e-4,0.7707841818864793,77.5116654386773
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,68.3426662885849,3.755836742489207e-4,0.742389820971716,74.65626926515496
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,69.92109863740679,3.842581005380645e-4,0.7595359490421331,76.38051967635323
6831,4,0.707326651,61.48746427042136,3.3791025438513467e-4,0.6679234228142387,67.16777290515076
6832,5,0.707713691,68.37752833066212,3.757752619432008e-4,0.7427685188859462,74.6943519174978
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,62.448993118659224,3.431944283474524e-4,0.6783682776650608,68.2181293003365
8269,4,0.708212157,83.25828301929795,4.575538758760349e-4,0.904414550701149,90.94981412338296
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,90.52566657329761,4.974924788837329e-4,0.9833583769897607,98.88856999763512
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,64.20029374819613,3.5281886884525873e-4,0.697392231974065,70.13121783584747
8287,3,0.708740749,91.83498662781383,5.04687972761108e-4,0.9975812034267991,100.31884709761647
8314,5,0.70788469,74.29197163706343,4.0827865212079723e-4,0.8070156831514707,81.15518079665935
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,62.99001257315103,3.461676526243653e-4,0.6842452408825387,68.80912898275558
8326,4,0.706389605,63.323977845593504,3.480029907946064e-4,0.6878730247002263,69.1739464922071
8340,3,0.708119359,80.78988160658257,4.439885392795065e-4,0.8776009043746493,88.25337790674463
8342,4,0.706395406,63.0579190882299,3.465408393878297e-4,0.6849828928986211,68.88330880847646
8343,3,0.706863175,63.03742808074,3.464282290918014e-4,0.6847603040502768,68.86092480949372
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,64.17730044812018,3.526925069604419e-4,0.6971424613277918,70.10610037855487
8672,5,0.70675926,63.99691750420183,3.517011951997533e-4,0.6951830051240138,69.90905337463576
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,62.8486829791484,3.4539096229198237e-4,0.6827100117542725,68.6547431386265
12557,4,0.706161376,64.43911017433692,3.541313074092182e-4,0.6999864369338058,70.39209649895993
12561,4,0.706243128,64.04740299946843,3.519786430787757e-4,0.6957314168238788,69.96420279934055
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
