reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8586,5,0.706638519,71.55604533455444,4.016502849210892e-4,0.8396774001510324,58.69837758922274
8598,5,0.706700364,70.94234207207592,3.98205515313168e-4,0.8324758736064495,58.19494862441231
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,71.71475795920898,4.0254115264044154e-4,0.8415398200684271,58.828571670332046
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,70.28839389044353,3.9453484748561775e-4,0.8248020913785569,57.658506216090636
8678,3,0.706124658,83.60781977509919,4.6929793950034485e-4,0.9810994502675516,68.5846087723989
8728,3,0.706194637,82.143470108053,4.6107841788979007e-4,0.9639159779894433,67.38338322566759
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,84.13748915145119,4.722710196214038e-4,0.9873148776684857,69.01910362053081
8924,4,0.705635059,81.00871960905422,4.5470896497905034e-4,0.9506002009036008,66.45253226893335
8640,5,0.706314267,79.24358550324321,4.448011142417966e-4,0.929887161076488,65.00456923863888
8645,3,0.70767592,57.68038284967434,3.237649886548675e-4,0.6768528596638707,47.3159867369883
8664,4,0.708178631,66.06494358102894,3.7082825481136804e-4,0.7752418374699499,54.19395364289776
8665,4,0.705753789,83.52908130526347,4.6885597364412817e-4,0.9801754904073552,68.52001855627383
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,61.72821924120392,3.464858451858628e-4,0.7243523647243463,50.63648087299755
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,56.29062464319518,3.159641553780427e-4,0.6605446839926327,46.17594955941329
8838,3,0.708238301,67.8290732262053,3.8073046742401304e-4,0.7959430904118271,55.641092700747535
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,62.07971648257496,3.4845882966936224e-4,0.7284770237718772,50.9248187443696
8843,3,0.707646605,56.73733440629995,3.184715759990286e-4,0.6657866183498514,46.54239153122604
8928,5,0.707571303,56.52067800599748,3.1725546484441395e-4,0.6632442547790098,46.36466539875719
8929,4,0.70582828,84.88595092101916,4.7647220041044814e-4,0.9960977335382438,69.63307678458412
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,84.62454575769935,4.7500491057020675e-4,0.9930302637403225,69.41864264546173
8692,5,0.708185409,66.38607278070974,3.726307808445666e-4,0.7790101414649492,54.4573802049675
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,78.18969051753433,4.3888551033568655e-4,0.9175201863856032,64.14004513698823
8705,4,0.706297211,79.7996643993967,4.479224332866712e-4,0.9364124920896532,65.46072816781398
8706,4,0.706302202,79.49648459215528,4.462206587490832e-4,0.9328548159892966,65.21202573156727
8708,5,0.707929268,62.69304480859182,3.519014947264247e-4,0.735674150608904,51.42794014380389
8720,3,0.705627978,80.89690839680796,4.5408135895294707e-4,0.9492881475673979,66.36081204146055
8722,4,0.706276949,80.41168540243973,4.513577602265631e-4,0.9435942780906863,65.96277715279061
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,62.02385646793595,3.4814528256526286e-4,0.7278215320989488,50.87899602993521
8736,5,0.708229653,67.65986779455586,3.797807026694847e-4,0.7939575422128656,55.502291230226504
8740,3,0.705865097,85.04810565156235,4.7738238896851434e-4,0.9980005449908347,69.7660944710256
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,68.77062341157111,3.860154702277812e-4,0.8069917503547196,56.41345886549863
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,80.48772605465088,4.51784582998607e-4,0.944486580297382,66.02515431316543
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,82.98328602097149,4.6579237740401286e-4,0.9737708328667339,68.07229541095465
8813,4,0.706156324,82.96320141477405,4.656796407684985e-4,0.9735351492171406,68.05581974083069
8816,5,0.707929835,62.699306114167285,3.51936639977348e-4,0.7357476241604756,51.43307637620957
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,63.24252978456002,3.5498580152574003e-4,0.7421221049904776,51.87868999237622
9053,3,0.707603738,56.79050688575118,3.187700377351642e-4,0.6664105730289627,46.586009624730096
9102,3,0.708326237,69.26959743805122,3.888162546893448e-4,0.8128469818916054,56.82277390906492
9104,3,0.708332917,69.3887236186274,3.894849202667433e-4,0.8142448730289433,56.92049470254266
8844,5,0.707954473,63.179066560171535,3.5462957694627273e-4,0.7413773931354474,51.82663026365913
8848,4,0.708247651,68.0094037594917,3.817426783383504e-4,0.7980591865802197,55.78902024040154
8850,5,0.706953052,65.21060338526696,3.66032769238584e-4,0.7652165467895059,53.49312699483438
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,70.58189594304933,3.961822999475709e-4,0.8282462034632702,57.899269861237855
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,76.48371319683561,4.293097117609619e-4,0.8975013243221182,62.74060920588226
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,61.98443587804059,3.479240113772144e-4,0.7273589495417241,50.84665879470024
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,62.46173810992836,3.5060315017722596e-4,0.7329598725005599,51.238196176350336
9115,3,0.709365579,67.84535692319908,3.8082186922670547e-4,0.7961341721337509,55.65445043439842
9149,3,0.705564615,79.35984132740487,4.454536682598387e-4,0.9312513698966942,65.0999354404976
8889,3,0.708961545,75.69914281636406,4.249058502090313e-4,0.8882947504508294,62.09701566709847
8890,5,0.706366551,77.94364547334423,4.375044381755311e-4,0.914632960546617,63.93821110828664
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,77.84554373260588,4.3695378460133493e-4,0.9134817815759467,63.857736942992894
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,67.86973525750903,3.8095870693029456e-4,0.7964202407150663,55.67444830691404
9549,5,0.707381776,56.21061116421261,3.155150327849673e-4,0.6596057624843938,46.110313436293474
9492,3,0.706009988,84.56113643948787,4.7464898857078354e-4,0.992286184449576,69.36662713670002
9635,5,0.707557399,56.29113068805712,3.159669958517166e-4,0.6605506221971834,46.17636467475742
8958,3,0.70841644,70.26354824586863,3.943953867290053e-4,0.8245105391254358,57.63812500273702
8959,3,0.705897656,85.10597847131652,4.777072341221945e-4,0.9986796560093851,69.81356831631987
8963,5,0.706388119,77.4737768481745,4.3486702485437075e-4,0.9091192675560327,63.55277161329231
8966,5,0.705980611,84.71790719268338,4.7552895639731553e-4,0.9941258173952966,69.49522827477288
8974,3,0.706265117,80.44723070209878,4.5155727907460614e-4,0.9440113858929098,65.99193543580017
8975,3,0.706234162,81.03581271011093,4.548610409037041e-4,0.9509181260285983,66.47475710079003
8977,3,0.705858276,85.02581323724998,4.7725725971467867e-4,0.9977389537247804,69.74780770648229
8988,4,0.708274687,68.52146072790312,3.846168984870002e-4,0.8040679404451749,56.20906739558567
8999,3,0.707857081,61.348383219944125,3.4435379267445026e-4,0.7198951630815786,50.324896322822184
9163,3,0.707782604,59.69297535526055,3.3506184483968513e-4,0.700469710410065,48.966943190406106
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,78.12437836196632,4.385189075452437e-4,0.9167537781704872,64.08646870538455
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,80.49200876852083,4.5180862224278355e-4,0.944536835982015,66.02866748042712
9004,5,0.705973319,84.74682438995315,4.7569127113212536e-4,0.9944651474534294,69.51894943706219
9007,3,0.707632432,56.67355898959762,3.181135990570429e-4,0.6650382430610859,46.49007570699342
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,61.9161789471152,3.4754087930743825e-4,0.7265579857372858,50.790666724626945
9033,3,0.708893315,76.00003715897164,4.2659479623552616e-4,0.8918256076710632,62.3438433062485
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,79.90617549109855,4.485202892767457e-4,0.9376623509401432,65.54810063577145
9071,3,0.708380335,70.01834698884984,3.930190508193816e-4,0.8216332147422243,57.43698314389689
9072,5,0.705971837,84.75221318877917,4.757215189270354e-4,0.9945283825381385,69.52336994055374
9074,5,0.708249134,68.03775422874646,3.819018119796882e-4,0.7983918663448099,55.812276508147576
9081,3,0.708434122,70.57519907004277,3.9614470981890203e-4,0.8281676187275012,57.8937763270638
9082,3,0.705812052,84.58678878279532,4.747929773973063e-4,0.9925872029426394,69.38767009577454
9087,3,0.705824739,84.86494370040414,4.7635428506023595e-4,0.9958512234312648,69.61584428155807
9094,5,0.707659502,56.99442760633091,3.199146624155699e-4,0.6688034892346131,46.75328850939863
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,72.09324787774028,4.0466564936055926e-4,0.8459812258125518,59.139051994500214
9457,3,0.705978239,84.72775149681468,4.7558421332970604e-4,0.9942413357929472,69.50330368864323
9681,3,0.708542377,72.4378069263909,4.0659968916691836e-4,0.8500244683480607,59.42169837392095
9746,3,0.708556833,72.67307678978814,4.079202793032938e-4,0.8527852523783638,59.61469337822127
9161,5,0.707135355,60.88081111811996,3.4172926993789065e-4,0.7144084187400314,49.94134069653315
9418,4,0.709015847,75.46596024016499,4.235969761966247e-4,0.8855584597792598,61.90573289230333
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,70.04808075768739,3.9318594904118163e-4,0.8219821268934964,57.461374150725405
9120,4,0.708295705,68.91844535758071,3.868452076238985e-4,0.808726373149066,56.5347191777794
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,85.1054138196654,4.777040646835329e-4,0.9986730300810209,69.81310512504555
9137,3,0.705904867,85.10795222879096,4.777183129939833e-4,0.9987028171488377,69.8151874158797
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,56.40939986939498,3.1663085101810596e-4,0.661938456841195,46.27338246033906
9167,3,0.708898228,76.00205455139255,4.266061200340517e-4,0.8918492808466161,62.34549820013642
9169,5,0.708016657,63.83861468785944,3.583316777564344e-4,0.7491168881640251,52.36766638235859
9171,5,0.70826683,68.572851774941185,3.8490536088858665e-4,0.8046709908312913,56.25122415634072
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,56.22214788422439,3.1557978939439314e-4,0.6597411406068219,46.119777161464796
9323,3,0.706335163,78.19816982080641,4.389331053999364e-4,0.9176196871237072,64.14700082246291
9462,5,0.708025994,63.58545308027944,3.5691065970910966e-4,0.7461461527149521,52.159994541868414
9464,5,0.705942806,85.05378268086679,4.7741425462608346e-4,0.998067162328121,69.77075141381971
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,71.0645688000963,3.988915845321254e-4,0.8339101482471633,58.2952128382784
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,75.7411346885965,4.2514155422771594e-4,0.8887875058279434,62.13146215950109
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,85.10760770231558,4.777163791370135e-4,0.9986987742885345,69.81490479622056
9212,3,0.709328656,69.36404042734668,3.893463713745524e-4,0.8139552270907823,56.900246751791215
9215,4,0.708341302,69.53594651912584,3.903112951684814e-4,0.8159724662987399,57.04126360980738
9217,5,0.707187434,59.667427393834934,3.349184419177129e-4,0.7001699167905501,48.94598585718032
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,63.56076059243062,3.567720586344762e-4,0.7458563976858247,52.13973896501826
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,62.75109302073259,3.522273243727738e-4,0.7363553197767343,51.47555786581028
9265,3,0.708471983,71.63497849271678,4.0209334357975873e-4,0.8406036445895223,58.763127510776684
9313,3,0.709253281,71.27816146069733,4.0009049865023186e-4,0.8364165602366227,58.470425744240835
9630,3,0.70939862,67.1845905462313,3.771129302777384e-4,0.7883803815081587,55.11241496957952
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,85.05617291122928,4.7742767119629266e-4,0.9980952105860587,69.7727121516398
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
