reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7205,4,0.70773181,77.52933988755316,3.7347657234557157e-4,0.8392581474703592,54.912633908541736
7206,6,0.705158162,59.268005184007954,2.855075440857265e-4,0.6415784825091718,41.97845971446846
7211,5,0.707777513,78.0524174251408,3.759963565471724e-4,0.8449204823466251,55.28312029948731
7212,4,0.707751187,77.78425985211634,3.747045801517208e-4,0.8420176660928936,55.09318912428766
7222,3,0.707844603,78.7083032633622,3.7915590872527954e-4,0.8520204722902529,55.747672415786575
7226,3,0.705313101,67.18728341280631,3.236565195914157e-4,0.7273049801840304,47.587541732045445
7273,3,0.705611275,81.11468068780681,3.90747979463336e-4,0.8780696023651771,57.452066168473756
7658,3,0.706078096,92.08259679735765,4.435829413024275e-4,0.9967977247645493,65.22044344263722
7765,3,0.705554464,78.9690868124704,3.804121627600269e-4,0.854843464445645,55.93238070276952
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,69.51619258093125,3.348754080106517e-4,0.7525155133435043,49.23706611521413
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,92.2405133405944,4.443436614294177e-4,0.9985071775436395,65.33229288362871
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,82.03557889893936,3.9518415688818943e-4,0.8880383616478541,58.10432177142738
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,82.42479840941957,3.9705911634063673e-4,0.8922516781264764,58.37999893468016
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,77.89658949072545,3.7524569772684e-4,0.8432336388400088,55.17275018247501
7240,5,0.706909997,84.19742435241561,4.055982611624706e-4,0.9114404235386581,59.63551793697922
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,77.96261994438579,3.7556378153278053e-4,0.8439484210927145,55.21951836254625
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,90.09035966876708,4.3398587914293083e-4,0.9752316796481119,63.809377796264265
7282,5,0.706957272,82.18944665594012,3.9592537308534125e-4,0.8897039861570163,58.21330353011081
7288,4,0.705584567,80.12025110959945,3.859575846160872e-4,0.8673048631476563,56.74772962368792
7293,6,0.705181963,60.38572126630029,2.908918382365023e-4,0.6536778029726636,42.77011786775117
7294,5,0.70799336,81.31068538212797,3.916921789303362e-4,0.8801913608747949,57.59089276030627
7491,3,0.707582702,77.70000267262849,3.7429869403639635e-4,0.8411055788176683,55.03351128286539
7492,3,0.705836491,87.71901998247503,4.2256259320772374e-4,0.9495618344639932,62.12980064192483
7493,5,0.707922797,80.07236184023883,3.857268910464156e-4,0.8667864599270743,56.71381051744553
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,81.98299757655091,3.949308606253357e-4,0.8874691667690731,58.06707936860373
7781,5,0.706370538,91.3160184795808,4.398901581190162e-4,0.988499484384824,64.67748983839708
7836,5,0.707833284,78.66645305033056,3.789543066719452e-4,0.8515674420914777,55.71803066428277
7837,4,0.707619127,78.31948897911788,3.77282901340344e-4,0.84781154240154,55.472282266972115
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,78.11299771179785,3.7628818565142117e-4,0.8455762663275896,55.326028224514104
7976,5,0.707879617,79.47532660255048,3.8285083567867004e-4,0.860323530044225,56.29094122067053
7323,5,0.706974785,81.59190818567218,3.930468935310982e-4,0.8832356087617401,57.7900778027709
7333,5,0.707995075,81.52311700071027,3.9271551065070187e-4,0.8824909414843306,57.74135424648335
7334,5,0.706920021,83.45911950022595,4.020416777329996e-4,0.9034482445337063,59.11258991876067
7335,5,0.706924524,83.39954338679189,4.017546859609647e-4,0.9028033307672965,59.0703932315266
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,78.27577962498046,3.770723433788502e-4,0.8473383869273196,55.44132371933572
7351,3,0.705560495,79.16320415997485,3.8134727044550354e-4,0.8569447923518897,56.06987052087283
7352,4,0.707241863,79.24636752314238,3.8174788739729995e-4,0.857845039022513,56.12877363191241
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,82.83261381167837,3.9902365645933576e-4,0.8966662958635295,58.668847232872594
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,79.74861164628564,3.841673122739248e-4,0.8632818513696635,56.48450409094744
7649,4,0.707898038,79.96237947528142,3.851970808256356e-4,0.8655958965093742,56.63591199087403
7708,4,0.706008775,90.64747617822762,4.366696368616504e-4,0.9812624877310021,64.20397337740532
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,78.31653560880342,3.772686742796788e-4,0.8477795720519601,55.47019044801545
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,87.99810265116804,4.239069982891509e-4,0.9525829153071693,62.327469865452144
7398,5,0.706914331,84.1353276074962,4.0529912693173994e-4,0.9107682238374791,59.59153593190065
7399,5,0.70789512,79.94831667257029,3.8512933708679116e-4,0.8654436661180319,56.62595156120799
7400,4,0.705653449,82.47863966220154,3.973184819765234e-4,0.8928345118012224,58.41813372349021
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,83.46185766707652,4.0205486810933127e-4,0.9034778852973425,59.11452931298309
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,86.77948762922092,4.180366508559632e-4,0.9393913598614214,61.46434681200312
7502,3,0.708788643,86.70317777836068,4.176690488413347e-4,0.9385653027305393,61.41029792019028
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,83.40087385344566,4.0176109512330495e-4,0.9028177331210471,59.07133557707465
7528,3,0.705817982,87.23965637939668,4.202533890323162e-4,0.9443727046446531,61.79027604281049
7533,4,0.705743102,84.89294283288835,4.089487328479862e-4,0.9189694383903202,60.12814113937226
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,91.10075786785978,4.388531984913039e-4,0.986169279813518,64.5250246273749
7560,3,0.70566257,82.7127250564993,3.984461248898422e-4,0.8953684953828334,58.58393218867838
7561,3,0.705551696,78.87906943077307,3.79978528432473e-4,0.8538690227554023,55.86862301395494
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,91.73792951867028,4.419226001460274e-4,0.9930666879438521,64.97632182207056
7580,3,0.708158403,81.61022795879015,3.931351440705736e-4,0.8834339210248312,57.803053367840505
7582,5,0.70696138,81.94331517099522,3.9473970139670224e-4,0.8870396031713159,58.03897303605853
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,89.16548169667219,4.2953053029877827e-4,0.96521983929680355,63.154303400359666
7593,3,0.705769976,86.21265443786184,4.153060856569362e-4,0.9332553683155795,61.062869080224985
7596,4,0.705967707,90.03670009613339,4.337273887018949e-4,0.9746508126681025,63.77137168822831
7602,3,0.70589654,88.45021645952457,4.260849339674373e-4,0.9574770650290345,62.647693926166276
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,78.27913155889385,3.7708849041158025e-4,0.84737467174350245,55.44369783370505
7618,4,0.705944958,89.67331447206834,4.319768769922336e-4,0.9707171490239579,63.5139922010451
7621,4,0.707592037,77.70533402644722,3.7432437638778833e-4,0.8411632909320228,55.03728738467291
7622,3,0.706152978,92.23898598021646,4.4433630378495014e-4,0.9984906438075961,65.33121108180501
7623,5,0.707057831,82.17582998341676,3.9585977845770545e-4,0.8895565851424684,58.20365908641489
7625,3,0.705951721,89.72518045820682,4.32226727316671e-4,0.9712786003597546,63.55072794409745
7630,5,0.705953813,89.74045485983315,4.3230030760475687e-4,0.9714439463569117,63.561546527435006
7632,4,0.705670316,82.90612848163256,3.9937779344788007e-4,0.897462095051387,58.72091634843525
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,86.99123565879044,4.1905668957161916e-4,0.9416835405930614,61.61432412440474
7654,3,0.705965886,90.0246457371482,4.336693200960982e-4,0.9745203237589293,63.76283380304942
7663,3,0.708217862,82.97937978193673,3.997306617245497e-4,0.8982550432524453,58.77279892402227
7665,5,0.707001694,82.10365280422869,3.9551208446825795e-4,0.8887752643446533,58.15253729145243
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,79.32279828881973,3.821160718862731e-4,0.8586724050610365,56.18290816551062
7686,3,0.705941359,89.2470055509569,4.299232493610947e-4,0.966102338219416,63.21204527681111
7696,4,0.707941649,80.57154034147649,3.8813154812077273e-4,0.8721900867967648,57.06736965174534
7718,5,0.706245734,91.94796171382653,4.429343732946566e-4,0.9953402947006184,65.12508383988666
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,78.48117500587311,3.7806177993206556e-4,0.8495617999876778,55.58680156519153
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,77.9094909768616,3.753078471379827e-4,0.8433732979338427,55.18188807254474
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,89.68648287569235,4.320403122059977e-4,0.970859697510075,63.52331914396005
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,84.91598085673715,4.0905971228097436e-4,0.9192188259027738,60.14445855638394
7774,5,0.706220129,91.91660080272219,4.427833006091175e-4,0.9950008116069329,65.10287147185916
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,80.44159260952847,3.875055601582489e-4,0.8707833974977092,56.97533001562749
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,78.31238948645615,3.772487014595177e-4,0.847734690114807,55.467253824294346
7806,3,0.705978288,90.10134909574899,4.340388177275647e-4,0.9753506406265487,63.81716140930156
7808,4,0.705685644,83.274107908312,4.0115043455599803e-4,0.9014454867891487,58.981549543202945
7851,5,0.708057517,81.42942864926881,3.922641924218118e-4,0.8814767614025143,57.67499647597141
7855,5,0.707842202,78.69985698502042,3.7911522106962893e-4,0.8519290409956692,55.74169006908861
7915,3,0.708939655,86.88180628449253,4.185295432333944e-4,0.9404989633209563,61.53681727114921
7917,3,0.70581854,87.24826739869805,4.2029487028286914e-4,0.9444659192665908,61.79637507256053
7932,4,0.70878038,86.85140457077948,4.1838309122119556e-4,0.9401698635766821,61.515284285343604
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,86.87621954507628,4.1850263063113576e-4,0.9404384866474842,61.532860284326524
7978,3,0.707998514,81.34950152670818,3.918791651816124e-4,0.88061154716349,57.61838553581765
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,92.19578497699057,4.441281946661301e-4,0.9980229912519467,65.30061258995578
8037,3,0.707420164,78.47910979318135,3.780518313299182e-4,0.8495394439792255,55.58533881226921
8279,3,0.708878934,87.26397537052229,4.2037053917781816e-4,0.9446359586781587,61.80750074585378
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,84.16546920295583,4.054443258947857e-4,0.9110945077914501,59.612884680636235
8393,4,0.706479097,90.13104738166902,4.341818811671095e-4,0.9756721257373525,63.83819616988128
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,79.69699188938186,3.8391864809205904e-4,0.8627230654749976,56.447942747623536
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,80.46702872572187,3.876280917508495e-4,0.8710587444539231,56.99334595821915
7943,5,0.707886717,79.70746263820082,3.839690880852857e-4,0.8628364117419615,56.45535899026764
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,86.66942440965245,4.175064511400186e-4,0.9381999211893828,61.38639101756808
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,90.04340406436307,4.3375968325101873e-4,0.9747233833873336,63.77611998808054
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,78.30739848663383,3.772246586712143e-4,0.8476806623458233,55.46371878908731
8204,3,0.706001662,90.61593981773994,4.365177189962813e-4,0.9809211053908554,64.18163674174224
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,85.78088677282896,4.132261620071281e-4,0.928581466393821,60.75705582607005
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,81.4762019260785,3.9248950999997757e-4,0.8819830839599275,57.7081251448067
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,80.47658237604779,3.876741138707629e-4,0.8711621630937018,57.00011263653214
8020,7,0.708779655,0,0,0,0
