reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1915,4,0.708527083621,36.47916606477308,1.929831456223907e-4,0.7714032408268297,36.387165090247386,lower
1917,7,0.705779904975,25.00775828632965,1.3229677044949528e-4,0.5288241993699945,24.944688365022785,upper
1918,4,0.71218833422,14.61618689187525,7.732297713139582e-5,0.3090798160490605,14.579324661101813,lower
1920,8,0.711052438989,42.09719288014979,2.2270379452914588e-4,0.89020431442425,41.99102316226499,upper
1923,4,0.706424497229,31.857402234886525,1.6853295614625022e-4,0.6736695483849521,31.777057414331626,upper
1925,6,0.714074325487,37.513400422226944,1.9845448230968783e-4,0.793273580014347,37.41879109397395,upper
1926,4,0.706623259998,32.23407510753853,1.7052564193588516e-4,0.6816348257210451,32.152780312653086,upper
1928,4,0.707841195397,0,0,0,0,upper
1929,4,0.707095229278,33.908057766205836,1.793813936987773e-4,0.7170335419551549,33.822541163298155,upper
1930,7,0.705793746197,25.04272520802342,1.324817534759497e-4,0.5295636240780159,24.97956709964379,upper
1931,4,0.705882128406,27.190049304418924,1.4384158988386953e-4,0.5749718103321592,27.121475614193482,upper
1936,4,0.704258270379,3.4680744266501464,1.8346908230279402e-5,0.07333730840766174,3.4593278937274117,lower
1937,4,0.707657813223,37.25053912412522,1.9706388582291557e-4,0.7877150083933957,37.15659273579655,upper
1938,6,0.709735899088,42.83994210473048,2.2663310808619539e-4,0.9059107907714834,42.73189916276023,upper
1939,5,0.70937557001,30.103485024467346,1.5925433229210464e-4,0.6365805036996395,30.027563608008624,lower
1943,4,0.704408795319,6.899007940604525,3.64973325236566e-5,0.14588922001184643,6.881608544667976,lower
1946,4,0.70820554377,39.43885459225999,2.0864057597819283e-4,0.8339900148196191,39.339389241264236,upper
1950,6,0.714206695371,35.53096378865961,1.8796693835477463e-4,0.7513521709242299,35.44135419373111,upper
1951,5,0.711540710939,16.347461032690006,8.648181395995399e-5,0.34569004120094116,16.306232503963283,lower
1953,5,0.705080700629,15.899308144571162,8.411098251289273e-5,0.3362132184669198,15.859209863788438,upper
1960,4,0.708254496931,42.190363647789226,2.2319668923477553e-4,0.8921745412649559,42.08395895190616,upper
1961,5,0.705078231196,15.894045365494136,8.40831412059068e-5,0.336101929606079,15.853960357514934,upper
1962,4,0.70379430365,1.3032260371884816,6.894364297338011e-6,0.027558546344838286,1.2999392826273792,lower
1963,4,0.706368688332,31.734039861598834,1.6788034093004076e-4,0.6710608776060959,31.654006162700117,upper
1964,5,0.705008833927,14.38415527092525,7.609547669963473e-5,0.3041731812850608,14.347878227192828,upper
1965,4,0.7076926552,37.245911435691994,1.9703940429093047e-4,0.7876171494168887,37.15197671845923,upper
1967,5,0.705118106064,15.978244105270623,8.45285718287082e-5,0.3378824303067197,15.937946746874761,upper
1969,4,0.705714683885,29.08318083923329,1.5385668940716212e-4,0.6150047375836817,29.009832644409826,lower
1970,5,0.706412102466,33.055921114848935,1.7487339559413344e-4,0.6990139147159562,32.97255361266945,lower
1974,4,0.708291881494,42.75187307046793,2.261672027189034e-4,0.9040484472539262,42.64405223985195,upper
1975,5,0.706209201964,32.56612078753073,1.7228223965255006e-4,0.6886563983412557,32.483988568727966,lower
1976,5,0.706212214264,32.57415594968858,1.7232474750116848e-4,0.6888263131391469,32.49200346609282,lower
1978,4,0.714184943756,35.54439767963216,1.8803800671563647e-4,0.7516362494312533,35.454754204239975,upper
1981,4,0.714281394735,33.06811618060434,1.7493791028578982e-4,0.6992717965224952,32.98471792229596,upper
1982,4,0.707611348733,0,0,0,0,upper
1983,5,0.704147702942,2.747348767217008,1.4534104378316012e-5,0.05809655130135656,2.7404199146358623,lower
1985,7,0.709164285668,31.099569577868046,1.645238477760885e-4,0.6576441116578501,31.021136022029264,lower
1986,5,0.707969557189,38.33923968665336,2.0282336121290906e-4,0.8107371120438187,38.242547580055216,upper
1988,6,0.707752448436,37.758627041488054,1.9975178730540302e-4,0.7984592415642612,37.66339924822105,lower
1990,4,0.707051341832,0,0,0,0,upper
1991,4,0.706364023999,31.723386373374897,1.6782398153669125e-4,0.6708355946232705,31.64337954272467,upper
1995,4,0.707763471089,37.74910074540841,1.997013910167292e-4,0.7982577946436856,37.65389697759531,lower
1996,5,0.709469192653,41.21855099542762,2.1805557766782315e-4,0.8716241967703161,41.114597224845724,upper
1997,4,0.705545784278,27.819556419154985,1.4717182673680993e-4,0.5882836230958801,27.749395103052247,lower
2000,4,0.711740134208,46.58681244354486,2.4645491056215417e-4,0.9851436306118233,46.46931984140473,upper
2003,4,0.704566815419,8.41794421271518,4.4532853381545076e-5,0.17800926247211177,8.396714037943706,lower
2005,7,0.709271836611,31.51376986399236,1.6671506218027835e-4,0.6664029588995979,31.434291689153664,lower
2013,5,0.709406028349,28.670883112255286,1.5167553997672017e-4,0.6062861226292817,28.598574738150564,lower
2014,6,0.708287643504,42.17065071527062,2.2309240330564743e-4,0.8917576835987457,42.06429573568313,upper
2018,7,0.709205954341,31.00334520194411,1.6401479878307205e-4,0.6556093119778776,30.92515432534702,lower
2019,5,0.704899230772,13.509501260396211,7.146835660638971e-5,0.285677392836217,13.475430106491386,upper
2021,5,0.704501414632,7.667262876167274,4.056157713499373e-5,0.1621350504681134,7.647925930380203,lower
2024,8,0.711012248591,41.39721911548644,2.1900077295463884e-4,0.8754023853013008,41.29281474137011,upper
2025,4,0.704650668632,8.527985586215165,4.5114997457123125e-5,0.18033624198672563,8.506477885538022,lower
2026,6,0.707739765331,37.76914264947139,1.9980741728069227e-4,0.7986816088755974,37.67388833569181,lower
2029,6,0.714147606975,35.56464609065523,1.8814512544872782e-4,0.7520644305430982,35.47495154848308,upper
2032,5,0.704530455308,8.369117008791385,4.4274546286793284e-5,0.17697674261460056,8.34800997692116,lower
2033,4,0.710952891062,17.084163652954786,9.03791395949346e-5,0.3612686536009284,17.04107714976451,lower
2038,4,0.704807826532,9.903846245978858,5.239361554800374e-5,0.2094307495196915,9.878868605191654,lower
2039,4,0.706741700342,0,0,0,0,upper
2040,5,0.704895805486,13.502966700564631,7.143378728785548e-5,0.2855392103837315,13.468912026912438,upper
2043,7,0.705802901243,25.065662173070194,1.3260309527575668e-4,0.5300486584436698,25.002446217339198,upper
2045,8,0.710958259127,40.179337459868385,2.1255789998765124e-4,0.8496485658631272,40.07800460057163,upper
2048,4,0.705560164384,27.871564060212098,1.4744695907261443e-4,0.5893833977669342,27.801271580100522,lower
2049,4,0.707846595835,0,0,0,0,upper
2050,4,0.706863157204,32.55458481342853,1.7222121170673275e-4,0.6884124539541299,32.47248168851617,upper
2051,6,0.708234490555,40.0691413814042,2.1197493748737067e-4,0.8473183148945952,39.968086438181224,upper
2052,4,0.705664087064,28.906983565079454,1.5292456546123854e-4,0.6112787985623296,28.83407974228199,lower
2057,5,0.704806843195,9.415277169745742,4.9808973206732096e-5,0.19909926967980718,9.391531707102544,upper
2060,4,0.707020288858,33.271723463095995,1.7601503945527513e-4,0.7035773586971107,33.18781170433158,upper
2061,6,0.707758387552,37.753538915551836,1.9972486995354386e-4,0.7983516459895716,37.658323954610644,lower
2063,7,0.709147781048,31.136672209006587,1.6472012919478292e-4,0.6584286989439918,31.058145079805513,lower
2064,4,0.707814495769,37.70031852900197,1.9944332191625057e-4,0.7972262261104625,37.60523779063096,lower
2065,4,0.707839978334,37.1873449919216,1.9672957438619364e-4,0.7863786796435401,37.0935579800912,upper
2068,4,0.705735619608,29.820163131084097,1.5775549456890374e-4,0.6305892640324562,29.74495625646137,lower
2070,5,0.70480401262,9.411851025125912,4.979084811678574e-5,0.19902681903610042,9.388114203268069,upper
2071,4,0.707253104539,34.62042796998756,1.8314999527616413e-4,0.7320976112074492,34.53311475931602,lower
2077,4,0.710145392701,0,0,0,0,upper
2079,6,0.707309141827,35.32084510542826,1.8685536238365673e-4,0.7469089160286787,35.23176543280086,upper
2080,4,0.710196685444,41.25527422952571,2.1824985198925617e-4,0.8724007611727644,41.15122784242624,upper
2081,4,0.709738518639,20.13406296077057,1.0651380564537967e-4,0.425763061342243,20.083284568241982,lower
2082,4,0.705831874021,26.468252586730493,1.4002311988836315e-4,0.5597084041935877,26.40149927807076,upper
2083,4,0.706766885891,0,0,0,0,upper
2084,4,0.709266922374,31.525347570795827,1.6677631090164605e-4,0.6666477857833507,31.445840196816263,lower
2086,5,0.707432237172,34.67481207549847,1.834376996533618e-4,0.73324763955969,34.587361707341024,upper
2087,4,0.709142842568,31.14766188463228,1.6477826709650607e-4,0.6586610910819657,31.069107039313316,lower
2088,6,0.707307704793,35.32044756361859,1.8685325929640936e-4,0.7469005094483364,35.23136889359728,upper
2090,5,0.704404353472,6.89392202853447,3.6470426883656626e-5,0.1457816712524687,6.8765354593403405,lower
2100,9,0.713670523501,8.29629509726269,4.388930169178007e-5,0.17543682093830193,8.275371723286824,lower
2101,7,0.706682198739,33.54043064352565,1.7743656199881578e-4,0.7092595497167415,33.455841201438716,lower
2102,4,0.709214534676,30.98307940136036,1.639075880552209e-4,0.6551807631393298,30.904939635399955,lower
2103,6,0.705007828276,15.56571067985801,8.23461754995502e-5,0.32915883117762695,15.52645373661569,lower
2105,6,0.714347147778,32.37939442041223,1.7129441439269667e-4,0.684707806849683,32.297733128157354,upper
2106,5,0.704762157949,9.36059812266537,4.951970852106279e-5,0.19794300437351625,9.33699056135491,upper
2108,5,0.704821200477,11.37891566116421,6.019707068314569e-5,0.2406231656318934,11.350217874377803,upper
2112,5,0.710148751588,41.85004863607889,2.2139634485887153e-4,0.8849781020023576,41.744502219485085,upper
2113,4,0.705957125969,31.815391019976207,1.6831070719487847e-4,0.6727811621955487,31.73515215230153,lower
2115,4,0.712172733098,14.626603690318618,7.737808438158202e-5,0.3093000938937893,14.589715188231672,lower
2116,7,0.709243009704,31.580964179437885,1.6707053550276592e-4,0.6678238771466812,31.501316539582017,lower
2117,4,0.706590528013,0,0,0,0,upper
2122,5,0.706652597767,32.2812358720429,1.7077513318433773e-4,0.6826321063747185,32.199822137040066,upper
2125,4,0.709141308141,31.15106593473168,1.6479627530137763e-4,0.6587330745059823,31.07250250435005,lower
2126,6,0.70776960313,37.743645316673494,1.9967253054891824e-4,0.7981424319350441,37.64845530752908,lower
2134,7,0.706672962306,33.52711012203874,1.773660933885052e-4,0.7089778685668419,33.44255427449604,lower
2135,6,0.705015486371,15.583348060551268,8.243948128402677e-5,0.32953179838313595,15.54404663558453,lower
2138,4,0.707856186768,37.654757526666394,1.9920229377616599e-4,0.7962627746764418,37.559791693789876,lower
2140,4,0.707903964345,38.26059983111438,2.024073383612283e-4,0.8090741617638367,38.16410605534796,lower
2141,5,0.711573569883,17.001311599367178,8.994083325058941e-5,0.3595166304726267,16.958434050231883,lower
2142,5,0.708678468637,36.1145358231275,1.9105416810966819e-4,0.763692621850249,36.023454451246046,lower
2143,7,0.705823081969,26.444417076422777,1.398970245782749e-4,0.5592043688254137,26.377723881258312,upper
2144,5,0.709353398522,30.15494579150912,1.5952657153908272e-4,0.637668713950964,30.078894590265588,lower
2145,6,0.707740321349,37.76869165491893,1.9980503141618986e-4,0.7986720719618767,37.67343847855401,lower
2147,6,0.704989582993,15.523461308098502,8.212266664388606e-5,0.3282654088268991,15.48431091837136,lower
2148,4,0.711434797953,44.12410505650207,2.334266242944491e-4,0.9330662213804893,44.012823437342675,upper
2149,4,0.706956993531,0,0,0,0,upper
2155,4,0.712179791133,14.62192456504586,7.735333073693196e-5,0.30920114721301184,14.585047863779257,lower
2156,7,0.70667344501,33.52781203484444,1.7736980666805096e-4,0.7089927114997129,33.44325441706768,lower
2157,6,0.707309806645,35.32102705151306,1.86856324920128e-4,0.7469127635343815,35.231946920015055,upper
2159,7,0.70667741745,33.5335643010096,1.7740023747387143e-4,0.7091143512530457,33.448992175935935,lower
2160,9,0.714524540929,5.756823304937634,3.0454914133905725e-5,0.12173612045875958,5.742304514862059,lower
2161,4,0.707793601919,37.21257445846408,1.968630440441101e-4,0.7869121921756151,37.118723817561005,upper
2162,4,0.706884623301,32.575960863606035,1.7233429590928585e-4,0.6888644805808823,32.493803827991755,upper
2165,4,0.705173588489,20.614272532212883,1.0905422429119978e-4,0.4359177677033728,20.56228304433001,lower
2167,5,0.711571903433,17.001845369207835,8.99436570153297e-5,0.3595279177861637,16.95896647389743,lower
2168,9,0.714520014278,5.759043918476096,3.0466661688252312e-5,0.1217830784532804,5.744519527981661,lower
2173,5,0.706214423036,32.58003335353498,1.7235584031399093e-4,0.6889505991046404,32.4978660470433,lower
2175,9,0.714522153019,5.757995660641478,3.046111616415813e-5,0.12176091156795713,5.743473913868179,lower
2177,4,0.706806477852,33.69687608148201,1.782641942062375e-4,0.7125678083989115,33.61189208178028,lower
2178,6,0.705318064608,23.07523500228588,1.2207327954838552e-4,0.48795827821276017,23.017038932127637,lower
2180,5,0.709381267998,30.09010287201114,1.591835376398472e-4,0.6362975192762668,30.014215205530828,lower
2184,4,0.712187429312,14.6167984790986,7.732621256791799e-5,0.309092748920533,14.579934705893505,lower
2185,9,0.714524372351,5.756906137364748,3.045535233642153e-5,0.12173787206685852,5.742387138384616,lower
2186,9,0.713672160247,8.295104917576037,4.3883005368575254e-5,0.17541165291593488,8.274184545250233,lower
2187,7,0.709284226289,31.484357088284607,1.665594618585087e-4,0.6657809844152475,31.404953092883673,lower
2190,4,0.709588446903,24.97222177476775,1.321087741621491e-4,0.5280727298836072,24.909241477047374,lower
2191,6,0.706551220892,33.32988502515844,1.7632272744302113e-4,0.7048072666776509,33.245826582109075,lower
2192,4,0.706591597332,32.18071876025487,1.7024337463516237e-4,0.680506530761116,32.0995585308345,upper
2193,4,0.709556338565,0,0,0,0,upper
2196,5,0.705004843831,14.376417916940618,7.605454432447854e-5,0.30400956405958557,14.340160386924754,upper
2197,5,0.706620808159,33.44753255569707,1.7694510983185476e-4,0.7072950890739095,33.36317740390605,lower
2198,4,0.706784137019,0,0,0,0,upper
2199,4,0.70388650637,1.3239205500149893,7.0038430111685604e-6,0.02799616090634868,1.3205816035988431,lower
2202,6,0.714110379749,36.24732560672089,1.9175665648615318e-4,0.7665006484709989,36.15590933712067,upper
2206,5,0.707070494045,33.89157584167888,1.7929420054212794e-4,0.7166850084943684,33.80610080641877,upper
2207,5,0.707087530232,34.590182792497224,1.8298999135826676e-4,0.7314580344173988,34.502945860592554,lower
2209,9,0.713670161592,8.296558048371578,4.3890692763386487e-5,0.17544238140909824,8.275634011229286,lower
2210,4,0.707695530176,37.802079527378794,1.9998166091044698e-4,0.7993781054543672,37.70674214632569,lower
2211,9,0.714523931725,5.757122594235003,3.045649744285404e-5,0.12174244935162751,5.742603049347572,lower
2212,5,0.706641697706,33.48029431699807,1.771184270546435e-4,0.7079878825658963,33.39585653958009,lower
2214,5,0.706263137127,32.70654943371343,1.7302513936214622e-4,0.691625959448489,32.62406305187203,lower
2216,6,0.714403409225,33.022224388089064,1.7469513218987273e-4,0.6983013500651726,32.93894186953269,upper
2217,6,0.705333351909,23.12447088834414,1.2233374866525503e-4,0.48899944022844,23.0661506445825,lower
2220,4,0.708165877021,37.29351921337729,1.9729126034151798e-4,0.7886238827925857,37.199464428653556,lower
2223,4,0.709097526151,42.61743244731678,2.2545598102296125e-4,0.9012055113103405,42.50995067786037,upper
2224,5,0.710537296427,41.683224279311865,2.205138057931986e-4,0.881450366493535,41.57809859611339,upper
2225,5,0.706050306615,32.11065374726923,1.6987271466502947e-4,0.6790249075795518,32.02967022280597,lower
2228,4,0.709133235766,31.168891752466994,1.648905779609764e-4,0.659110026477609,31.090283365120058,lower
2231,4,0.706778868643,33.66580123749476,1.7809980116250025e-4,0.7119106871446211,33.58089560899059,lower
2232,5,0.708559529816,36.403131863348094,1.9258090727791136e-4,0.7697953907655434,36.311322648157464,lower
2237,5,0.706924087929,34.48343835444085,1.824252888264919e-4,0.7292007732368466,34.39647063352387,lower
2238,6,0.708099035922,38.89170712239652,2.057460405146875e-4,0.8224198125098008,38.793621685084844,upper
2241,4,0.707898184702,37.603698093769204,1.989321776787558e-4,0.7951830511997117,37.50886103350708,lower
2242,5,0.705532298656,26.412005641641045,1.397255606630306e-4,0.5585189834800887,26.34539418857508,lower
2243,5,0.707318644013,34.61067986971279,1.8309842559248422e-4,0.7318914739254042,34.52339124388849,lower
2244,6,0.711546761514,17.009463834773104,8.998396044351089e-5,0.3596890209489043,16.966565725584424,lower
2246,4,0.709125799911,31.185189358431703,1.6497679603020524e-4,0.6594546622633221,31.10653986829123,lower
2247,6,0.707325963211,35.325065642733946,1.8687768999290147e-4,0.7469981652223103,35.23597532585156,upper
2248,4,0.715069452316,28.14801918710899,1.489094700279709e-4,0.5952294300049735,28.077029483243944,upper
2251,5,0.710087295472,41.07245249691327,2.1728268314046622e-4,0.8685347386660988,40.968867188818045,upper
2252,5,0.709299776646,31.446989729293872,1.6636177996882874e-4,0.6649907990865749,31.36767997490263,lower
2255,9,0.713668630368,8.297669721532488,4.389657376908479e-5,0.17546588930063126,8.276742880734707,lower
2256,7,0.709112989097,31.21299115950699,1.6512387392710536e-4,0.6600425704247154,31.13427155282964,lower
2257,4,0.70817607034,37.27495022855118,1.9719302615775418e-4,0.7882312155082434,37.180942275070706,lower
2259,4,0.707876982496,37.630121212985294,1.990719620327737e-4,0.7957418051953444,37.53521751324151,lower
2260,4,0.714297660914,33.061924728686726,1.7490515608672424e-4,0.6991408695691159,32.97854208530794,upper
2267,5,0.707540343919,36.551166620378396,1.933640450564019e-4,0.7729257937776468,36.45898405942963,lower
2268,5,0.70969865882,22.900862202869234,1.2115080749179697e-4,0.4842709202741712,22.843105903385812,lower
2269,7,0.705850912055,27.104214603686092,1.4338750465282102e-4,0.5731567149376223,27.035857389794057,upper
2273,9,0.713667826262,8.298252945316426,4.3899659156514596e-5,0.1754782223873103,8.277324633619983,lower
2274,5,0.704670828744,8.553893787274744,4.5252057776128696e-5,0.18088410731418036,8.532320745746842,lower
2276,4,0.70839769614,42.77641322010372,2.2629702573246545e-4,0.9045673832111192,42.66853049888209,upper
2278,4,0.707805418361,37.20673778954343,1.9683216672837698e-4,0.7867887676073828,37.11290186880221,upper
2284,5,0.706946195056,34.5023234314302,1.8252519521021388e-4,0.7296001247342735,34.41530808208104,lower
2290,4,0.708535448198,44.02294077882383,2.3289144208945303e-4,0.9309269605344949,43.91191429740846,upper
2293,5,0.706709676233,33.57867799324857,1.7763889924106915e-4,0.7100683436863435,33.49399209080283,lower
2295,4,0.710141637666,17.306467979104028,9.155518040873969e-5,0.3659695910438748,17.262820821248276,lower
2301,9,0.713668822238,8.297530499911002,4.389583725481236e-5,0.1754629452637578,8.276604010232125,lower
2302,6,0.709673309587,41.748095441991914,2.2085698910533763e-4,0.8828221584100153,41.64280615280052,upper
2075,4,0.709296335437,31.455302103456635,1.6640575433246062e-4,0.6651665759219536,31.37597138513978,lower
1800,3,0.7070769636,0,0,0,0,upper
1802,3,0.703640174243,0,0,0,0,lower
1803,3,0.706687157694,0,0,0,0,upper
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1810,3,0.70884770987,0,0,0,0,upper
1813,3,0.707989686985,0,0,0,0,upper
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
