reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15210,3,0.705609752993,0,0,0,0,lower
15211,3,0.721812945841,0,0,0,0,middle
15214,3,0.705653751115,0,0,0,0,lower
15215,3,0.728755375497,0,0,0,0,middle
15216,3,0.71058850487,0,0,0,0,middle
15220,3,0.705377508506,0,0,0,0,lower
15221,3,0.716177115171,0,0,0,0,middle
15232,3,0.705621235481,0,0,0,0,lower
15233,3,0.725398500408,0,0,0,0,middle
15235,3,0.705425715252,0,0,0,0,lower
15238,3,0.717199427748,0,0,0,0,middle
15241,3,0.712856622694,0,0,0,0,lower
15242,3,0.708376829931,0,0,0,0,lower
15244,3,0.705319690799,0,0,0,0,lower
15245,3,0.711728225326,0,0,0,0,middle
15247,3,0.705444320697,0,0,0,0,lower
15249,3,0.714147789795,0,0,0,0,middle
15251,3,0.71497280129,0,0,0,0,middle
15252,3,0.710077243273,0,0,0,0,middle
15257,3,0.724037210203,0,0,0,0,middle
15262,3,0.713602161877,0,0,0,0,middle
15268,3,0.7054762749,0,0,0,0,lower
15269,3,0.723058020232,0,0,0,0,middle
15272,3,0.72668794378,0,0,0,0,middle
15274,3,0.715598476697,0,0,0,0,middle
15276,3,0.717096158139,0,0,0,0,middle
15277,3,0.722306155712,0,0,0,0,middle
15280,3,0.705531280789,0,0,0,0,lower
15281,3,0.716727555848,0,0,0,0,middle
15282,3,0.713938551282,0,0,0,0,middle
15283,3,0.705611487958,0,0,0,0,lower
15285,3,0.705614746718,0,0,0,0,lower
15287,3,0.717180188479,0,0,0,0,middle
15289,3,0.711416770116,0,0,0,0,middle
15290,3,0.705372771539,0,0,0,0,lower
15292,3,0.709138535294,0,0,0,0,lower
15295,3,0.705406459318,0,0,0,0,lower
15296,3,0.717243898627,0,0,0,0,middle
15298,3,0.716490057532,0,0,0,0,middle
15300,3,0.710757919554,0,0,0,0,middle
15301,3,0.713624392112,0,0,0,0,middle
15302,3,0.705530978742,0,0,0,0,lower
15304,3,0.713329316852,0,0,0,0,middle
15305,3,0.706288068401,0,0,0,0,lower
15308,3,0.705426530631,0,0,0,0,lower
15309,3,0.712311480063,0,0,0,0,middle
15310,3,0.710074472675,0,0,0,0,middle
15313,3,0.709889523304,0,0,0,0,middle
15316,3,0.716272344804,0,0,0,0,middle
15317,3,0.705645988184,0,0,0,0,lower
15321,3,0.716518068194,0,0,0,0,middle
15324,3,0.708755289748,0,0,0,0,middle
15326,3,0.713648014139,0,0,0,0,middle
15327,3,0.713483634127,0,0,0,0,middle
15330,3,0.70561875642,0,0,0,0,lower
15332,4,0.723124235129,25.90463688561509,1.448542744865607e-4,0.6200911462543385,18.71227517817391,middle
15333,4,0.705704226152,21.49077569208809,1.2017272177088529e-4,0.5144345312248663,15.52391219836296,lower
15334,5,0.734819516239,2.811173541693838,1.57195989905576e-5,0.06729234736954735,2.030657797600231,middle
15337,6,0.706712981854,25.07362100832721,1.4020737661561645e-4,0.600198738953731,18.111988911205334,lower
15339,4,0.707409715198,25.427181973785878,1.421844287304339e-4,0.608662089561969,18.36738450339745,lower
15343,4,0.705628539191,21.27889716630697,1.1898793349275468e-4,0.5093626980044881,15.37086124859405,lower
15344,4,0.71553596744,5.3836915133492695,3.010467707650886e-5,0.12887188715802125,3.8889221847434148,middle
15345,7,0.706722844517,25.085658707638803,1.402746893599706e-4,0.6004868908702142,18.120684371521,lower
15346,6,0.70671225615,25.072727479853512,1.4020238015805705e-4,0.6001773501538064,18.11134346881781,lower
15347,4,0.705477136401,16.978953086309378,9.494338568491757e-5,0.4064329690463533,12.264786562777651,lower
15348,5,0.712498094225,15.128196208245242,8.459427150868824e-5,0.3621305548096891,10.927887993492346,middle
15349,5,0.712311631172,0,0,0,0,middle
15350,6,0.706696679053,25.05329117261075,1.4009369567053538e-4,0.5997120943739113,18.09730360671976,lower
15352,5,0.706220417651,24.229133397167164,1.3548514712567497e-4,0.579983852595196,17.501971305694692,lower
15353,5,0.73395407422,0.967217755004705,5.4085153476722755e-6,0.023152733969085872,0.6986720126123045,middle
15360,4,0.706310133259,24.41745975184732,1.3653823571341896e-4,0.5844919067192192,17.63800928945946,lower
15361,6,0.706683415364,25.036355042064095,1.3999899174112776e-4,0.5993066864675909,18.085069753118884,lower
15362,4,0.719882071561,14.564263959204574,8.144085935490808e-5,0.3486314505272585,10.520530211467026,middle
15364,4,0.716786780208,5.355405087565936,2.9946504248116966e-5,0.12819478204109272,3.8684894187717496,middle
15365,4,0.715486195015,5.408967417728957,3.024601558694922e-5,0.12947692804659353,3.9071802935221003,middle
15370,9,0.712552401289,15.107316413849743,8.447751528925371e-5,0.36163074561732594,10.912805425065795,middle
15373,6,0.729224721346,1.6359708518870362,9.148067655904933e-6,0.03916098284892949,1.1817473797897993,middle
15374,7,0.706715071254,25.0761876421713,1.4022172879067296e-4,0.6002601776424654,18.113842925179135,lower
15375,4,0.705667643666,21.389379975177356,1.1960573435955798e-4,0.5120073755537758,15.4506687645677,lower
15376,8,0.714137544889,0.8412853969555877,4.704323258814376e-6,0.020138233491893226,0.6077044785736411,lower
15378,5,0.713532706368,12.36501413436303,6.914303255274893e-5,0.2959870011644909,8.931896945164107,middle
15380,6,0.706707768861,25.06717879537924,1.401713528687179e-4,0.6000445287546473,18.10733536358098,lower
15395,4,0.723247416406,25.131568838986208,1.4053141091902103e-4,0.601585862691267,18.153847662519137,middle
15435,4,0.711898494667,20.70394808501176,1.1577291710763872e-4,0.4955998787674348,14.95554543196477,middle
15436,4,0.709526374019,16.99484068696965,9.50322264155226e-5,0.40681327781301,12.276263008357208,middle
15547,4,0.705549419942,18.43966182362962,1.0311141773705572e-4,0.44139862246462663,13.319932943272857,lower
15548,4,0.714842320951,7.956914263461106,4.44936961623833e-5,0.19046829755088987,5.747695670256674,middle
15807,5,0.717162323201,13.160518771242712,7.359135767441432e-5,0.3150293596546532,9.506531584380841,upper
15808,6,0.713423299625,12.398153707090056,6.93283433442248e-5,0.29678027828045356,8.955835393206959,middle
15826,4,0.721679782157,24.394251664814437,1.364084600819668e-4,0.5839363641206436,17.62124487338847,middle
15862,6,0.712767283292,14.251359085414386,7.969114911282566e-5,0.3411413033882005,10.29450264239482,middle
15385,5,0.706220534772,24.229388870315965,1.354865756875878e-4,0.5799899679728552,17.502155847322594,lower
15386,4,0.705438582099,16.22065772680817,9.070312844324712e-5,0.3882813060545605,11.717030132298662,lower
15388,6,0.713657594793,12.31368609479569,6.88560149826832e-5,0.29475833839531795,8.894820015463017,middle
15392,4,0.723163073094,25.868341583586968,1.4465131739954304e-4,0.6192223290021358,18.68605718167297,middle
15394,6,0.713652767915,12.31593527399713,6.886859200597265e-5,0.2948121780270145,8.896444715331548,middle
15398,4,0.708524875747,11.17874194326549,6.250960247056785e-5,0.26759066092643113,8.074990447147956,middle
15400,8,0.714153430688,0.8410516113017668,4.703015969643749e-6,0.020132637257724968,0.6075356029585794,lower
15401,4,0.716064913052,4.29686803231108,2.4027347078180756e-5,0.10285609619716296,3.10385269555939,middle
15402,4,0.714634497741,8.073576822252175,4.5146053127973894e-5,0.19326090260168252,5.831967143071668,middle
15405,5,0.712271813274,18.18834289458726,1.0170608550669406e-4,0.4353826862647323,13.138392125754738,middle
15406,4,0.725592268322,7.407146487268495,4.141948930481902e-5,0.17730825473622758,5.350569628396521,middle
15407,8,0.714179364644,0.8406310388535833,4.700664200841906e-6,0.020122569822592463,0.6072318014647574,lower
15414,5,0.713137117139,13.032931045043094,7.287790905154254e-5,0.3119752338725991,9.414368291278265,middle
15415,8,0.714125691685,0.8414480284679124,4.705232666262567e-6,0.02014212647681866,0.6078219558277984,lower
15416,5,0.733504775328,0.9647527606949639,5.394731523412252e-6,0.023093728272391992,0.6968914181943947,middle
15419,4,0.705687720893,21.445264957637622,1.1991823357059579e-4,0.5133451199500864,15.491037412649565,lower
15421,4,0.706604708182,24.92858618667122,1.3939636683543566e-4,0.5967269740645116,18.007222667801578,lower
15422,5,0.70624356953,24.27914824919043,1.3576482157683109e-4,0.5811810809932544,17.53809965129504,lower
15423,9,0.714188514961,10.784513551848173,6.030514510361398e-5,0.2581538355349231,7.790218644484854,middle
15424,4,0.723512776378,24.09413672985507,1.3473026897826285e-4,0.576752375599641,17.404456146611995,middle
15425,4,0.705923031827,22.862382356768034,1.2784251035624368e-4,0.5472673075601242,16.51469548781956,lower
15426,8,0.714116675253,0.8415649764075699,4.705886619028884e-6,0.020144925913161835,0.6079064334461513,lower
15427,8,0.714125982359,0.8414441610388957,4.705211040264611e-6,0.02014203390040068,0.6078191621813824,lower
15428,6,0.708150734745,24.68948119865135,1.380593328627661e-4,0.5910034085595767,17.834504619212126,lower
15430,4,0.705689444108,21.450034731132938,1.1994490532369468e-4,0.5134592962007377,15.494482869714878,lower
15431,4,0.705658585666,21.363979656631056,1.1946370014649417e-4,0.5113993565063695,15.432320784924118,lower
15432,9,0.714054587627,10.865360403457554,6.075722679408935e-5,0.2600891036147993,7.848618557260462,middle
15438,4,0.711633551862,20.95705563816528,1.1718825101642943e-4,0.5016586300810945,15.138378266302354,middle
15442,8,0.714130183543,0.8413875860206392,4.70489468249207e-6,0.020140679638301774,0.6077782950843256,lower
15445,4,0.713702239263,11.007793675567967,6.155368915661556e-5,0.26349859402216136,7.9515055652515985,middle
15448,6,0.706207634481,24.201100094242783,1.3532838971677926e-4,0.5793128065959631,17.481721383613547,lower
15449,5,0.7121777867,19.397282970925758,1.0846627050480862e-4,0.4643216380438955,14.011672823811177,middle
15452,4,0.70674175866,25.108191906171353,1.4040069113099355e-4,0.6010262783539501,18.136961280301747,lower
15453,4,0.712240043044,19.216904317476075,1.0745762409553099e-4,0.460003831680837,13.881375880660693,middle
15455,4,0.709576840232,17.042756585421202,9.530016387927549e-5,0.4079602625990091,12.310875169924808,middle
15456,4,0.708370641276,9.968069065569079,5.573972794526021e-5,0.23861023028828976,7.200458055968714,middle
15457,4,0.71023052994,19.934738269299405,1.1147162810386088e-4,0.47718695144321394,14.399904918456748,middle
15459,4,0.709436395891,16.90093425653692,9.45071178062022e-5,0.40456539661919877,12.208429478205199,middle
15467,5,0.706229462245,24.248788697295495,1.3559505618375122e-4,0.580454350507997,17.51616935781698,lower
15469,4,0.717889706946,6.243534273453396,3.4912769918627374e-5,0.14945433674284977,4.510031618088284,middle
15471,4,0.706403208844,24.596985450009168,1.375421125434149e-4,0.588789295501268,17.767690098358337,lower
15474,4,0.712808817058,14.230072671331083,7.95721191460258e-5,0.3406317607543144,10.279126351283614,middle
15476,5,0.705557706659,18.459837519465953,1.0322423675843549e-4,0.4418815773276063,13.334506904454697,lower
15477,4,0.706301984172,24.400967485168053,1.364460137944238e-4,0.5840971237853901,17.62609606196367,lower
15478,8,0.71421945568,0.839886064950405,4.696498434893022e-6,0.020104737041396138,0.6066936678194805,lower
15479,4,0.705672105785,21.401849858835483,1.1967546380445256e-4,0.5123058728647156,15.459676414259182,lower
15480,5,0.712545663573,15.110084270930871,8.449299267004618e-5,0.3616970010787587,10.914804793116566,middle
15481,4,0.712369989802,15.164461410322051,8.479706028195461e-5,0.3629986515455843,10.954084247222896,middle
15485,4,0.712726680742,14.2704195580981,7.97977319981277e-5,0.3415975626442859,10.308271019518136,middle
15488,8,0.714513023117,0.8309574894622345,4.646571376264548e-6,0.019891009644508652,0.6002440903858542,lower
15489,4,0.72551846271,8.125293014762327,4.543524118254282e-5,0.1944988567654538,5.869324455960881,middle
15495,4,0.705433285066,16.20907619753501,9.063836652329755e-5,0.3880040736890159,11.708664187479577,lower
15497,5,0.732848503492,1.6278684076835497,9.102760181345594e-6,0.03896703093461442,1.1758945602262239,middle
15499,4,0.710573248339,21.6005533945026,1.2078657980364876e-4,0.5170623303182857,15.603210379035346,middle
15500,6,0.713589499165,12.343447716885384,6.90224368551218e-5,0.29547075596123396,8.916318392944634,middle
15505,4,0.712244245397,19.213655320914828,1.0743945626551017e-4,0.45992605896351474,13.879028960378603,middle
15507,4,0.705637827475,21.305333774297814,1.191357624581754e-4,0.5099955231865011,15.389957794347099,lower
15509,4,0.712374697683,15.16345278862604,8.479142024288932e-5,0.3629745077065343,10.953355666976442,middle
15510,5,0.705519898383,18.367107594575664,1.0270570696577759e-4,0.4396618586852952,13.267523225839149,lower
15513,6,0.728430396456,0.963159331244771,5.3858213399585175e-6,0.023055585622540984,0.6957404006958413,middle
15515,5,0.733173143895,1.6092041832922002,8.998393048349238e-6,0.03852025685521372,1.1624124139857546,middle
15518,5,0.712905829455,14.173354487735354,7.925496081752913e-5,0.33927407164117845,10.238155838408414,middle
15522,4,0.705640092891,21.311763398697984,1.1917171581207957e-4,0.510149432047756,15.39460224860444,lower
15525,4,0.705578027399,18.50895615823513,1.0349889973920197e-4,0.4430573526589233,13.36998786831011,lower
15526,4,0.705578694653,18.510560400259045,1.0350787038470846e-4,0.443095754134299,13.37114669629664,lower
15531,5,0.709897880207,18.298185524365582,1.0232030660210999e-4,0.438012039554168,13.21773720686057,middle
15532,6,0.70621065165,24.207743422187296,1.353655380641515e-4,0.5794718309767427,17.486520207127093,lower
15533,5,0.732526674476,1.634490346627436,9.139788925104734e-6,0.03912554331709916,1.1806779333450295,middle
15537,4,0.705572637867,18.495978258087654,1.0342632955346563e-4,0.4427466947248262,13.360613251716691,lower
15538,5,0.713252868672,12.10179333630131,6.767114711766774e-5,0.2896861644799701,8.741758784660318,middle
15539,6,0.707921635397,25.037178741234396,1.4000359772523151e-4,0.5993264037315283,18.08566475414541,lower
15540,4,0.714258449736,10.736617580092465,6.0037319066517335e-5,0.2570073277433603,7.755620877012709,middle
15541,9,0.714278751201,10.721994530633717,5.995554948875868e-5,0.25665728911743213,7.745057882957846,middle
15542,5,0.709695252098,17.14157487618085,9.585273876682158e-5,0.4103257212409741,12.382256793898012,middle
15543,9,0.713930851771,10.927116298868388,6.110255514069017e-5,0.2615673827407473,7.893228073074356,middle
15544,4,0.712984847242,13.12283471050388,7.3380634887519665e-05,0.3141272990497413,9.47931041476979,middle
15555,6,0.713539965694,12.362423166389737,6.912854430542679e-5,0.2959249799785711,8.930025353375033,middle
15556,4,0.711629271978,20.960263864379684,1.1720619086568223e-4,0.5017354268599691,15.14069573602883,middle
15557,4,0.711581846558,21.772873159187768,1.2175016229289128e-4,0.5211872273735013,15.727685964995695,middle
15559,4,0.705619482799,20.579550034189136,1.1507730460092724e-4,0.49262210570437204,14.865686208347782,lower
15563,5,0.706191888821,24.16616348269289,1.3513303019325364e-4,0.5784765129394307,17.456484840364507,lower
15567,4,0.719068097396,8.779461654055957,4.909323971211724e-5,0.21015799081062095,6.341864706011306,upper
15568,4,0.715048331654,6.306596926809567,3.526540543092742e-5,0.1509638963316654,4.555585073567204,middle
15569,8,0.714693470155,0.822497685020798,4.599265604712006e-6,0.0196885034346613,0.5941331308166969,lower
15572,5,0.718106395659,10.672890171217677,5.9680966355679225e-5,0.2554818555975249,7.7095872338266425,upper
15574,5,0.706425197264,24.636998141171215,1.3776585663116746e-4,0.5897470975981263,17.796593359614214,lower
15576,5,0.708560679883,11.223582776392345,6.27603446978627e-5,0.2686640364667025,8.107381328069904,middle
15577,5,0.708397107173,11.010490251111039,6.156876794330594e-5,0.26356314318480156,7.9534534429162616,middle
15579,4,0.718530176629,8.899840011171829,4.976637478291172e-5,0.21303954262614347,6.4288202944565365,upper
15580,4,0.713030389692,13.09828897212259,7.324337933977125e-5,0.313539736478773,9.46157974311165,middle
15584,4,0.721608777498,23.533756683908297,1.315967201332898e-4,0.5633383020280421,16.999664306818374,middle
15588,4,0.70550513097,18.330420185166204,1.025005572817166e-4,0.4387836553792899,13.24102198965215,lower
15590,4,0.707441104741,3.0931167078877677,1.729617668843471e-5,0.07404134994679851,2.234320104611996,middle
15591,4,0.705763227178,22.433363149435632,1.2544350872988066e-4,0.5369976784889057,16.204792457725983,lower
15592,4,0.710129528952,19.88374209616997,1.1118646627384282e-4,0.47596623271281646,14.363067713255015,middle
15593,4,0.705542006438,18.42154119486702,1.030100902973299e-4,0.4409648606825231,13.306843464609075,lower
15594,4,0.71586737657,4.352167546368079,2.433657245059407e-5,0.10417982596841308,3.143798429167742,middle
15596,6,0.728085238498,0.9682472127289189,5.41427189822398e-6,0.023177376569676916,0.6994156438125738,middle
15600,5,0.706192623546,24.167803652914834,1.351422017430647e-4,0.5785157744445222,17.4576696211691,lower
15603,6,0.713407394024,12.402045655826042,6.935010645223436e-5,0.29687344163817664,8.958646751499634,middle
15606,4,0.70810791064,9.6323345428826,5.386235823270317e-5,0.23057359939749283,6.957939436500596,middle
15607,5,0.70907650587,14.143954322524511,7.909056014979515e-5,0.3385703064339625,10.216918560150537,middle
15608,6,0.70698300568,25.331176249471213,1.4164758123075402e-4,0.6063639566099368,18.298034543388805,lower
15609,4,0.710328041242,20.745387890741565,1.1600464137462462e-4,0.4965918423587029,14.985479572774008,middle
15613,5,0.705459687483,16.26650532300486,9.095950031648932e-5,0.38937878094309675,11.750148250884092,lower
15615,5,0.706028628926,23.12334933236759,1.2930179280371999e-4,0.553514193465092,16.70320559438455,lower
15617,4,0.716528892808,15.307910049561967,8.559920040285015e-5,0.3664324472605244,11.057704708040182,upper
15618,6,0.707120119991,25.403916745738194,1.4205433357625388e-4,0.6081051791527763,18.350578811380476,lower
15619,5,0.706185014284,24.150769931597722,1.3504695210285196e-4,0.5781080304632749,17.445365272646416,lower
15620,5,0.706164055122,23.430507618159414,1.310193691139912e-4,0.5608667818977805,16.925082102145385,lower
15621,4,0.712477252133,15.135341168354426,8.46342248968566e-5,0.36230158698912507,10.933049172175934,middle
15622,4,0.709271977859,16.701843695661776,9.339383762860178e-5,0.3997996747661338,12.064615944862778,middle
15623,9,0.71460120413,8.08983084871241,4.523694284863584e-5,0.19364998267037759,5.843708277186778,middle
15626,9,0.712006507065,19.923957595788707,1.1141134443160697e-4,0.47692888952850104,14.392117473674988,middle
15627,6,0.70788434507,25.083858151687583,1.4026462096074392e-4,0.6004437901385337,18.1193837357089,lower
15629,9,0.714872977109,7.937530773413009,4.4385307019530895e-5,0.19000430608035093,5.733693960783001,middle
