reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6725,5,0.716785614979,17.536712047819485,8.232282575966594e-5,0.1876914869695576,13.315634743800207,upper
6728,4,0.710712720751,27.152204735908157,1.2746096379810686e-4,0.2906039437431564,20.616683433379986,upper
6729,8,0.712252340185,26.259276603873367,1.232692791294552e-4,0.28104713466734116,19.938682629910247,upper
6731,4,0.712243346233,26.26827049045553,1.233114992535005e-4,0.28114339421369394,19.94551169275445,upper
6735,5,0.710161605769,23.32190527486464,1.0948033696914351e-4,0.24960910962478797,17.708335024421995,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,26.532804176071412,1.2455330332995085e-4,0.28397463878630214,20.14637226031622,upper
6743,5,0.710843510905,27.215768161908986,1.2775935045286204e-4,0.291284248803218,20.66494717639998,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,27.463329106617792,0.00012892147916094535,0.29393383794520095,20.85292033280375,upper
6750,4,0.709473589798,12.698764795043083,5.961198420403422e-5,0.1359120250454625,9.642178833018331,middle
6752,4,0.712400845333,10.65748467349876,5.002957518036221e-5,0.11406466276401979,8.092233755848408,middle
6757,4,0.708260762298,86.18973674281513,4.046016528527358e-4,0.9224693777637266,65.44391274727715,lower
6761,4,0.71878539469,4.7285398053273635,2.2197248687789838e-5,0.05060849860775287,3.5903827780013184,middle
6766,4,0.710900525487,12.948719382989086,6.078534942410502e-5,0.13858723281294602,9.831969483999563,middle
6768,8,0.716641241734,17.720743175698136,8.318672558498085e-5,0.1896611307628777,13.455369676645068,upper
6772,4,0.706580932114,92.23649991668945,4.3298705541938823e-4,0.9871865247615499,70.03522322703063,lower
6774,4,0.706540738252,92.05993999593896,4.3215822778325843e-4,0.9852968436186695,69.90116118571427,lower
6775,4,0.712570786154,25.169177845420602,1.1815201370887747e-4,0.269380052698968,19.110970065397222,upper
6776,8,0.716601242043,17.766893166268193,8.340336811307559e-5,0.19015506373789062,13.490411388921864,upper
6778,7,0.716276853084,20.190577670455692,9.478090322858424e-5,0.21609521416606564,15.330716316320272,upper
6780,4,0.711153164348,27.250694576661623,1.2792330599642408e-4,0.2916580583692052,20.6914668216156,upper
6781,4,0.709437346148,12.70366566786936,5.963499043796495e-5,0.13596447798565475,9.645900068350393,middle
6782,4,0.711349238551,11.83172670594312,5.554183551588005e-5,0.12663231127935487,8.983836352858082,middle
6784,4,0.717508802326,11.681435619813033,5.4836322027206646e-5,0.12502377956844427,8.869720251578649,upper
6785,4,0.709568358044,12.680342021277713,5.952550192670876e-5,0.13571485023910784,9.6281904111432155,middle
6787,5,0.715823148456,5.373980067394733,2.522714768411007e-5,0.057516500644115696,4.08046591075712,middle
6791,9,0.710133641949,23.299861121420786,1.093768547999644e-4,0.2493731760057846,17.69159688703944,upper
6794,4,0.706036058674,86.98821315343083,4.083499515215557e-4,0.9310152912969998,66.0501963086601,lower
6795,5,0.716803892818,17.511493822196535,8.220444350030826e-5,0.1874215819695212,13.296486531731361,upper
6800,4,0.713900314395,21.818448968321743,1.0242264159139502e-4,0.23351795473786705,16.566759854766552,upper
6801,4,0.71657181481,17.79948429771103,8.355636110445065e-5,0.19050387929156148,13.515157852283787,upper
6802,4,0.706540543817,92.05905705520082,4.321540829825487e-4,0.9852873937024255,69.90049076834427,lower
6804,7,0.709218545043,11.765548214411677,5.523117292345538e-5,0.1259240177607598,8.933586989195984,middle
6805,7,0.709091329477,11.773595154709888,5.526894778468716e-5,0.12601014235389948,8.939697035225363,middle
6806,7,0.7086824386,71.92046504693027,3.376172167546519e-4,0.7697485703928683,54.60924719284819,lower
6810,4,0.712597477279,25.151649042353238,1.1806972801035228e-4,0.2691924458600383,19.09766043594647,upper
6811,4,0.714193443871,23.879098605484746,1.1209597719554447e-4,0.25557262459090224,18.131412215402122,upper
6812,4,0.709493830165,12.69551094298436,5.959670960208218e-5,0.13587719979831153,9.63970818142719,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
6547,3,0.715137009885,0,0,0,0,upper
6548,3,0.708368746291,0,0,0,0,upper
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6558,3,0.709660546787,0,0,0,0,upper
6563,3,0.715960453707,0,0,0,0,middle
6564,3,0.710538282106,0,0,0,0,upper
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6569,3,0.716093250447,0,0,0,0,upper
6570,3,0.730981344242,0,0,0,0,middle
6572,3,0.708411517345,0,0,0,0,upper
6574,3,0.709652844006,0,0,0,0,upper
6575,3,0.715293642778,0,0,0,0,middle
6576,3,0.716569143044,0,0,0,0,upper
6577,3,0.716001481317,0,0,0,0,middle
6579,3,0.709569183019,0,0,0,0,upper
6580,3,0.722336374191,0,0,0,0,upper
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6585,3,0.710045306333,0,0,0,0,upper
6586,3,0.716114763918,0,0,0,0,upper
6587,3,0.710552069698,0,0,0,0,upper
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6590,3,0.708447429031,0,0,0,0,upper
6591,3,0.717516451432,0,0,0,0,upper
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
6803,3,0.726414090589,0,0,0,0,middle
6807,3,0.70821811298,0,0,0,0,lower
6808,3,0.716541699181,0,0,0,0,upper
6809,3,0.712493469298,0,0,0,0,upper
6813,3,0.708166743376,0,0,0,0,lower
6815,4,0.709308117585,22.581240339104117,1.0600342349262388e-4,0.2416819393114458,17.14594774650842,upper
6818,5,0.710122113115,22.72476772205715,1.0667718603752764e-4,0.2432180806276655,17.254928164384058,upper
6819,7,0.718301674031,9.189330701384424,4.3137600031020696e-5,0.0983513408268745,6.977463667417567,upper
6822,7,0.708598782564,76.78028118774091,3.604307177286678e-4,0.8217620901096856,58.29930816189429,lower
6824,4,0.708148800769,86.96367104792323,4.082347431820466e-4,0.9307526226585728,66.03156147495285,lower
6827,6,0.713460616517,7.684547140558097,3.607367410544684e-5,0.08224598063571158,5.834880712881922,middle
6830,4,0.70814371646,86.99683105984639,4.083904066767938e-4,0.9311075268121459,66.05673988956472,lower
6831,4,0.708292181175,85.95771357624048,4.0351246334776773e-4,0.9199860859683756,65.26773743403808,lower
6832,8,0.709476264351,22.812668147626617,1.070898182001944e-4,0.2441588591233951,17.321671004063244,upper
6835,5,0.711082950371,0,0,0,0,upper
6836,4,0.715914392172,20.53341338621206,9.639028158955876e-5,0.2197645077657508,15.591031656829541,upper
6837,9,0.714424653793,5.972292574890001,2.8035814221489072e-5,0.0639201049171433,4.534764914511636,lower
6838,5,0.708304183229,85.867387262902,4.0308844330716947e-4,0.9190193437411698,65.19915261649136,lower
6841,4,0.714976210976,5.331879460660703,2.502951423360401e-5,0.05706590731403857,4.048498897771215,middle
6843,8,0.716700361339,17.648665368127116,8.284836975307645e-5,0.18888969819081852,13.400640959190364,upper
6849,7,0.708325517593,85.70453013751195,4.023239408895756e-4,0.9172763205367802,65.07549511494797,lower
6851,4,0.708140123645,87.02015847840536,4.084999128948475e-4,0.9313571949292112,66.07445241082868,lower
6852,7,0.708625201149,75.60928244422479,3.54933682408455e-4,0.8092291537866904,57.410168195885184,lower
6855,4,0.704098131191,15.581605734043343,7.314494361324451e-5,0.16676642358164379,11.831121484498686,lower
6857,4,0.708106244327,87.2358389603594,4.0951238471323897e-4,0.9336655746447405,66.23821871498168,lower
6858,9,0.710217073251,22.838216849738693,1.0720975181982747e-4,0.2444323011390068,17.341070147105274,upper
6859,9,0.710287932346,22.88790647717631,1.0744301051338731e-4,0.24496411805173812,17.378799507529884,upper
6863,6,0.714902829579,5.314707793888811,2.4948905044845544e-5,0.056882122824598716,4.035460442098722,middle
6869,8,0.7167648442,17.564851340124015,8.245492042205588e-5,0.1879926554896603,13.337000923347116,upper
6870,6,0.708058758197,87.52499871076172,4.1086979126038237e-4,0.9367603864530639,66.45777786657558,lower
6871,4,0.711927679565,0,0,0,0,upper
6873,9,0.710327086672,22.911447300288714,1.0755351851933719e-4,0.24521607018976754,17.39667406698427,upper
6875,5,0.709112539583,63.60282223296465,2.985715930232427e-4,0.6807267090782795,48.29365659991648,lower
6876,4,0.709913230379,12.610696889566134,5.919856583816107e-5,0.13496945404993096,9.575308825756714,middle
6878,9,0.709992116531,22.050797849018217,1.0351336010059284e-4,0.23600473257824653,16.743182482910793,upper
6879,4,0.713836435356,21.788057845369845,1.0227997612978583e-4,0.23319268538053473,16.543683859016728,upper
6880,4,0.706981254847,93.33547150343682,4.381459726784463e-4,0.9989485706166368,70.869672934766,lower
6881,9,0.710262152911,22.870883239527885,1.0736309809748088e-4,0.24478192216584135,17.365873754169435,upper
6883,5,0.708694326855,71.82890516516443,3.371874059570159e-4,0.7687686255600781,54.53972572614137,lower
6885,9,0.710461385241,24.11679120448219,1.132117807942049e-4,0.2581165950470423,18.311892331681847,upper
6887,4,0.717309079469,12.79869504015206,6.008108811209833e-5,0.1369815559955398,9.718055921043792,upper
6889,4,0.719249103122,4.832161210334876,2.2683680057943165e-5,0.05171753521248819,3.669062565692249,upper
6890,4,0.707766928346,90.30792871612775,4.239337374156469e-4,0.9665454607255409,68.57085809324347,lower
6892,4,0.712859197948,26.042840720966332,1.2225326122210117e-4,0.27873067006521857,19.77434274941364,upper
6894,7,0.708616491563,76.63700612123414,3.597581396362877e-4,0.8202286492796719,58.19051932802989,lower
6896,4,0.71213974758,27.33300116045599,1.2830967891160343e-4,0.2925389672338558,20.753962254272942,upper
6897,8,0.709489482033,23.39605533845366,1.098284206206434e-4,0.25040272108718525,17.764637206968448,upper
6898,4,0.706532244382,92.02111053679516,4.319759501253531e-4,0.9848812606459293,69.87167795682574,lower
6902,9,0.710097079408,22.706082979230274,1.0658947399527556e-4,0.24301810202533364,17.240740829261828,upper
6903,4,0.708138502195,87.03065771836994,4.085491996197396e-4,0.9314695659344275,66.08242448929326,lower
6904,4,0.708129575058,87.08814501476597,4.088190630166922e-4,0.9320848395451824,66.12607462388695,lower
6923,9,0.710677404831,27.128985530350494,1.2735196556581626e-4,0.2903554338055189,20.599053078305214,upper
6924,4,0.708320315856,85.74450817874147,4.0251161035197977e-4,0.9177041965253941,65.10585046282237,lower
6945,9,0.710114007081,22.71884004424115,1.0664935965897532e-4,0.24315463802448387,17.2504272754796,upper
