reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,51.56637971960169,3.650190881083692e-4,0.7669189345577719,44.6308839030103
9865,3,0.70668258,49.5872415556018,3.510095103216024e-4,0.7374842808099066,42.91793282702233
9869,3,0.706712031,49.57776734248799,3.509424459154883e-4,0.7373433759516146,42.909732862086756
9880,5,0.708008654,59.95975389111197,4.2443264017264984e-4,0.8917490586029645,51.895378913909894
9916,3,0.706814371,48.757117575530735,3.451333735854171e-4,0.7251382948824717,42.19945758828895
10186,3,0.709088445,60.3846872101395,4.274405839814204e-4,0.8980688625151017,52.263160203408276
10604,3,0.707357671,52.89278675999459,3.7440822674826275e-4,0.7866458705912776,45.77889388451009
10651,5,0.707852805,59.58579940884685,4.2178555645545484e-4,0.8861874354160869,51.571719987808464
9897,3,0.709096601,60.1551741200924,4.2581594677994396e-4,0.8946554381978797,52.064515812783746
9901,3,0.706012896,49.64435028418921,3.5141376162148725e-4,0.738333628107901,42.96736063345924
9905,3,0.706550489,46.38733145118476,3.2835854520257797e-4,0.6898937448579069,40.14839932191921
9906,3,0.709212007,59.990645086336805,4.246513073735055e-4,0.892208486677184,51.92211535255852
9924,3,0.708588559,61.510185189278836,4.354075626261727e-4,0.9148077865136843,53.23728268230214
9926,6,0.707400812,53.65208756802003,3.7978303277599786e-4,0.7979385417050182,46.43607141752126
9944,5,0.708276102,60.27548520046912,4.2666758385602417e-4,0.8964447599629471,52.16864547807607
9949,3,0.709191919,60.25833953437416,4.265462161075605e-4,0.8961897617248445,52.15380584347142
9956,3,0.706724591,49.60604200752752,3.511425916791704e-4,0.7377638897845616,42.93420468461216
9958,3,0.708555982,61.444754284898835,4.3494440176088095e-4,0.9138346679867075,53.18065200330292
9967,5,0.705853745,58.17973925741321,4.1183258327617367e-4,0.8652758616518398,50.35476995717775
9970,5,0.708826653,62.50930787175634,4.42479977879084e-4,0.9296671989313235,54.1020268952756
9974,3,0.706789248,49.70921439224129,3.5187291034786435e-4,0.7392983169789996,43.023500748233374
9981,4,0.707286399,52.17747728152531,3.6934481886572574e-4,0.7760074587793621,45.15979100271228
9982,3,0.70930574,58.59061525233,4.14741020552664e-4,0.8713865985693893,50.71038458297423
9993,3,0.708543422,61.39863494684245,4.346179402405446e-4,0.9131487599629712,53.140735553211385
10345,3,0.707431704,53.605748888461534,3.794550186193213e-4,0.7972493715335022,46.395965126584414
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,47.789042961879396,3.3828073598282914e-4,0.710740643635458,41.36158558862052
10740,3,0.707496106,54.275367675258174,3.8419499920872523e-4,0.8072082503480011,46.97552255325083
11571,4,0.706175114,50.59999600038083,3.5817841971413856e-4,0.7525464310710259,43.79447537844772
11970,3,0.707776398,59.08598572191623,4.1824756256836126e-4,0.8787539762059863,51.13912947523353
11140,3,0.706607456,48.99604982394554,3.4682468548108045e-4,0.7286918052584604,42.40625429377171
11698,3,0.706524578,49.133543371542316,3.4779795080700524e-4,0.7307366725849018,42.52525544517253
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,59.6509579153712,4.2224678911835165e-4,0.887156502716773,51.62811490550086
11856,5,0.706348661,50.39646261443628,3.567376831074373e-4,0.7495193888713543,43.61831651354636
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,59.96004630804272,4.2443471008257933e-4,0.8917534075621546,51.895632001796976
10006,3,0.706807225,48.74526445360624,3.450494697748405e-4,0.724962009797365,42.189198669369745
10014,5,0.708874059,62.527075423651056,4.426057477242e-4,0.9299314461412865,54.11740477423793
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,48.81338693478768,3.4553168330419317e-4,0.7259751586934323,42.248158917603696
10040,3,0.705804824,46.77209458161545,3.310821392918126e-4,0.6956161192353901,40.48141317120992
10043,3,0.706806679,49.81864610491036,3.526475364547542e-4,0.74092583577988,43.118214282322796
10046,3,0.706790659,48.71370294138797,3.448260576510521e-4,0.7244926124602805,42.161882068994146
10069,5,0.708856386,62.549079947255315,4.427615095051115e-4,0.9302587075447395,54.13644976718999
10076,3,0.708553244,61.433508771019746,4.3486479898008124e-4,0.9136674195281266,53.17091897129453
10078,3,0.709496448,54.02223583305071,3.824031737069897e-4,0.8034435570772304,46.75643604915363
10079,3,0.708548473,61.41259979727244,4.347167921862744e-4,0.9133564516464142,53.15282218061577
10080,5,0.707829804,59.45930641542557,4.2089015993233646e-4,0.8843061733947627,51.46223985492678
10098,5,0.708845245,62.57072084761666,4.4291469733327975e-4,0.9305805609759528,54.15518004294012
10116,3,0.706524514,50.01840127329033,3.5406152847442814e-4,0.7438966865888645,43.29110308656833
10119,3,0.706165186,51.5077917258204,3.646043656442281e-4,0.7660475869469263,44.58017578731977
10135,5,0.707835652,59.49339427724544,4.211314551387231e-4,0.8848131437659696,51.49174301981167
10142,3,0.706544092,49.968564972683325,3.5370875596836543e-4,0.7431554981872033,43.24796959225204
10144,3,0.706269513,51.12828143189907,3.6191795441721996e-4,0.7604033351718261,44.251708286593484
10145,3,0.706571117,49.894786149159366,3.531865033101245e-4,0.7420582255642735,43.18411375972892
10152,5,0.705850658,58.18768926542681,4.118888584052667e-4,0.8653940978303086,50.36165071721196
10158,3,0.70663429,49.80081388726055,3.525213088649782e-4,0.7406606268310426,43.10278043492089
10175,3,0.706841374,50.01723336334289,3.54053261277345e-4,0.7438793168945517,43.29009225638097
10176,5,0.708854751,62.61009257398181,4.4319339503773764e-4,0.9311661154127746,54.18925641126418
10190,3,0.70896887,60.96220773686296,4.315286354827037e-4,0.9066580136141003,52.763006260470185
10191,5,0.708859457,62.59678067933452,4.4309916512143234e-4,0.9309681347882796,54.17773491939753
10202,3,0.707083524,50.64669085302238,3.585089550866672e-4,0.7532408984125751,43.8348899384468
10203,4,0.708835468,62.140081782312805,4.398663646836774e-4,0.9241758985789094,53.78246040987323
10288,3,0.709061832,60.61216128892267,4.290507877858609e-4,0.9014519617182746,52.460039822577215
10302,5,0.70784762,59.55905175583125,4.215962198379555e-4,0.8857896320088244,51.54856979958682
10307,3,0.70615079,51.47116165944094,3.64345075123934e-4,0.7655028077393637,44.54847233540341
10309,5,0.707837838,59.50579730003266,4.2121925149154435e-4,0.8849976072298195,51.50247787987113
10313,3,0.706377696,50.51480005833237,3.575753495500867e-4,0.7512793578062411,43.7207379894891
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,57.64568264090062,4.0805219651608536e-4,0.8573331258313983,49.892542068021754
10661,3,0.709173211,60.219531343513545,4.2627150745986974e-4,0.8956125884474343,52.120217217118274
10698,5,0.705797505,58.18905441033697,4.1189852175477757e-4,0.8654144008937719,50.36283225495665
10699,4,0.706403294,48.78979973139858,3.4536471832586946e-4,0.7256243589477311,42.227744109704055
10327,3,0.709008471,60.8827223019692,4.3096598785995844e-4,0.9054758696401962,52.69421133563712
10328,3,0.706630289,49.855732002784336,3.5291005363546863e-4,0.7414773943232427,43.150312258008746
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,59.943762101624785,4.2431944028451386e-4,0.8915112213488877,51.88153796358751
10332,3,0.706603328,49.91103404136093,3.5330151605345353e-4,0.7422998716957994,43.198176367855766
10335,3,0.709197018,59.74006957144714,4.228775771553932e-4,0.8884818122829293,51.70524135878993
10343,3,0.706496805,50.18791191092317,3.5526143078887907e-4,0.7464177268153935,43.437815142556246
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,60.90928420078431,4.3115400959304576e-4,0.9058709104254885,52.71720075294171
10465,3,0.707340223,52.71862440824537,3.731753966918579e-4,0.7840556479312831,45.62815575351347
10363,3,0.704885415,27.933224615498048,1.9772883480512261e-4,0.41543577380006463,24.17630463162234
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,58.21968507730795,4.1211534477370373e-4,0.865869954271882,50.389343205480756
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,48.929296875405534,3.46352166360345e-4,0.7276990246822156,42.34847938087938
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,61.58658293835437,4.359483536774879e-4,0.9159440090028762,53.30340520414645
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,59.47247282539425,4.2098336001709246e-4,0.8845019903041528,51.47363542928989
10541,3,0.70673395,48.13614984406591,3.4073777559470047e-4,0.7159029769563476,41.662007821964025
10587,4,0.708151698,59.587983032727806,4.2180101351104284e-4,0.8862199112755397,51.57360992199521
10712,4,0.706402218,48.81076009772807,3.455130889085167e-4,0.7259360911635812,42.245885380844335
10360,3,0.709673477,49.50664799044153,3.50439018659745e-4,0.73628565621262,42.84817881152702
10369,3,0.706333861,50.21300992523477,3.5543909023185664e-4,0.7467909960365419,43.45953756264911
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,49.06674695684285,3.47325124005607e-4,0.7297432455599265,42.467442912165566
10376,5,0.707858439,59.61371029872696,4.219831271910335e-4,0.8866025390174219,51.59587696164766
10377,3,0.70739678,53.257203852567315,3.769877988560063e-4,0.792065649328707,46.09429816612389
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,60.740301245997294,4.299578425478194e-4,0.9033577181411284,52.570945408321876
10395,4,0.707058213,50.794257010359814,3.5955352064430114e-4,0.7554355702273776,43.9626089691787
10400,5,0.7088338,62.67023827380746,4.436191439195358e-4,0.9320606299449048,54.241312727041645
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,62.66109628121629,4.4355443117807e-4,0.9319246660231426,54.23340030014262
10410,5,0.70582727,58.22016031700211,4.121187088175001e-4,0.8658770222553606,50.389754527115734
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,48.82132742507262,3.4558789106084974e-4,0.7260932533198595,42.2550314400101
10429,3,0.707391102,53.20398689315442,3.766110959324654e-4,0.7912741822132092,46.04823869966255
10431,3,0.709199016,59.794290098849,4.2326138396084665e-4,0.889288204923489,51.75216941689272
10432,3,0.708910496,61.397014672932045,4.3460647092839825e-4,0.9131246625035836,53.13933320041525
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,47.96957556810072,3.3955865868469544e-4,0.713425607652111,41.51783719737771
10442,3,0.70919561,59.859059829738264,4.237198646266367e-4,0.8902514901739816,51.80822784789887
10444,3,0.709009493,60.9266146100214,4.31276685069018e-4,0.9061286562486359,52.73220028338883
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,62.680008681366076,4.436883049751865e-4,0.9322059399433145,54.24976904931606
10485,3,0.709217291,59.62953985329833,4.220951786789646e-4,0.8868379634391558,51.609577497077005
