reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,64.20893444090879,4.254940476502869e-4,0.8854315030581037,56.37625933747241
7398,5,0.706914331,50.38380136576487,3.338788871953116e-4,0.6947850071258511,44.237617037830006
7399,5,0.70789512,58.84621075769677,3.899568280052564e-4,0.8114803538503315,51.66771988338445
7400,4,0.705653449,70.33283209731904,4.6607534718298824e-4,0.9698791263320804,61.75311920035721
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,50.34551502052287,3.336251746528344e-4,0.6942570442105745,44.20400114080195
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,61.16494129903671,4.0532238502681144e-4,0.8434552976222889,53.70359472651241
7502,3,0.708788643,61.10696079717694,4.0493816500142206e-4,0.84265575526332,53.65268711002842
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,50.362350872126044,3.3373674097466564e-4,0.6944892080600461,44.2187832321793
7528,3,0.705817982,63.08567152014149,4.1805050897620076e-4,0.8699418771217049,55.390020237310694
7533,4,0.705743102,71.94223476141093,4.7674039340757276e-4,0.9920725458663047,63.16619516492976
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,70.54938258651819,4.6751036467661744e-4,0.9728653248542818,61.943253278193104
7560,3,0.70566257,70.54359181958097,4.6747199093806263e-4,0.9727854710532846,61.93816891132955
7561,3,0.705551696,67.29063644284918,4.459155959889272e-4,0.9279277079759162,59.0820328061489
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,61.37328676848352,4.0670303022636857e-4,0.8463283501620005,53.88652469287293
7580,3,0.708158403,60.48959605895122,4.008470673429495e-4,0.8341423888157684,53.11063303467144
7582,5,0.70696138,50.327683803772736,3.335070123339047e-4,0.6940111544261404,44.18834510619304
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,63.881668298890666,4.233253495300224e-4,0.8809185524142364,56.088915511329844
7593,3,0.705769976,63.93525331778182,4.236804419603818e-4,0.8816574817272879,56.13596383798275
7596,4,0.705967707,70.83771015917982,4.6942102815373653e-4,0.976841318510894,62.19640854625747
7602,3,0.70589654,65.03292884836188,4.309544203962491e-4,0.8967942614196227,57.099736884821425
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,54.70588446096832,3.6252008248179377e-4,0.7543858798805596,48.032460848507746
7618,4,0.705944958,69.6455772916243,4.6152110825053435e-4,0.960401986415513,61.1497007587628
7621,4,0.707592037,55.65708709798136,3.6882342739294124e-4,0.7675028205047398,48.86762883585514
7622,3,0.706152978,64.15045980441288,4.251065531375034e-4,0.8846251466571732,56.324917864506645
7623,5,0.707057831,50.52876834499782,3.348395414610545e-4,0.6967840798629039,44.36489988542388
7625,3,0.705951721,63.951504180230444,4.2378813172818877e-4,0.8818815786647183,56.1502323014581
7630,5,0.705953813,71.72301716237588,4.7528770174804305e-4,0.9890495683025045,62.97371933080871
7632,4,0.705670316,70.7143073461849,4.686032733840952e-4,0.9751396123676118,62.08805931029908
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,64.60980780007496,4.281505195209384e-4,0.8909594861033466,56.728231234446255
7654,3,0.705965886,63.99093009430177,4.240493958638825e-4,0.8824252560619462,56.18484875438097
7663,3,0.708217862,60.890552794141016,4.0350409172240805e-4,0.8396715216037778,53.462678136852176
7665,5,0.707001694,50.36364669389119,3.3374532801091984e-4,0.6945070772463704,44.21992098013484
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,51.644581355344634,3.422337117323311e-4,0.7121709726603914,45.34459786968694
7686,3,0.705941359,63.802100847102174,4.2279807902759935e-4,0.8798213292778453,56.019054278840805
7696,4,0.707941649,59.28918500993279,3.928922903241681e-4,0.8175889018489646,52.05665689879098
7718,5,0.706245734,64.45924198911666,4.2715276341580706e-4,0.8888832063228643,56.59603254154077
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,54.98203362259029,3.643500431493688e-4,0.7581939350892658,48.27492331711877
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,55.75677400269597,3.694840236939713e-4,0.768877487856647,48.955155203356426
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,63.827036248733656,4.229633187261296e-4,0.88016518469825,56.04094787793726
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,71.95661842536542,4.768357097907106e-4,0.9922708944186612,63.178824204429986
7774,5,0.706220129,65.2733146471218,4.3254738759625975e-4,0.9001091452588132,57.310798666954035
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,68.74364292361523,4.5554424991608766e-4,0.9479644477757619,60.35779093688195
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,53.61181127567471,3.552699757468091e-4,0.7392987759853593,47.07185070654922
7806,3,0.705978288,63.921718351477026,4.235907496512354e-4,0.8814708365872704,56.12407996579009
7808,4,0.705685644,71.02959349432044,4.7069258354795907e-4,0.9794873607061856,62.36488454977039
7851,5,0.708057517,60.326957226738124,3.997693068159133e-4,0.8318996238965876,52.96783407588125
7855,5,0.707842202,58.32229742700217,3.8648500581047536e-4,0.8042556681907991,51.20771732986474
7915,3,0.708939655,61.631204353143566,4.0841217550362257e-4,0.8498849946794521,54.112979605527975
7917,3,0.70581854,65.30230583945837,4.3273950384738446e-4,0.9005089294201537,57.33625330176305
7932,4,0.70878038,64.77885801891942,4.292707664538398e-4,0.8932906630753223,56.876659472067956
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,61.5001886588863,4.075439723705128e-4,0.8480783080539768,53.997946163203466
7978,3,0.707998514,59.28803612821995,3.9288467701716463e-4,0.817573058943757,52.05564816606625
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,63.78694425378455,4.226976406650029e-4,0.8796123221463716,56.00574659755023
8037,3,0.707420164,54.22826845771036,3.593550592927575e-4,0.7477996273701945,47.6131079360532
8279,3,0.708878934,61.51861791764614,4.076660977409647e-4,0.8483324447473521,54.01412728628686
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,61.87519667613063,4.1002904209714783e-4,0.8532496119427379,54.3272079617037
8393,4,0.706479097,57.13589304325984,3.786230469135692e-4,0.7878953310215466,50.16603922386027
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,58.467483144043115,3.874471095884412e-4,0.8062577572891696,51.3351922320301
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,50.872464441292664,3.3711711613890064e-4,0.7015235970934478,44.66666941993978
7943,5,0.707886717,58.76445760060832,3.894150734656328e-4,0.8103529901681451,51.595939573902484
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,64.69070571909407,4.2868660664510026e-4,0.8920750561817955,56.799260634049205
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,67.36274654083077,4.4639344876337065e-4,0.9289220953302222,59.14534638735156
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,53.902215252113066,3.571943989515301e-4,0.7433034029362785,47.32682908348193
8204,3,0.706001662,65.5445439320756,4.343447456633446e-4,0.9038493561117287,57.548941421410504
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,61.83004823563298,4.097298564330387e-4,0.8526270217708459,54.2875670579519
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,60.38025166951257,4.001224736823442e-4,0.8326345462088998,53.014627273015876
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,68.77988515712534,4.557844167210094e-4,0.9484642226991501,60.389612077866865
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,58.557901209509936,3.8804628397112143e-4,0.807504608748503,51.41458044103771
8026,5,0.708168957,60.61493780769215,4.0167767087929105e-4,0.8358708325899872,53.22068468082255
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,60.874483082401945,4.03397602387988e-4,0.8394499227072577,53.44856872599886
8060,3,0.708970956,61.43001112927931,4.070789261680399e-4,0.8471105705255179,53.93632940156061
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,60.68361103773466,4.021327485233983e-4,0.8368178260547728,53.280980648356184
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,53.76176060774676,3.5626364662456693e-4,0.7413665546151589,47.20350812316862
8950,5,0.707961391,59.47229568525754,3.941057118377055e-4,0.820113970391069,52.21743039564863
9039,3,0.706191501,63.335914644992194,4.1970879782675586e-4,0.8733926919981055,55.609736876853844
9040,3,0.708271718,61.52232052366636,4.076906338407476e-4,0.8483835031248546,54.0173782213637
9041,3,0.705838758,72.51711083143523,4.8054993094408244e-4,1,63.67094365036715
9099,3,0.705833266,72.5155541123417,4.805396150166507e-4,0.9999785330789426,63.669576831246154
9100,3,0.706221128,63.08091213963184,4.1801896993735844e-4,0.869876245983687,55.38584144082024
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,60.43642716331363,4.0049473244110255e-4,0.8334091977795014,53.063950069516324
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,62.557900228004165,4.145531211861605e-4,0.8626639907568702,54.92663034468152
10692,3,0.707676523,56.663918019798786,3.7549540486700786e-4,0.7813868667701486,49.75163916325907
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,32.00538394746866,2.1209042761708864e-4,0.4413494081674685,28.101133297553776
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,55.21267329200917,3.65878425567552e-4,0.761374421277622,48.477427873998366
11082,5,0.707568096,55.31679438214123,3.665684059335526e-4,0.7628102353763674,48.568847512571985
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,64.86862641456425,4.2986563566240984e-4,0.8945285556859849,56.95547726272665
8069,3,0.707671733,56.55998731505463,3.748066861299381e-4,0.7799536780571324,49.66038668547228
8070,3,0.705863656,66.08670636696804,4.3793749939637257e-4,0.9113256941604507,58.02496692002178
8072,4,0.705636831,68.6480473777504,4.549107658674652e-4,0.9466461996441309,60.27385683437567
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,60.96399130433041,4.0399074750054823e-4,0.8406842275616876,53.52715808083264
8128,3,0.707347478,53.612575756585386,3.552750417408155e-4,0.7393093180615936,47.07252193049109
8134,3,0.707700914,56.82508834399951,3.76563434015948e-4,0.7836093811857514,49.89314875337705
8135,4,0.708149216,61.098270729212615,4.048805784330622e-4,0.8425359205392847,53.64505712006701
