reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7175,3,0.705205833,36.771224341725876,2.5070223232009524e-4,0.46345094498043754,32.53763992389588
7182,3,0.705962339,48.46046359349847,3.303982018453113e-4,0.6107778038032776,42.88106102469557
7223,4,0.707773747,57.79072647777255,3.940109255197456e-4,0.728372994826764,51.13710197950571
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,58.18534217195964,3.9670137266183293e-4,0.7333465854441313,51.48628435228865
7185,4,0.707849387,59.506622326296565,4.0570971791392793e-4,0.7499995130274125,52.65544144917705
7192,5,0.706909912,38.1430563757448,2.6005523482282934e-4,0.48074100980428025,33.75152870671573
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,53.07793448224552,3.618796191819744e-4,0.6689747032842983,46.96690825515173
7202,4,0.707758723,57.42492824882012,3.9151695274024673e-4,0.7237626089091049,50.813419228345666
7203,5,0.706902003,38.16740584730517,2.602212468875697e-4,0.48104790156016947,33.773074748550115
7205,4,0.70773181,56.748976651233036,3.8690838782327386e-4,0.7152431643632433,50.21529202203142
7206,6,0.705158162,34.80744401003197,2.3731339031780982e-4,0.43870018221008317,30.799955675787267
7211,5,0.707777513,57.88111499252961,3.9462718464169114e-4,0.7295122183182158,51.217083785906524
7212,4,0.707751187,57.23831837837916,3.902446668174899e-4,0.7214106469511671,50.64829432757474
7222,3,0.707844603,57.86802261230457,3.945379222087001e-4,0.7293472067882502,51.20549877177835
7226,3,0.705313101,41.27040811426854,2.8137718088619055e-4,0.5201569972904618,36.518818798495126
7273,3,0.705611275,52.825992465450064,3.6016190574826167e-4,0.6657993190577894,46.74397309944389
7658,3,0.706078096,52.507311898606034,3.579891760952495e-4,0.6617827867694378,46.46198320869805
7765,3,0.705554464,45.585931558289715,3.107999531874686e-4,0.5745482625806774,40.3374827243888
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,42.987452283250214,2.9308380240511124e-4,0.5417979884984897,38.03817437894977
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,50.43165892181992,3.438375984929872e-4,0.6356220224553869,44.625306558010834
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,38.52180899663541,2.62637529246097e-4,0.4855146680984477,34.086674370733945
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,65.22320281111159,4.4468474565469184e-4,0.8220491843443916,57.713854399539834
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,52.079946857409496,3.550754474456988e-4,0.6563964354651276,46.08382202218747
7240,5,0.706909997,38.14282881784754,2.600536833576865e-4,0.48073814174849994,33.7513273482607
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,57.063093330483795,3.890500013840652e-4,0.7192021750962009,50.49324347963229
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,49.697130776425844,3.388296650056251e-4,0.6263643007125912,43.97534690242006
7282,5,0.706957272,38.1286292212631,2.599568720432554e-4,0.4805591752720443,33.738762595005944
7288,4,0.705584567,51.94233855947321,3.5413724894684575e-4,0.654662071248069,45.962056991815324
7293,6,0.705181963,35.78368797002778,2.4396931609785608e-4,0.4510044008998616,31.66380165907635
7294,5,0.70799336,60.6897591910128,4.137762171517022e-4,0.7649113335558283,53.70236011925082
7491,3,0.707582702,52.3124203700938,3.566604267230713e-4,0.6593264458486602,46.289530142680526
7492,3,0.705836491,50.343754722463785,3.432382771648723e-4,0.6345141103586683,44.54752304012012
7493,5,0.707922797,60.981411093866704,4.157646682956286e-4,0.7685872065353855,53.96043323941645
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,38.39826897576933,2.6179524673942365e-4,0.4839576152551373,33.97735789332284
7781,5,0.706370538,50.71055862772146,3.4573910653669935e-4,0.6391371714494377,44.87209568097206
7836,5,0.707833284,59.15868691744452,4.033375319107703e-4,0.7456142635038698,52.34756491657123
7837,4,0.707619127,53.03088057833355,3.615588107519783e-4,0.6683816532397755,46.925271812256256
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,52.825241137716525,3.6015678327699853e-4,0.6657898496002359,46.74330827438853
7976,5,0.707879617,60.1354150087086,4.0999675844546543e-4,0.7579245840055349,53.21183929160318
7323,5,0.706974785,38.18002618992827,2.6030729101922146e-4,0.48120696370235705,33.78424207222068
7333,5,0.707995075,62.277669087697355,4.2460241516247276e-4,0.7849247640394896,55.10744905427669
7334,5,0.706920021,38.12108449851476,2.599054329391977e-4,0.48046408437012494,33.73208651944671
7335,5,0.706924524,38.11460304128238,2.598612430644808e-4,0.4803823944744804,33.72635129236671
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,51.16780799631009,3.4885658329969206e-4,0.6449001737904733,45.276700520133836
7351,3,0.705560495,51.10905484496176,3.484560106654501e-4,0.6441596707476615,45.22471180022611
7352,4,0.707241863,42.34355649899026,2.886937905579318e-4,0.5336825635969159,37.468412301351734
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,65.58512734529494,4.471523080020302e-4,0.8266107476423681,58.03410944635149
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,46.25503086026762,3.1536179989376196e-4,0.5829813433208129,40.92954656101179
7649,4,0.707898038,60.50355781253602,4.1250671628299617e-4,0.7625645200798953,53.537596679504944
7708,4,0.706008775,58.586615400696786,3.994372101547537e-4,0.7384040851706921,51.84135775714487
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,52.940555552981806,3.6094298449393456e-4,0.6672432299453641,46.84534618552979
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,51.22857083164942,3.4927085774212293e-4,0.6456660061488413,45.330467542919166
7398,5,0.706914331,38.13218830733485,2.5998113750732904e-4,0.48060403267977947,33.741911912526206
7399,5,0.70789512,60.445975844097525,4.121141286472199e-4,0.7618387781943748,53.48664430060808
7400,4,0.705653449,54.12376854819341,3.69010002781196e-4,0.6821560099944554,47.8923322209603
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,38.10740628203586,2.5981217633796105e-4,0.480291689176158,33.71998311819861
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,68.63517753847849,4.6794722048613176e-4,0.8650524549712336,60.732997958013094
7502,3,0.708788643,68.6666352559758,4.681616958032162e-4,0.8654489364363481,60.76083385151622
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,38.11472486155045,2.5986207362189886e-4,0.48038392985219397,33.72645908709177
7528,3,0.705817982,50.14719072957232,3.4189812511136234e-4,0.6320366903139052,44.37359006570327
7533,4,0.705743102,56.42008866729052,3.846660651039816e-4,0.7110979815557753,49.92426992558536
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,58.486024871142504,3.987513947988341e-4,0.7371362792487359,51.752348525361484
7560,3,0.70566257,54.387405541025736,3.7080745129721457e-4,0.6854787933841099,48.12561587406029
7561,3,0.705551696,50.796399565835515,3.4632436077271955e-4,0.6402190789626946,44.94805348724818
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,50.019587003628146,3.4102813670278316e-4,0.6304284200310811,44.26067775010741
7580,3,0.708158403,63.676225285619864,4.3413762012562145e-4,0.8025516503653806,56.3449851656239
7582,5,0.70696138,38.13795253606834,2.6002043739567813e-4,0.4806766828920431,33.747012487835484
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,51.11806321864968,3.485174287833824e-4,0.644273208966014,45.23268301208007
7593,3,0.705769976,50.64707814047372,3.453063034373552e-4,0.6383370868090847,44.815923897920584
7596,4,0.705967707,58.01499019678663,3.95539931311414e-4,0.7311995319998534,51.33554552518318
7602,3,0.70589654,52.00646389162301,3.545744485290196e-4,0.655470283275654,46.01879937678734
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,49.85759955212616,3.3992372377048626e-4,0.6283867899570893,44.11734041327633
7618,4,0.705944958,56.55045208502599,3.855548687928507e-4,0.7127410339757575,50.03962420114892
7621,4,0.707592037,52.372920399922684,3.570729093859431e-4,0.6600889659033357,46.34306461756401
7622,3,0.706152978,52.139360594078376,3.554805238792421e-4,0.6571452642815987,46.136395272191315
7623,5,0.707057831,38.82858598710069,2.6472910160222366e-4,0.48938117210190707,34.3581311805462
7625,3,0.705951721,51.235663784833285,3.4931921673012973e-4,0.6457554031138489,45.336743862536615
7630,5,0.705953813,58.75777127677984,4.0060413241466966e-4,0.7405612706854435,51.99280792957032
7632,4,0.705670316,54.60627194793796,3.7229965879846194e-4,0.6882373048267882,48.31928351681718
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,74.27237043227183,5.063809922136966e-4,0.9361015543807668,65.72116345544683
7654,3,0.705965886,51.30923289646152,3.4982080297984503e-4,0.6466826410537286,45.40184273554217
7663,3,0.708217862,64.69174507871209,4.410613242897105e-4,0.8153508871648164,57.24358503426437
7665,5,0.707001694,38.31785077797422,2.612469641606596e-4,0.4829440539601582,33.90619849055537
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,41.94850338700742,2.8600036114860116e-4,0.5287034599270347,37.11884287203235
7686,3,0.705941359,51.07732045269022,3.482396490096657e-4,0.643759702175771,45.19663108636847
7696,4,0.707941649,61.33295348678718,4.181614463262231e-4,0.7730179171553417,54.271501472895196
7718,5,0.706245734,54.46075393095015,3.713075326902148e-4,0.686403249429069,48.19051943773221
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,50.380706865195954,3.4349021287921985e-4,0.6349798415322927,44.58022076874243
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,52.63339398628938,3.588487901386667e-4,0.6633718788850258,46.573549076937
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,51.11299893953012,3.4848290107583136e-4,0.6442093806604403,45.22820179902785
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,56.445874276901236,3.84841868602692e-4,0.7114229738657927,49.947086758468984
7774,5,0.706220129,55.13050753784274,3.758738403766813e-4,0.6948445767869457,48.78316224712796
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,52.300145970158496,3.5657674119126596e-4,0.6591717438404752,46.278668932249644
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,46.93043497420402,3.199666321263915e-4,0.5914938875847336,41.52718931715585
7806,3,0.705978288,51.28134166746648,3.496306435958053e-4,0.6463311102938526,45.37716270972519
7808,4,0.705685644,55.02537653886803,3.7515706859111167e-4,0.6935195444636059,48.69013530416602
7851,5,0.708057517,63.30394249817773,4.3159943632736856e-4,0.7978595354649739,56.015564443183855
7855,5,0.707842202,59.352512943054826,4.046590167993519e-4,0.7480571752191854,52.51907515432069
7915,3,0.708939655,70.46782954009039,4.8044204370986215e-4,0.888150524648602,62.35465108492817
7917,3,0.70581854,51.92724002275785,3.5403430875578416e-4,0.6544717748618643,45.948696796178204
7932,4,0.70878038,74.348747260459,5.069017211713758e-4,0.9370641797442577,65.78874678394818
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,70.28914917283376,4.7922382028257795e-4,0.8858985032232352,62.19654273919466
7978,3,0.707998514,60.700384010988685,4.1384865602567603e-4,0.7650452448668118,53.71176167094839
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,53.88476088150351,3.6738047434820383e-4,0.679143645544591,47.68084224375598
8037,3,0.707420164,48.56249473926476,3.31093839166823e-4,0.6120637667204591,42.971345010105296
8279,3,0.708878934,69.89767912567342,4.765548198218513e-4,0.8809645591804168,61.8501438453988
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,66.72636393420933,4.549331356891178e-4,0.8409944725535469,59.04395194854784
8393,4,0.706479097,47.14425348316883,3.2142442360514863e-4,0.5941887771840882,41.71639024201782
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,58.61388602950178,3.9962313835378914e-4,0.7387477941147411,51.865488634384874
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,39.798059740348215,2.713388688445697e-4,0.5016000616036759,35.21598643186132
7943,5,0.707886717,60.27862102499646,4.1097312158288473e-4,0.7597294997994369,53.338557557756275
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,74.02065032552285,5.046647917386906e-4,0.9329289670266109,65.49842466059769
