reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9300,3,0.707444021,49.61307073533774,3.580596465406646e-4,0.6625032772575118,71.17294818147406
9302,5,0.707305001,45.69629994488265,3.297921447709698e-4,0.6102010624080134,65.55410378470475
9304,3,0.708416004,64.47045440748373,4.6528601788434546e-4,0.860899893882535,92.48676291894289
9307,3,0.70623597,49.42599111666985,3.5670948495738895e-4,0.6600051279061698,70.90457116292004
9310,3,0.704744835,21.99486794515214,1.5873789961846343e-4,0.2937063132867236,31.55296725876045
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,67.4998220158958,4.8714909305854897e-4,0.9013522573191173,96.83257382362001
9329,3,0.708944141,64.90237496573174,4.6840320696633014e-4,0.8666675027225655,93.1063790615253
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,63.779730924167495,4.6030103705917375e-4,0.851676385549079,91.4958783404002
9345,3,0.707743069,54.122164811022735,3.906019707110651e-4,0.7227150230399794,77.64151612612126
9362,3,0.708960169,64.95041933419485,4.6874994522169716e-4,0.8673090584877867,93.17530161149763
9367,3,0.709201556,62.8652156607153,4.537009414163434e-4,0.8394644956144461,90.18395092909225
9369,3,0.706390468,46.10706769868119,3.3275667316148226e-4,0.6156862093471125,66.14337495100047
9376,5,0.705948307,53.91548924796376,3.8911038436172877e-4,0.7199552011659004,77.34502754111827
10694,4,0.706969062,47.42907667683219,3.4229766831506733e-4,0.6333395266606296,68.0398767216592
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,46.773570262913715,3.3756685058107023e-4,0.6245862860115885,67.09951315740166
10886,3,0.709182762,64.82601563976942,4.678521184556028e-4,0.8656478459476591,92.996836993894
12481,4,0.706126726,53.36410535684316,3.851310233135879e-4,0.7125923504195101,76.55403402813512
12482,3,0.706426926,48.18472235012504,3.4775119535298367e-4,0.6434299670946139,69.12389610509398
12483,3,0.706443092,48.07195811563785,3.469373710654627e-4,0.6419241809419339,68.96212899616629
12487,3,0.707661385,52.8806875848262,3.816421766444665e-4,0.7061370785828961,75.86054202032719
12835,7,0.709538179,61.05327147672301,4.4062406299588344e-4,0.8152688765505457,87.58460749794374
12856,4,0.707759934,54.4020295258705,3.926217662889716e-4,0.7264521690788622,78.04299897232404
9377,3,0.706492894,47.683775059012895,3.441358373972553e-4,0.6367406165429117,68.40525694280203
9379,3,0.707582786,51.644089035318686,3.727175921955143e-4,0.6896242810567981,74.08656667107117
9380,3,0.705909663,47.15178385905856,3.4029643422798687e-4,0.6296367241972426,67.64208341723386
9387,3,0.709369187,59.73984339700692,4.3114499655211346e-4,0.7977301434232255,85.7004155446498
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,64.9866553017052,4.6901146174398677e-4,0.8677929319282811,93.22728429669922
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,64.70758048046557,4.66997366861924e-4,0.8640663336562734,92.82693460061208
9405,3,0.706611919,45.20148079025863,3.2622101383752343e-4,0.6035935433262584,64.84425580453988
9406,3,0.707486329,50.168706709820654,3.620696950557008e-4,0.6699229077823142,71.97004156500186
9423,3,0.708776342,67.67510949759152,4.884141502865885e-4,0.9036929415252033,97.08403430906634
9439,5,0.708025404,58.796063295217614,4.243336953234214e-4,0.7851274683382404,84.34650595421776
9443,4,0.708420245,63.89705771271717,4.6114778949386885e-4,0.8532430973202352,91.66419070885429
9444,3,0.708966761,64.96709383288803,4.6887028578961265e-4,0.8675317197717413,93.19922218754446
9445,3,0.706569026,45.938971336105276,3.3154351454669335e-4,0.6134415510453578,65.90223056050442
9449,3,0.7064064,46.35323240669032,3.3453325435337677e-4,0.6189733456477693,66.49651310083811
9450,4,0.708974135,67.29684913017775,4.8568422908943005e-4,0.8986418787839937,96.54139695302237
9451,3,0.708429239,64.37645370252292,4.646076107893203e-4,0.8596446646822853,92.35191322703635
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,47.36260275575488,3.418179231928175e-4,0.6324518736709406,67.94451586472911
9605,5,0.708767708,67.82831540520806,4.895198438531438e-4,0.9057387615961402,97.30381744206481
9607,3,0.706399376,48.115137599179626,3.4724899923895865e-4,0.6425007739431879,69.02407257472477
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,48.35174074050693,3.4895657419649345e-4,0.6456602308003325,69.36349407933379
10297,5,0.705842866,53.082458279838264,3.8309836435201e-4,0.7088314037822595,76.14999427570643
10300,4,0.706769989,47.039856990214595,3.3948865324401063e-4,0.6281421197246055,67.48151755992497
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,52.66085131156638,3.800556088885594e-4,0.7032015164550924,75.5451736012145
9779,5,0.70768079,53.22341764491716,3.841156740989916e-4,0.7107136908477605,76.35220900335295
10171,5,0.707829399,55.88144184685437,4.0329874807800824e-4,0.7462073565030677,80.16530535045801
9640,3,0.706458577,47.8257666626266,3.451605968537477e-4,0.6386366875045126,68.60895247900685
9641,6,0.707249623,44.76491058395102,3.2307026804727454e-4,0.5977638458665975,64.21796946082895
9829,3,0.706030354,46.40340043941364,3.3489531918424315e-4,0.6196432595555389,66.56848217552874
9646,3,0.706028311,47.17533447817628,3.404664000501407e-4,0.629951205081326,67.67586820356667
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,46.08640212058912,3.326075288034021e-4,0.615410253575589,66.11372893036746
9914,3,0.708561353,65.53547113281367,4.7297228899354166e-4,0.8751214903370069,94.01459377240225
10291,3,0.708999768,65.5316068529877,4.7294440032130035e-4,0.8750698890551067,94.00905022946615
10292,3,0.706359276,49.91259141341222,3.602213000431272e-4,0.6665028972747706,71.60262869477256
10295,5,0.70884264,68.33455594758041,4.931734034288725e-4,0.9124987950597294,98.0300500931707
10461,3,0.706727306,45.802478561388575,3.3055844037277e-4,0.6116189081564675,65.70642342665698
10462,5,0.705824639,52.84722976816681,3.81400710155303e-4,0.7056903029074906,75.8125447604102
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,49.64388741676445,3.582820518442602e-4,0.6629147847924577,71.21715657329098
9665,3,0.70853277,65.1765970810616,4.703822796629675e-4,0.8703293008618436,93.4997672577267
9667,3,0.706150367,49.46554049192133,3.569949144845995e-4,0.6605332466121732,70.96130713176179
9669,4,0.707363553,49.07694052226623,3.541903719372801e-4,0.6553441150058663,70.40383699146092
9676,3,0.706026352,46.78665505181541,3.3766128406038844e-4,0.6247610124576866,67.11828407781965
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,65.44532485337191,4.7232169945180463e-4,0.8739177308301358,93.88527348683301
10383,3,0.70592999,43.638159779226854,3.149384594553185e-4,0.5827178894337777,62.601577339771474
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,67.92346766120316,4.902065617410751e-4,0.9070093679202575,97.44031910352045
9705,5,0.707604615,51.71177642624051,3.7320609498136317e-4,0.690528137997118,74.18366832382549
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,58.88677153229756,4.2498834053738996e-4,0.7863387318913531,84.47663240197915
9737,3,0.707433865,49.45649036527684,3.5692959933479227e-4,0.6604123966330707,70.948324178174
9742,5,0.707631013,52.24461683289027,3.7705162691155483e-4,0.6976433701411598,74.9480600877174
9743,3,0.706855198,46.066875700656624,3.324666057983228e-4,0.6151495094408952,66.08571710095582
9748,6,0.707357244,46.66031334078775,3.3674947054585663e-4,0.623073920802815,66.93703925828211
9750,3,0.7065624,47.3398048907128,3.416533900289181e-4,0.6321474446146255,67.91181094960817
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,68.00721513667925,4.908109708418059e-4,0.9081276816255496,97.56045991810912
9964,3,0.708547832,65.43701169307316,4.7226170301953204e-4,0.8738067218588977,93.87334775600446
10056,3,0.705891495,43.62850966518531,3.148688141708888e-4,0.5825890275817762,62.58773366800425
10057,3,0.706429602,48.50790383188846,3.5008360988434783e-4,0.647745539334828,69.58751947115135
9927,6,0.707482566,49.18413398359676,3.5496399171744305e-4,0.6567755123852159,70.55761248964302
9929,3,0.706774486,46.149717858914016,3.33064481186092e-4,0.6162557340814417,66.20455918328425
9975,4,0.707296773,48.36401779511724,3.4904517822299645e-4,0.6458241712457404,69.3811062560979
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,64.6385900294428,4.6649945983577617e-4,0.8631450764306144,92.72796362939657
10137,4,0.708810796,67.29825264047854,4.856943582831036e-4,0.8986606204212308,96.54341037336563
10139,3,0.709095276,64.70229316114465,4.669592080529825e-4,0.8639957299559563,92.81934962152354
10594,3,0.707342864,48.95433431103656,3.533055176840376e-4,0.6537069049814135,70.22795097212689
9987,3,0.708535371,65.31668920726845,4.7139333051003846e-4,0.8722000073380686,93.70073787880239
10035,3,0.705748668,42.281952037519616,3.0515065036722813e-4,0.5646079022830913,60.656015376095404
10230,3,0.70637699,49.579429186544544,3.578168540488587e-4,0.6620540481330658,71.12468734670784
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,64.1632472911487,4.6306889102927767e-4,0.8567976337653473,92.04605574545364
9790,5,0.707750285,54.51962479150981,3.9347045633426794e-4,0.7280224659325202,78.21169648738777
9792,3,0.706020474,49.28077260193043,3.5566143674573654e-4,0.6580659667031362,70.69624642769703
9803,3,0.706409945,48.30689309306147,3.4863290681298953e-4,0.6450613621358953,69.29915741884518
9814,5,0.707763977,54.76418953686159,3.952354905274568e-4,0.731288237288652,78.56253939410469
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,74.4238918898335,5.371204005172329e-4,0.9938121457205906,106.76557049241245
9839,5,0.707793058,55.27130212566754,3.988953436994727e-4,0.7380599155388189,79.29002304851899
9843,3,0.706661342,46.985480057854836,3.390962126050394e-4,0.6274160026880744,67.40351056435411
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,67.98131345578997,4.906240373066192e-4,0.9077818060685383,97.52330239158593
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,49.980302946082695,3.607099770610052e-4,0.6674070765895649,71.69976498032425
9865,3,0.70668258,46.92817983329934,3.386826744416693e-4,0.6266508497557329,67.32130992946838
9869,3,0.706712031,46.85644283431142,3.3816494546176954e-4,0.6256929167710232,67.21839886921778
9880,5,0.708008654,58.56442195518234,4.226619298973366e-4,0.7820342684083198,84.01420245341319
9916,3,0.706814371,45.93073258151796,3.314840551036122e-4,0.6133315356434946,65.89041156916541
10186,3,0.709088445,64.83575169504914,4.679223839816121e-4,0.8657778554075608,93.01080395356097
10604,3,0.707357671,49.07972971988745,3.5421050169541816e-4,0.6553813602829192,70.40783826400505
10651,5,0.707852805,56.26085226820218,4.0603696926343625e-4,0.7512737763767632,80.70959252837028
9897,3,0.709096601,64.51492888088593,4.656069920548705e-4,0.8614937794039622,92.55056423871483
9901,3,0.706012896,45.85022173048618,3.309030048594758e-4,0.6122564418854832,65.77491388793744
9905,3,0.706550489,46.2723116322413,3.339492456744627e-4,0.6178927780175841,66.38042735969564
9906,3,0.709212007,64.20461222212334,4.633674234995408e-4,0.8573499963167488,92.10539623869772
9924,3,0.708588559,65.68633743949813,4.7406109756043126e-4,0.8771360687762126,94.23102060647716
9926,6,0.707400812,47.51234754830546,3.4289863774439186e-4,0.6344514760810843,68.15933381900375
9944,5,0.708276102,62.463855891226366,4.5080431084966314e-4,0.8341049772717054,89.60817608483094
9949,3,0.709191919,64.59158768687945,4.661602419257502e-4,0.8625174352561121,92.66053592854907
9956,3,0.706724591,46.84893058680997,3.3811072925129864e-4,0.6255926027103229,67.20762209619764
9958,3,0.708555982,65.49877121270092,4.7270742410554186e-4,0.8746314215509104,93.96194551915498
9967,5,0.705853745,53.21010902257407,3.840196252041846e-4,0.7105359754637417,76.33311698033658
9970,5,0.708826653,68.0402548915311,4.910494201610822e-4,0.9085688747535845,97.60785744309895
9974,3,0.706789248,46.79823978598912,3.377448915807863e-4,0.6249157080700017,67.13490307907922
9981,4,0.707286399,48.26021483869889,3.482960278613246e-4,0.6444380486414164,69.23219464210693
9982,3,0.70930574,62.214981516984174,4.490081738810494e-4,0.8307816577085922,89.25115075503172
9993,3,0.708543422,65.37897794397668,4.7184287097827896e-4,0.8730317738784944,93.79009483583643
10345,3,0.707431704,49.79694763832501,3.593866939883388e-4,0.6649586594589254,71.43673071083806
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,41.33098578091676,2.9828748635289535e-4,0.5519092675841519,59.29179681231042
10740,3,0.707496106,50.489745764842006,3.643866476019341e-4,0.6742098713370174,72.43059149042685
11571,4,0.706175114,47.23227282994282,3.4087732656216594e-4,0.6307115257808489,67.75754971006798
11970,3,0.707776398,54.9828443975169,3.968135319782326e-4,0.7342080235390371,78.87621300544122
11140,3,0.706607456,46.867826762526626,3.3824710375700436e-4,0.6258449309406535,67.23472980219478
11698,3,0.706524578,47.39479336200694,3.420502441704492e-4,0.6328817277763772,67.99069523473688
