reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15375,5,0.709377413,56.65148706515517,4.196177017110085e-4,0.8152715417154823,61.324189781151915
15376,4,0.709314376,58.216051344368516,4.3120643311125536e-4,0.8377871860190506,63.017801754178194
15383,4,0.709660537,46.668084094068604,3.4567061175793865e-4,0.6716003910810115,50.517340214140425
15391,3,0.709450845,54.476234153551566,4.0350559813361254e-4,0.7839674773963137,58.96951862804054
15398,5,0.709336865,57.69183592459782,4.2732356822912674e-4,0.8302432019930716,62.45034823170927
15400,4,0.709406716,55.82663527848925,4.135080225321566e-4,0.80340109977936,60.43130293691696
15401,3,0.709396464,56.12196754681836,4.15695549357972e-4,0.8076512264078471,60.7509946698221
15410,3,0.708493777,48.59786252620092,3.59964485272177e-4,0.6993718322035429,52.60628977113176
15411,3,0.709419637,51.34136952268139,3.802856482306564e-4,0.7388536409715175,55.576085489372815
15418,3,0.707100808,43.31350706278718,3.2082325157373176e-4,0.6233246735354027,46.88607245473988
16315,4,0.708590501,56.33450774300669,4.172698351051966e-4,0.8107098923387817,60.981065511778745
16316,3,0.707766085,46.383005974539614,3.4355903743708686e-4,0.6674978319063435,50.208748408168184
16398,4,0.71240503,1.5373769576100405,1.1387354843374942e-5,0.02212439156252115,1.6641821988753442
16097,4,0.711605801,4.557302473616022,3.375595044453598e-5,0.06558413920283451,4.933195865815821
16416,3,0.711241067,7.139307414168459,5.288086728414154e-5,0.10274177190857735,7.728168587506297
16419,3,0.711676183,5.186581530352888,3.841702193978379e-5,0.07464009401237175,5.614378837345823
16421,4,0.708923108,58.41114539644225,4.3265149522682725e-4,0.8405947844926924,63.228987466934214
16422,3,0.71076514,14.739735831644383,1.0917725895506596e-4,0.21211953610543297,15.955492155470203
16474,5,0.712193687,1.9897486677824927,1.4738073194745422e-5,0.02863447277462771,2.15386623089968
16480,3,0.708238915,50.61130846694931,3.748780842250959e-4,0.7283473324298091,54.78580786290819
15482,4,0.709399121,51.54562636081528,3.817985791247373e-4,0.7417931010979538,55.79718974902648
15485,3,0.709490765,48.896046042598,3.6217313129932794e-4,0.7036629911425413,52.92906792747768
15487,4,0.70864444,57.36434241485791,4.248978230103952e-4,0.8255302429443462,62.09584254820819
15514,4,0.708314913,51.533186841763246,3.817064395770322e-4,0.741614083981173,55.78372419910622
15689,5,0.709648046,47.180403912619234,3.4946536589305904e-4,0.6789731855116466,51.07191696770933
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,57.81737101419258,4.2825340694137905e-4,0.8320497774482861,62.58623765063396
15442,3,0.709181352,60.500902082496495,4.481303280547947e-4,0.870668472643018,65.49111053291186
15447,4,0.709372544,56.78271796906434,4.2058972933366363e-4,0.8171600856336267,61.466244814009606
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,17.435739161985644,1.2914656214355812e-4,0.25091771962124243,18.873866031346015
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,46.27696409339664,3.4277358496698397e-4,0.6659717832109859,50.09396002782994
15750,4,0.710520138,16.83014691573146,1.2466093891084533e-4,0.2422026416977493,18.218323595247668
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,49.54181425363278,3.669563380003417e-4,0.7129562413690652,53.62810010438393
16940,4,0.71090652,19.311614894010035,1.4304117822772593e-4,0.2779134469947405,20.904466909734552
16058,3,0.712053309,2.3868443440497216,1.7679361829287233e-5,0.03434907659123362,2.583714975817524
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,53.40407121816213,3.9556408467800966e-4,0.7685379807566257,57.80892202709837
16617,4,0.712294815,2.1725287039439998,1.6091925364672332e-5,0.0312648602471546,2.351722248569309
16620,4,0.711949446,3.690316372138035,2.7334182293963537e-5,0.053107342348677325,3.994699402986713
15599,3,0.710239169,26.075874183083975,1.9314406314218695e-4,0.37525790139227627,28.226652819788626
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,14.447366510723441,1.0701167868786918e-4,0.20791204925264506,15.639007758481265
16922,4,0.711172396,15.238944820291124,1.1287490114137788e-4,0.2193036525849205,16.495876677504388
15636,3,0.710559776,17.931462520681634,1.3281838626039434e-4,0.2580516744006402,19.41047742325281
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,42.14887172435718,3.121967948051502e-4,0.6065644065576595,45.62537618320906
15465,3,0.709408752,51.436655417853316,3.809914310866569e-4,0.740224900274406,55.6792307132973
16872,4,0.7117886,7.240967845802764,5.3633866347136553e-5,0.10420476716472375,7.838214129569577
16899,4,0.711556584,9.897541335663867,7.331111261182568e-5,0.14243551585219616,10.713905930430041
16906,4,0.711460388,11.141342469542476,8.252395061876845e-5,0.1603350577801676,12.060297715278677
16913,4,0.711345547,12.707752516185547,9.412635362283156e-5,0.18287726452253567,13.755907697501474
16914,4,0.711297428,13.393416122165977,9.920506561070023e-5,0.19274464937163857,14.498125903544564
16925,4,0.711139819,15.726268066801646,1.1648450560693954e-4,0.22631672135113823,17.023395102914964
16938,3,0.71045291,26.44130669095971,1.9585082261187124e-4,0.3805168405573887,28.622226768966698
15474,3,0.709236237,44.87951151146701,3.3242265031270014e-4,0.6458610433175435,48.581243384648936
15475,3,0.707294089,41.43727170364034,3.0692597173059816e-4,0.5963237707680402,44.85508228662481
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,46.93022281506028,3.4761227389834256e-4,0.6753728293748276,50.80110054432548
15503,3,0.707311536,41.35028098893615,3.062816312963852e-4,0.595071887405998,44.760916442547625
15504,4,0.708624301,57.01784049473736,4.2233128244999977e-4,0.8205437338647317,61.72076061109031
15509,3,0.709668909,44.93555683573536,3.3283777816510917e-4,0.6466675915705427,48.64191141438355
15520,3,0.709325281,57.96666003482778,4.2935919107829997e-4,0.8341981957214812,62.74784026175599
15523,4,0.709329874,57.85890751248839,4.2856106788471786e-4,0.832647529188927,62.63120014387632
15524,5,0.708839381,60.224951244768576,4.4608635953231895e-4,0.8666972641793571,65.19239884113169
15534,3,0.709595518,41.14712001241702,3.047768174519353e-4,0.5921481978238925,44.540998432878176
15536,3,0.70931336,58.23882241358265,4.313750984759994e-4,0.8381148844726386,63.04245101657798
15541,4,0.708244469,50.34886698284094,3.729341795175544e-4,0.724570537072027,54.50171979723395
15544,3,0.709791872,38.169427897092525,2.8272104475176934e-4,0.5492962310463461,41.317701643157825
15570,5,0.708872357,60.57195899016762,4.486566467417756e-4,0.8716910525904773,65.56802832478331
15571,4,0.709251394,59.474809966158645,4.4053006126733546e-4,0.8559019811532756,64.3803847437922
15578,3,0.70928269,58.88846367681719,4.3618699288402427e-4,0.8474638717927787,63.74567570104996
15579,3,0.707988543,47.36279029902112,3.508163022982643e-4,0.6815979079705429,51.269346866775244
15582,4,0.709647069,47.22030284009215,3.49760897345352e-4,0.679547370970825,51.11510682074178
15584,4,0.710130409,29.771643239011837,2.205186334781698e-4,0.4284437133125415,32.22725465240017
15586,3,0.709277764,58.98592440914904,4.3690888476412846e-4,0.8488664291769039,63.851175146084024
15600,3,0.709247931,59.24674048400972,4.3884075006144104e-4,0.8526198332704504,64.13350373622917
15615,3,0.710035992,32.31297164415004,2.3934225912158034e-4,0.4650159700033411,34.978195774805116
15625,4,0.708204395,49.69276709502615,3.6807444606164257e-4,0.7151286036865374,53.791503770786626
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,49.61266817053742,3.674811531342243e-4,0.713975900076435,53.70479816249494
15644,4,0.708199754,49.61760201671317,3.675176981447813e-4,0.7140469030559978,53.710138959972774
15645,4,0.709762094,42.004962640886085,3.111308598758159e-4,0.6044934109593727,45.46959725483136
15646,3,0.707848356,45.83383676226217,3.3949133975350667e-4,0.6595947378562053,49.61428286559673
15647,5,0.709328956,57.88057186025535,4.287215357610259e-4,0.8329593008143374,62.65465140072361
15768,4,0.708142067,48.69718674617861,3.60700180009781e-4,0.7008012070380952,52.71380640716942
15869,3,0.710436848,24.525580276279022,1.8166103242488388e-4,0.35294762201586094,26.548488261669807
16219,3,0.712249852,1.8557979176588546,1.3745899664601345e-5,0.026706787550025486,2.008867014683834
16346,4,0.708631192,56.839708078818994,4.2101185521445475e-4,0.8179802302944152,61.52793555660606
16013,4,0.711204233,8.979642121380412,6.651223091156278e-5,0.12922602839941955,9.72029696210852
16017,4,0.711285899,7.813332926430687,5.7873375883691156e-5,0.1124416729527564,8.457788771770277
15664,4,0.709957876,34.902741102787814,2.5852468776542354e-4,0.5022853418876659,37.78157344410229
15665,4,0.709242591,59.625602104052625,4.416469789974277e-4,0.8580720307867127,64.54361445162107
15667,5,0.709735328,43.53275538615797,3.224472244352214e-4,0.626479876123597,47.12340472063656
15668,3,0.709787979,40.965001973238,3.0342786869525884e-4,0.5895273371498397,44.343859014731215
15669,4,0.709811904,40.21182662236064,2.9784909704965216e-4,0.5786883907902204,43.52856059012731
15670,5,0.709312411,58.26002005691296,4.315321094714164e-4,0.8384199397545725,63.065397074481204
15673,5,0.708899081,60.81320634671702,4.5044356649522684e-4,0.8751628432617902,65.82917413831194
15675,5,0.709686203,45.60372622253811,3.377869104292165e-4,0.6562832171141273,49.36519245085699
15677,4,0.708195059,49.541733547938016,3.6695574021306535e-4,0.7129550799334241,53.62801274195801
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,60.334669562703354,4.4689904337863066e-4,0.8682762204760248,65.31116689648321
15683,3,0.709945582,34.92247088511077,2.5867082631080885e-4,0.5025692731820669,37.802930569540536
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,8.240049940148227,6.1034069836370694e-5,0.11858255743209256,8.919702068096722
15928,5,0.710795488,11.886461039793113,8.804304567078654e-5,0.1710580590110164,12.866874823465757
15828,3,0.709143595,56.78395970346414,4.205989268633663e-4,0.8171779554331849,61.467588968592935
15835,4,0.708226934,50.060214336112224,3.7079612866508873e-4,0.7204165368769726,54.189258631502064
15841,4,0.708116947,48.30427120832087,3.577898536705485e-4,0.6951467595927028,52.288482584974965
