reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,59.10247118151395,3.7528581676437363e-4,0.8021371634231306,55.17864892468262
6915,3,0.706243718,68.90148637106982,4.3750709694748054e-4,0.9351291363704313,64.32710597128501
6916,3,0.704966706,34.31215872824692,2.1787357204966753e-4,0.46568370362504996,32.034169172034666
6917,3,0.707885406,59.757465151508924,3.7944486362132115e-4,0.8110267241241959,55.79015774310647
6918,4,0.706363669,67.74829930138351,4.301846492954997e-4,0.919478112200333,63.250479170566614
6922,5,0.707768336,59.05461053236348,3.749819136881022e-4,0.8014875999686476,55.13396575147536
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,67.7517502706227,4.302065620816094e-4,0.9195249486628572,63.253701029421116
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,58.68867281215769,3.7265830126603355e-4,0.7965211029845553,54.79232269344618
6934,6,0.70510036,42.048351346544855,2.669964480879295e-4,0.5706791036224264,39.256754758816356
6938,4,0.706368203,67.73546755211918,4.301031709172371e-4,0.9193039600413642,63.23849932313229
6945,4,0.707611259,59.7751832913397,3.795573693498467e-4,0.8112671942456793,55.80669957287731
6951,3,0.706451754,65.9770239915667,4.189374968825717e-4,0.8954384109111204,61.5967991041414
6957,3,0.704171805,4.914054898353897,3.1203011807914624e-5,0.06669342209000617,4.587810029129495
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,58.966587811047475,3.7442299156179303e-4,0.8002929579413056,55.05178687232199
6964,3,0.707655973,59.6472843620959,3.7874524333946153e-4,0.8095313533872929,55.687291873444366
6977,5,0.706974382,60.73662112079203,3.8566225758685565e-4,0.8243158028386446,56.704307395252975
6980,6,0.705122685,43.355033758447476,2.7529355253042356e-4,0.5884133624854686,40.476686322100704
6981,3,0.705573227,66.20327911449927,4.2037415996804743e-4,0.8985091394084401,61.80803311426198
6983,3,0.7054412,54.334346397217345,3.4500942445222116e-4,0.7374243009511552,50.72708068663453
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,59.09852616654033,3.752607669121945e-4,0.8020836217850681,55.17496581986687
7080,4,0.707861891,59.47305849474232,3.7763895293190035e-4,0.8071667645597846,55.52463288853024
7084,4,0.707695698,59.67845749274499,3.7894318487325654e-4,0.8099544342855024,55.71639541509978
7149,5,0.707775794,59.08417867797877,3.7516966397088415e-4,0.8018888980527613,55.16157086330307
7591,5,0.706139498,72.94469956478943,4.631804831092449e-4,0.9900035180585465,68.10188961203538
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,66.04458659306735,4.1936650239757e-4,0.8963553687377193,61.65987621401712
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,67.73127530446499,4.300765511997612e-4,0.9192470629679513,63.23458539945209
7005,5,0.70772497,58.89625247032284,3.739763798505808e-4,0.7993383685718698,54.986121105810746
7006,4,0.707738191,59.81334816786654,3.7979970671024404e-4,0.8117851669325677,55.84233067731389
7007,5,0.707751097,58.98886494272307,3.745644457411008e-4,0.8005953025785811,55.07258502175979
7013,3,0.707623503,59.37675139620938,3.7702742709532167e-4,0.8058596871856851,55.43471963325224
7029,3,0.70754556,59.8335546710167,3.799280129195626e-4,0.8120594090546913,55.861195667576204
7034,3,0.707543351,59.83467721022157,3.799351407609866e-4,0.8120746441268571,55.86224368122862
7036,5,0.707757642,59.01339614810233,3.7472021272110906e-4,0.8009282394440776,55.09548759659739
7049,4,0.707989004,61.14882201828012,3.8827962954089354e-4,0.829910182431608,57.08914221102712
7050,5,0.70776148,59.02802658564874,3.74813112317259e-4,0.8011268033524644,55.10914671711891
7052,3,0.70516064,45.57112395341541,2.8936516751058004e-4,0.6184900795388392,42.54564994424809
7054,5,0.707740198,58.94919255744293,3.743125360795382e-4,0.8000568700230776,55.03554649231058
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,63.141551781179615,4.009329619940097e-4,0.8569554576549053,58.94957433494124
7074,4,0.707806722,59.213923734914225,3.759935124274677e-4,0.8036497945069679,55.282702125723
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,58.92193013768287,3.7413942657561907e-4,0.7996868651888089,55.010094028839845
7087,3,0.705771227,64.2918067016204,4.0823679123626105e-4,0.8725666867736035,60.0234636522587
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,61.31850857515587,3.893570964693993e-4,0.8322131638583121,57.24756325099225
7107,5,0.707778729,59.09599956626207,3.752447236363363e-4,0.8020493308334413,55.172606960974164
7108,3,0.70454463,14.31240766906963,9.088018647232972e-5,0.19424761536898044,13.36220469721311
7111,5,0.70776861,59.05568488059037,3.74988735528945e-4,0.8015021809941448,55.13496877355632
7127,5,0.706962704,60.848608764598154,3.863733509393523e-4,0.8258356961552066,56.808860161963906
7131,3,0.706001723,64.56326075475152,4.0996045615257975e-4,0.8762508539467422,60.276895828569955
7132,3,0.707799494,60.8001121782524,3.86065409821947e-4,0.8251775017780609,56.763583271530685
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,58.70513234586134,3.727628151624248e-4,0.796744491337231,54.807689476146486
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,61.150986106182536,3.882933709544042e-4,0.8299395533749329,57.091162624797
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,63.29569305928823,4.019117203148663e-4,0.8590474589725614,59.093482149615106
7993,4,0.708081066,60.82336789564275,3.8621307777424754e-4,0.8254931277545716,56.78529503822539
7994,5,0.707858306,59.45516846462576,3.775253557433223e-4,0.8069239615479243,55.507930580296424
7158,4,0.707784397,59.11912159749435,3.7539154271518e-4,0.8023631424249783,55.19419391695563
7159,3,0.705263632,51.46650378190607,3.2679934563955383e-4,0.6985020174221837,48.04963458872924
7163,3,0.705938413,65.01131086939127,4.128054616128005e-4,0.8823317781592807,60.695199826391665
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,48.18698644275984,3.059752359431157e-4,0.6539924955150431,44.987844915952245
7182,3,0.705962339,64.17675452935067,4.0750623889931805e-4,0.8710052017584223,59.91604981160563
7223,4,0.707773747,59.0759959175637,3.751177055017311e-4,0.8017778418465301,55.15393135762503
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,73.53511195241114,4.669294531723735e-4,0.9980165792451468,68.65310442938724
7185,4,0.707849387,59.41128586417553,3.7724671227508004e-4,0.8063283880643611,55.466961352517295
7192,5,0.706909912,61.39242829058528,3.898264680578515e-4,0.833216400265695,57.316575425013966
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,59.495418366354826,3.777809324889831e-4,0.8074702321412784,55.54550828478767
7202,4,0.707758723,59.017498612899175,3.747462623400379e-4,0.800983917986944,55.099317698118114
7203,5,0.706902003,61.47922152080258,3.903775832251291e-4,0.834394355672619,57.397606439173956
7205,4,0.70773181,58.91967054241986,3.741250787144064e-4,0.7996561980221317,55.00798444845789
7206,6,0.705158162,45.426826100949874,2.8844891246510896e-4,0.6165316729316219,42.410932048657436
7211,5,0.707777513,59.09108943095365,3.75213545512938e-4,0.8019826906079215,55.168022810312785
7212,4,0.707751187,58.989198682866615,3.745665649070147e-4,0.8005998320909131,55.07289660484328
7222,3,0.707844603,60.834529605492015,3.862839518225493e-4,0.8256446141831162,56.79571572042124
7226,3,0.705313101,54.18589930738907,3.4406682279379975e-4,0.7354095810050539,50.58848902219517
7273,3,0.705611275,67.53461850732815,4.288278300336173e-4,0.9165780421593499,63.05098467767279
7658,3,0.706078096,69.28866908510318,4.3996560973329625e-4,0.9403839698444388,64.68858356469629
7765,3,0.705554464,58.55861769257876,3.718324839897022e-4,0.7947559983684164,54.6709019534899
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,56.354489343678225,3.578368237214498e-4,0.764841627171014,52.61310602858849
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,67.64634493590988,4.295372647351832e-4,0.9180943902698496,63.15529357127872
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,60.25917478703452,3.8263059353384074e-4,0.8178359139238336,56.25855879787414
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,61.64144983544726,3.9140769219259944e-4,0.8365961140345722,57.549064390770084
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,59.42814849396305,3.773537857301504e-4,0.8065572472263421,55.48270446968974
7240,5,0.706909997,61.391503044963855,3.898205929810264e-4,0.8332038428567846,57.31571160659329
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,58.96353741574368,3.7440362231935435e-4,0.8002515580575547,55.04893899323699
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,65.69947697369984,4.1717514317369235e-4,0.8916715501830043,61.33767847597116
7282,5,0.706957272,60.90172134807393,3.867106024767534e-4,0.8265565387223556,56.85844659275953
7288,4,0.705584567,66.61315555716156,4.229767722189732e-4,0.9040719715624691,62.19069779612785
7293,6,0.705181963,46.80950530554134,2.972285774138823e-4,0.6352973582392449,43.70181496574053
7294,5,0.70799336,61.478184605067156,3.903709990711858e-4,0.8343802826798982,57.396638364435525
7491,3,0.707582702,59.72762127696775,3.7925536252925683e-4,0.8106216838544499,55.76229520803916
7492,3,0.705836491,65.49971579760118,4.1590670998246823e-4,0.8889603968258842,61.151179475432286
7493,5,0.707922797,59.79853935871214,3.7970567449927694e-4,0.811584182169472,55.82850502730319
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,60.38575438707348,3.834343421358314e-4,0.8195538488814205,56.37673475857342
7781,5,0.706370538,69.74100870731543,4.4283785248699534e-4,0.9465231111394091,65.11089228901541
7836,5,0.707833284,59.33433667210797,3.767581042724511e-4,0.8052840356807999,55.39512082928276
7837,4,0.707619127,59.258616229801085,3.762772985215439e-4,0.8042563598562366,55.32442747892112
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,59.28828431127423,3.7646568337187085e-4,0.8046590142671493,55.35212589184954
7976,5,0.707879617,59.56361450033489,3.7821396077577466e-4,0.8083957882538002,55.60917686682292
7323,5,0.706974785,60.73280992178796,3.8563805743240356e-4,0.8242640773473537,56.700749222343724
7333,5,0.707995075,60.23556602924239,3.8248068386384406e-4,0.8175154964924006,56.23651742918486
7334,5,0.706920021,61.283514095211174,3.891348903293556e-4,0.8317382197093256,57.21489206001549
7335,5,0.706924524,61.23572895456708,3.888314667130952e-4,0.8310896810542783,57.1702793822931
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,59.326380480170265,3.7670758445610525e-4,0.8051760544559038,55.387692850165614
7351,3,0.705560495,65.73009248838434,4.173695439864561e-4,0.8920870631322063,61.36626142187263
7352,4,0.707241863,58.95187301526015,3.74329556312045e-4,0.8000932491251218,55.03804899411629
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,61.92225577489153,3.9319073923327195e-4,0.8404072047594665,57.81122758020721
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,59.42867879373293,3.773571530002204e-4,0.8065644444406832,55.483199562775404
7649,4,0.707898038,59.661376591040174,3.788347254464472e-4,0.809722612742878,55.70044851711658
7708,4,0.706008775,73.67335826312573,4.6780728245081175e-4,0.999892854489032,68.78217254602531
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,59.27346003257476,3.76371552933186e-4,0.8044578195518003,55.33828579931927
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
