reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10538,5,0.707832036,58.602753501624974,4.126404084927637e-4,0.8526246318301716,50.453542746410214
10541,3,0.70673395,40.25018900570032,2.8341423296368806e-4,0.5856090461880509,34.65305826447014
10587,4,0.708151698,55.621789064252575,3.916505008580373e-4,0.8092539102506302,47.88710673991222
10712,4,0.706402218,48.18820017465783,3.3930826482497117e-4,0.7011009547757338,41.48722154014922
10360,3,0.709673477,57.788357259962126,4.069059885593145e-4,0.8407757978723541,49.75239522114738
10369,3,0.706333861,51.29053342911938,3.611527684516856e-4,0.7462374985530911,44.1581489985876
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,48.099778803948894,3.3868566215958934e-4,0.6998144923803356,41.41109591225299
10376,5,0.707858439,57.99756493495306,4.083790855609031e-4,0.8438196073558154,49.93251079153162
10377,3,0.70739678,55.2483210316279,3.890207950450338e-4,0.8038202399059744,47.56557261015628
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,66.72080959159368,4.698021932378946e-4,0.9707360544392529,57.44271416719737
10395,4,0.707058213,44.36960336145516,3.1242032433211666e-4,0.645543331499986,38.199633056087904
10400,5,0.7088338,64.77717470004316,4.5611644900766905e-4,0.942457673564631,55.769358220167696
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,63.80149532020561,4.4924638380087003e-4,0.9282622949806671,54.929355347332375
10410,5,0.70582727,58.70618100656857,4.1336867406629394e-4,0.854129421845221,50.54258777808576
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,44.042622372583985,3.101179484068382e-4,0.6407860116029948,37.918121551704104
10429,3,0.707391102,55.78486070747779,3.927987395576433e-4,0.811626476238728,48.02750188571304
10431,3,0.709199016,68.10359593302344,4.7953882653056014e-4,0.990854523705866,58.63321231989159
10432,3,0.708910496,65.42016104924649,4.606439180076227e-4,0.9518126264721956,56.32293185479203
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,48.476322690040845,3.413370260237144e-4,0.7052929140083937,41.73527817191956
10442,3,0.70919561,68.09752580859869,4.7949608487641307e-4,0.9907662081013326,58.62798629783903
10444,3,0.709009493,65.6340530626737,4.62149998908608e-4,0.9549245894483847,56.5070803665555
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,63.391105520296584,4.463567002184932e-4,0.9222914415455195,54.576033735715164
10485,3,0.709217291,68.72991926018067,4.839489659544617e-4,0.9999670425606203,59.17244006725203
10494,3,0.705193552,40.89391824957295,2.879469329185285e-4,0.5949748076371267,35.207271487948475
10500,5,0.705823283,58.715540622430225,4.1343457806366124e-4,0.8542655969999924,50.55064585984386
10502,3,0.709322815,66.18190473710943,4.6600759475905445e-4,0.9628954065909675,56.97874861118959
10505,5,0.708013907,56.130214684447964,3.9523048546746e-4,0.8166511088689528,48.32483145810634
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,63.1433245451978,4.4461199648578096e-4,0.9186864204493304,54.36270881031644
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,59.18039831914862,4.1670778722881707e-4,0.861028916107634,50.95086114446746
11030,3,0.706610606,47.281854416364176,3.32926399441673e-4,0.68791432663454,40.706910859733355
11817,4,0.706517996,49.156204840920516,3.4612428996103344e-4,0.7151846722269833,42.32061693353556
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,48.51683823220743,3.416223086916945e-4,0.7058823837373582,41.77015968373349
10524,3,0.708675176,63.40471661971457,4.464525402479846e-4,0.922489472490085,54.58775209612108
10532,4,0.706426622,48.622341800260976,3.42365192478168e-4,0.7074173788611954,41.86099208430561
10533,3,0.709369387,66.49854935618961,4.6823718905551797e-4,0.9675023403207411,57.251361105818184
10626,4,0.706411937,48.11845567399691,3.3881717187245235e-4,0.7000862263603437,41.42717560484475
10803,3,0.707499436,58.17637886594384,4.096381706570699e-4,0.8464212114267384,50.08645912623994
10835,6,0.708219752,55.697024810307376,3.9218025939548296e-4,0.8103485320294287,47.9518803162857
10545,5,0.708003588,56.14283709446781,3.953193638241162e-4,0.816834755149254,48.33569861477469
10867,3,0.708616471,61.58635019928474,4.336488506995936e-4,0.896033650756242,53.02224497503931
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,54.93292132338635,3.867999665571082e-4,0.7992314186637893,47.29403191093762
10559,6,0.708204732,55.8391529285281,3.931810281521811e-4,0.8124163859651197,48.07424431216718
10569,4,0.706420941,48.65864192704164,3.4262079308134953e-4,0.7079455175642837,41.89224437005661
10575,3,0.706017113,56.84718187815421,4.0027887684856897e-4,0.8270824257105948,48.94209827227453
10577,3,0.707546809,58.609355003571864,4.126868917430764e-4,0.8527206785657032,50.45922625342595
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,57.63863002077491,4.058517120031968e-4,0.8385973826177977,49.62348882663087
10608,5,0.705810717,59.33922287777093,4.178261208707128e-4,0.8633396903072997,51.08759979886205
10613,3,0.709640608,58.481420789364556,4.117860667262239e-4,0.8508593349296236,50.3490823786154
10619,3,0.709215403,68.72849837513209,4.8393896105619616e-4,0.9999463697847006,59.171216768341104
10622,4,0.706886685,33.59104352671684,2.365250964219334e-4,0.48872364195249035,28.919923539509796
10623,3,0.707567253,58.75963472966711,4.137450585331813e-4,0.8549071320764575,50.58860830685208
10631,4,0.707030506,43.49647077412729,3.06272323325759e-4,0.6328399292479278,37.447916973040556
10639,3,0.709376721,65.85081233160061,4.636762690568547e-4,0.9580782687692625,56.693697417581625
10640,4,0.706847392,34.65032939144858,2.4398386116958977e-4,0.5041354300759744,29.83190670520574
10641,3,0.706858392,34.09027437458626,2.4004033774914022e-4,0.49598706376169127,29.349732096587374
10644,3,0.705701135,59.35682541126335,4.179500658421828e-4,0.8635957935233004,51.102754550523684
10646,3,0.708647098,63.12323975104803,4.4447057313675315e-4,0.918394202265131,54.34541697743081
10648,3,0.709487967,63.51522105296335,4.4723063669826097e-4,0.9240972263256061,54.68288994909637
10649,3,0.707525073,57.82331228104499,4.0715211785045957e-4,0.8412843663303288,49.78248944957569
10653,5,0.707858781,57.99760133210986,4.083793418447251e-4,0.84382013690623,49.93254212735454
10731,5,0.70800246,56.1437110539846,3.953255176477929e-4,0.8168474705826886,48.33645104279564
10996,5,0.707673995,59.19450856488103,4.168071419044091e-4,0.8612342092441125,50.963009240652106
11130,5,0.707515631,57.73585985506101,4.065363378294626e-4,0.8400120013295072,49.70719802640839
11131,3,0.709182566,66.86939023046172,4.7084839622074464e-4,0.972897787548064,57.57063340591045
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,66.1660543696167,4.6589598733916114e-4,0.9626647960319007,56.96510237195923
10656,3,0.706374612,49.616860505582835,3.493679112976229e-4,0.7218868550258223,42.71721451436036
10658,3,0.709149993,66.18728356022507,4.6604546874338157e-4,0.9629736642973826,56.983379463253264
10662,4,0.706407162,47.55201254778461,3.348286677660424e-4,0.6918449180073821,40.939501207754006
10663,4,0.706953217,38.672543179957415,2.7230553279018163e-4,0.5626555224889442,33.294797494255505
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,35.58329858150137,2.5055319050466736e-4,0.5177094085095235,30.63513860300568
10671,3,0.70671686,42.06172244141298,2.961698093188169e-4,0.611965453291511,36.21268258541175
10673,5,0.708807669,63.77046656834584,4.4902790060550137e-4,0.9278108506960593,54.90264140703465
10679,4,0.706943476,36.82121586162994,2.5926975519882184e-4,0.5357201452435331,31.700912968159948
10680,3,0.70685408,34.073288335429766,2.3992073370807728e-4,0.495739930060343,29.33510811048661
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,50.530469456864715,3.558009191058507e-4,0.735179156994225,43.503778379072365
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,48.11290750564279,3.3877810547506935e-4,0.700005504811993,41.42239895643673
10718,4,0.706400914,48.198182620305424,3.393785543626405e-4,0.7012461916210435,41.495815841920056
10719,4,0.706999436,41.41020392853962,2.9158226267247706e-4,0.6024863640170832,35.65176325696377
10720,3,0.706755651,38.4720643180557,2.7089389810535416e-4,0.5597387104689434,33.122196921341654
10725,3,0.706383483,49.537437863880896,3.488086715118242e-4,0.7207313171612368,42.648836265750745
10726,3,0.706112769,53.743077695941665,3.7842190356288943e-4,0.7819201163073672,46.26964614863449
10727,6,0.70821942,55.70034403952891,3.9220363113179254e-4,0.8103968242413789,47.954737978484275
10728,5,0.707835312,58.596308962521015,4.125950304671675e-4,0.8525308687823198,50.44799437522057
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,63.74501305811278,4.488486744389382e-4,0.92744052185493,54.88072742364897
10770,3,0.707517949,57.757934890207146,4.066917750909548e-4,0.8403331759772751,49.72620334037104
10772,5,0.705790049,59.97044527690938,4.222707562004e-4,0.8725234868613894,51.63104536062291
10933,3,0.705776302,59.97588398457805,4.2230905185068905e-4,0.8726026158416258,51.63572776978375
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,59.346392739814185,4.178766061231214e-4,0.863444006241614,51.09377263067405
10978,3,0.704904732,26.68903003252212,1.8792584984236605e-4,0.38830469637834647,22.977693660226098
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,61.04638500946955,4.298467860663843e-4,0.8881775758509133,52.55736653233681
10873,3,0.708630914,62.3459567584664,4.3899747925619907e-4,0.9070853373095041,53.67622178865546
10874,4,0.70625142,50.79472812445637,3.5766164745097446e-4,0.7390239157419008,43.73128963383065
10987,5,0.707699969,58.62442686059391,4.1279301742602997e-4,0.8529399624009595,50.47220224068069
10991,3,0.708637179,63.016122705029865,4.437163283447529e-4,0.9168357322877528,54.25319546671294
10956,5,0.707745219,59.85010591751187,4.2142340894361674e-4,0.8707726424749026,51.52744021153602
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,56.980860965476474,4.012201533228573e-4,0.8290273527968004,49.05718814678576
11449,3,0.708928841,65.09249106545091,4.583366906525041e-4,0.9470452822331957,56.04082716608168
10814,3,0.705789122,59.97131572099319,4.22276885270808e-4,0.8725361511479994,51.631794762061695
10821,4,0.706231185,52.35050956405987,3.6861639360886013e-4,0.7616593295729824,45.07072644655533
10832,4,0.706160992,54.18070999252117,3.8150341012768225e-4,0.7882873269494021,46.646421956311706
10855,4,0.706141226,54.5125554886379,3.838400385775774e-4,0.7931154216556207,46.93212151688039
10870,3,0.708830614,64.72687836361845,4.557622966928396e-4,0.9417259008617437,55.72605601663349
