reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8365,4,0.706022447,74.84796121355808,4.725157718922869e-4,0.9708172146889282,69.47446645709483
8367,4,0.707652881,57.58733288267636,3.6354928854557585e-4,0.7469378351002691,53.45301544414456
8368,4,0.705742809,74.7401891526464,4.7183540601826115e-4,0.9694193546764551,69.37443158227096
8370,4,0.706381719,68.18025706608937,4.304225028050873e-4,0.8843336035943505,63.28545100993479
8380,4,0.706480387,67.19540693891808,4.242051361528309e-4,0.8715595822069347,62.37130537368688
8381,5,0.707908273,57.8504484247698,3.652103390465295e-4,0.7503505813337664,53.697241360350276
8390,3,0.705592689,70.19113755776412,4.4311720727400106e-4,0.9104157755913931,65.15196610270365
8401,4,0.706479112,67.21189504032131,4.2430922566756536e-4,0.8717734415081134,62.3866097591278
8416,5,0.707886079,57.206972295249074,3.61148069144919e-4,0.7420043592904202,53.09996175444659
8417,3,0.707180135,0,0,0,0
8654,5,0.707542202,55.05894568854662,3.475875601657202e-4,0.7141433304315762,51.106146558726
10218,4,0.708183507,0,0,0,0
10220,3,0.707384576,0,0,0,0
10224,3,0.709192754,68.48075285776363,4.3231953511767393e-4,0.8882311912209072,63.56437356788672
10226,5,0.707837921,58.39654083493412,3.686578247566222e-4,0.7574336855894166,54.204128631790915
10227,3,0.70490991,29.314507612933543,1.850627187138201e-4,0.38022450003100966,27.209956595211683
10228,3,0.707392068,0,0,0,0
10246,5,0.70584,74.88462770292347,4.727472477300273e-4,0.9712927982385797,69.50850058099364
10247,4,0.707322296,59.84403553499052,3.7779587026137067e-4,0.7762084491260778,55.54770460039959
10252,5,0.708272122,58.72162583204495,3.7071008891786163e-4,0.7616502080746693,54.50587508368211
10253,3,0.707489342,0,0,0,0
10258,3,0.706353559,71.42595257789657,4.509126042750937e-4,0.926431972413116,66.2981311191713
10259,3,0.708950501,68.39205162866294,4.3175956355590055e-4,0.8870806898741929,63.48204038918762
10260,4,0.706651972,65.43655901960804,4.1310151530920283e-4,0.8487464045277985,60.7387288974274
10263,3,0.707538678,0,0,0,0
10269,7,0.708892342,0,0,0,0
10271,5,0.708852216,67.7343065877978,4.276072139039715e-4,0.8785493925857307,62.871516267514835
10272,3,0.707481443,0,0,0,0
10281,3,0.708985403,69.13347022936705,4.3644014505373754e-4,0.8966972770087499,64.17023096739608
10282,3,0.70640045,68.62660962469869,4.3324033004243326e-4,0.8901230297950455,63.699758966469005
10286,4,0.708854922,67.76010555296544,4.277700829753872e-4,0.8788840186610415,62.895463069954154
11730,3,0.706550792,65.33513512629678,4.1246122546751226e-4,0.8474308835702349,60.6445864417138
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11804,3,0.706017387,74.8745892918029,4.72683875161125e-4,0.9711625947946121,69.49918284881537
11940,5,0.706407565,68.56158774330807,4.328298463902799e-4,0.8892796619763101,63.63940514460924
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,65.16043935641045,4.1135836968873385e-4,0.8451649880402942,60.48243245370423
12082,6,0.70843123,61.427955534734615,3.877951697634544e-4,0.7967527201724762,57.01791160549046
12083,3,0.706568264,63.4222296995656,4.003850383594912e-4,0.8226194994225247,58.869012575034354
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,71.89269039665355,4.5385912382119096e-4,0.9324858061027578,66.73136083455353
11746,3,0.708039475,0,0,0,0
11757,5,0.705764662,74.83907387397427,4.7245966604711194e-4,0.9707019412449912,69.46621715857292
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,64.84394882330753,4.093603624468393e-4,0.8410599402495369,60.18866345092123
12194,7,0.708159753,55.944796920506406,3.531799460084943e-4,0.7256332843554536,51.92840064157493
12295,3,0.706148561,73.64245850576685,4.6490542375114035e-4,0.9551812138934136,68.35550935955392
12234,7,0.708209603,0,0,0,0
12512,6,0.707299929,58.61972914763883,3.70066814342245e-4,0.7603285547692582,54.411293779554626
12514,7,0.709197825,68.48488292002077,4.323456082334108e-4,0.8882847602890815,63.56820712416662
12564,3,0.709742002,52.21997717352271,3.2966512944744125e-4,0.6773204235459598,48.470993647786734
11762,3,0.709224796,68.49218025309848,4.323916763549209e-4,0.8883794105168005,63.574980566140376
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,69.07875560341115,4.3609473118677084e-4,0.8959875996853864,64.1194444211221
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2062,3,0.706163576,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,36.96173743237673,2.3333974112545216e-4,0.47941307154353796,34.308175477416356
2102,3,0.70689565,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2124,4,0.706801715,0,0,0,0
3392,5,0.704956493,30.850349799276685,1.9475850259915604e-4,0.40014517668502275,28.635537395656513
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,59.86394272121542,3.779215444856615e-4,0.7764666557461354,55.566182607271294
3239,4,0.7057522,74.78858183809342,4.721409094247294e-4,0.9700470331240076,69.41935005362738
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,69.50544310346083,4.3878841275369436e-4,0.9015219597885148,64.51549911558844
2283,5,0.705005967,36.685240422082735,2.3159421330977518e-4,0.47582676066677876,34.05152877714956
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,28.557189349646645,1.802817625201821e-4,0.3704016859546248,26.507007825104896
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,30.351530266792388,1.9160945094023025e-4,0.39367522638434416,28.172529181192996
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,47.9357347609394,3.026186731681648e-4,0.6217515580939119,44.49432613458844
2317,3,0.706416328,69.0816167401578,4.361127935657109e-4,0.8960247101258338,64.12210015076005
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,63.20042157249773,3.9898476189672406e-4,0.8197425319724563,58.663128526437234
2152,3,0.706806707,59.60069745125951,3.7625967501168467e-4,0.7730522268743928,55.32183627664301
2153,3,0.706475351,67.25977056854211,4.2461146425636884e-4,0.8723944121558839,62.43104820107817
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,63.19645472961487,3.9895971918618955e-4,0.8196910799449567,58.65944647166464
2184,3,0.706486983,67.71158253271288,4.274637567642595e-4,0.8782546497028747,62.850423620805834
2199,3,0.706834608,60.11906133837083,3.7953211033615045e-4,0.7797756776794841,55.802985714834534
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,4.603470833113288,2.9061747826180377e-5,0.05970942507509767,4.272977844631127
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8366,1,0.707166542,0,0,0,0
8369,1,0.707157552,0,0,0,0
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8400,1,0.707228165,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8757,2,0.708252144,0,0,0,0
10219,1,0.706540102,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10225,1,0.70708874,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10270,1,0.707348888,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11941,1,0.707151771,0,0,0,0
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12252,1,0.706722242,0,0,0,0
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12513,1,0.70735433,0,0,0,0
12563,1,0.706820388,0,0,0,0
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11768,1,0.707535537,0,0,0,0
2055,2,0.706735215,0,0,0,0
2063,2,0.704792389,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2131,2,0.70669309,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2353,1,0.706984244,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2318,1,0.706986809,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
2156,1,0.707153872,0,0,0,0
2167,1,0.706705448,0,0,0,0
2169,1,0.706209099,0,0,0,0
2170,2,0.70732939,0,0,0,0
2171,1,0.706881248,0,0,0,0
2172,1,0.707172726,0,0,0,0
2173,1,0.706815138,0,0,0,0
2174,1,0.706781624,0,0,0,0
2175,1,0.706934628,0,0,0,0
2176,2,0.706702773,0,0,0,0
2177,1,0.707492439,0,0,0,0
2178,1,0.706675571,0,0,0,0
2179,1,0.707462322,0,0,0,0
2180,2,0.707713142,0,0,0,0
2181,2,0.706943093,0,0,0,0
2182,2,0.70740124,0,0,0,0
2183,1,0.70723244,0,0,0,0
2191,1,0.70798927,0,0,0,0
2192,2,0.707333229,0,0,0,0
2193,2,0.706277185,0,0,0,0
2194,1,0.706710148,0,0,0,0
2195,1,0.707640675,0,0,0,0
2196,1,0.706764688,0,0,0,0
2197,2,0.706761345,0,0,0,0
2198,1,0.704488522,0,0,0,0
2200,1,0.707272715,0,0,0,0
2202,1,0.706731632,0,0,0,0
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,36.687012607525176,2.3160540113050798e-4,0.4758497468391107,34.053173733619715
2265,3,0.704402741,5.30929351136955,3.3517611983705694e-5,0.06886431447300555,4.928128007576232
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,42.96213216733295,2.7122028060676896e-4,0.5572413304456537,39.877789077893844
2216,4,0.704927252,30.26885702908411,1.910875341358553e-4,0.39260291123961677,28.095791231528942
2222,3,0.704394929,4.67755855553327,2.952946420454818e-5,0.06067038159490445,4.341746651458924
2227,4,0.707018959,0,0,0,0
2231,7,0.708792116,0,0,0,0
2234,3,0.706847551,60.685774815684105,3.8310977700646104e-4,0.7871262479642536,56.32901362303697
2244,3,0.7043592,4.535695837230161,2.8633883740432757e-5,0.05883034792106435,4.210068560239569
2251,3,0.704390869,4.6617042515951965,2.9429375858230514e-5,0.06046474297842862,4.32703056181149
2258,3,0.704391709,4.664990290495093,2.9450120647829025e-5,0.060507364622097104,4.330080688970949
2292,3,0.706891881,0,0,0,0
2299,7,0.708811967,0,0,0,0
2303,4,0.70701771,0,0,0,0
2309,4,0.707697242,0,0,0,0
2321,3,0.707710353,57.14267444177024,3.6074215628670655e-4,0.7411703824924858,53.04027998099075
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,30.192750830724698,1.9060707510289675e-4,0.3916157740308819,28.02514885945401
2329,5,0.704933495,30.395473054293724,1.918868621057268e-4,0.3942451873275153,28.21331722226712
2331,3,0.706494957,67.01944665456487,4.2309429748420887e-4,0.8692772852628102,62.20797765340071
2332,4,0.705288265,53.69608416973679,3.3898380460442546e-4,0.6964663035327057,49.84112777479328
2333,3,0.706432794,68.3229242479208,4.3132316185382787e-4,0.8861840715810192,63.41787581053016
2341,3,0.706771724,0,0,0,0
2350,3,0.706724195,0,0,0,0
2547,4,0.706904754,59.40707711575987,3.750373483003182e-4,0.7705408698277985,55.14211635794409
2727,3,0.707305547,58.62638369204834,3.7010882453380225e-4,0.7604148676916668,54.41747058002948
2730,7,0.708934755,0,0,0,0
2478,3,0.706343224,0,0,0,0
2600,3,0.705177911,46.808206290385044,2.9550057700420394e-4,0.6071269239486633,43.44774533750511
2854,4,0.707920172,0,0,0,0
2856,5,0.704937815,30.482316700120982,1.9243510672958402e-4,0.3953715948473527,28.293926177557466
3382,3,0.706462187,67.41835337914773,4.256125987956031e-4,0.8744513141742357,62.57824601351632
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,55.585554227770494,3.5091204404426524e-4,0.7209737186878714,51.594948747872365
3589,3,0.70597206,75.07155374837109,4.739273133352806e-4,0.9737173268409888,69.68200680699964
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,67.3515511408856,4.2519087573642054e-4,0.8735848541954584,62.51623965040165
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,70.62061194531088,4.458284824837641e-4,0.9159862830833574,65.55060760807032
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706949932,0,0,0,0
3463,3,0.706370712,68.87208897503213,4.3479004312513796e-4,0.8933070253947973,63.92761483073216
3466,3,0.705845918,74.87706378709863,4.726994966695234e-4,0.9711946902931642,69.5014796948167
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705632612,70.73290721506554,4.4653740341103656e-4,0.9174428114809031,65.65484096092811
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,53.83247709133098,3.3984485419859994e-4,0.698235391081631,49.967728757674344
5585,3,0.707316854,59.23680093870696,3.7396239344609773e-4,0.7683322987290785,54.98406467077319
5587,3,0.707642711,57.557887136476154,3.6336339731662124e-4,0.746555908367102,53.42568367086014
5634,4,0.707484863,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707791947,58.449922489071376,3.6899482356194145e-4,0.7581260735709295,54.25367790313581
5854,3,0.706742988,0,0,0,0
5533,3,0.707895756,0,0,0,0
5535,7,0.708982319,0,0,0,0
5560,3,0.707650816,57.58194198896414,3.6351525579087797e-4,0.7468679123885009,53.44801157418858
5571,4,0.706404376,68.59125454345093,4.330171331345251e-4,0.8896644558947611,63.666942101902364
5579,4,0.70569097,73.16983031759504,4.6192171825627906e-4,0.949050979030833,67.91681215693897
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,57.40549505229493,3.62401344882331e-4,0.7445793033092389,53.284232139394014
8161,5,0.707913294,59.06654799078041,3.728875852375358e-4,0.7661240289242798,54.826034545060125
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,57.55060945359803,3.633174532469768e-4,0.746461513012752,53.41892846835624
8188,5,0.708177293,56.018339430443376,3.5364422045613915e-4,0.7265871691841204,51.9966633778866
7864,3,0.705993589,74.99333079273039,4.734334911968419e-4,0.9727027341829048,69.60939964416286
7929,4,0.707996357,59.82679945427645,3.776870587473233e-4,0.7759848881419216,55.53170593467769
8099,3,0.705873848,74.81386200900923,4.723005033439247e-4,0.9703749301664577,69.44281530716059
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,74.88394752662676,4.7274295377167954e-4,0.9712839759961677,69.50786923600381
7900,3,0.709027343,72.29135481890545,4.56375895476051e-4,0.9376566922261871,67.10140428773926
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,67.3401265711859,4.251187523374306e-4,0.8734366715495313,62.505635274924764
8387,4,0.705731584,74.0748607633905,4.6763518262788573e-4,0.960789697392031,68.75686853696067
8505,3,0.708882225,68.59075109732625,4.3301395487515296e-4,0.889657925935139,63.66647479924861
8506,5,0.706624497,65.51569601703892,4.136011078007017e-4,0.8497728527860949,60.812184481044966
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,58.430140524785585,3.6886993986474394e-4,0.757869491144934,54.23531612825317
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,59.10294907602494,3.7311738557695937e-4,0.766596170043634,54.859822318765914
8468,4,0.708099311,59.36816430936317,3.747916914453697e-4,0.7700361503710589,55.10599718490415
8469,4,0.706408221,68.55537974370857,4.327906552396446e-4,0.8891991409737036,63.63364283054019
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,68.37084150928585,4.3162566390430153e-4,0.8868055835295039,63.462352989513356
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,72.0534584418079,4.548740537634372e-4,0.9345710517564425,66.88058699889193
8477,4,0.707179146,0,0,0,0
