reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,54.788139076775494,3.7067214061878707e-4,0.6554618226446098,48.108054442349896
9865,3,0.70668258,38.06730240162395,2.575464088864086e-4,0.45542089648941725,33.42591822373143
9869,3,0.706712031,37.62334473491885,2.5454278909871884e-4,0.4501095771728806,33.03609042596632
9880,5,0.708008654,61.11056838260497,4.1344688062991815e-4,0.7311006580964486,53.659616849434556
9916,3,0.706814371,31.57314195944191,2.1360981251374825e-4,0.37772754329824165,27.72356312690933
10186,3,0.709088445,82.98791785729485,5.61459280713171e-4,0.992831894144068,72.8695542066396
10604,3,0.707357671,43.61372885263374,2.950710592947659e-4,0.521775966254585,38.29609250163049
10651,5,0.707852805,58.96337911846657,3.9891995465171425e-4,0.70541260567578,51.774225234427384
9897,3,0.709096601,82.40373951351816,5.575069902933887e-4,0.9858430347227835,72.35660224221775
9901,3,0.706012896,60.922151086959346,4.121721331483748e-4,0.728846514296299,53.49417247279497
9905,3,0.706550489,44.72261121992761,3.025732633795453e-4,0.5350421598105732,39.26977356097767
9906,3,0.709212007,80.55020215430791,5.449667822806182e-4,0.9636681078813124,70.72905880507231
9924,3,0.708588559,70.94801370527638,4.8000265305476786e-4,0.8487916392106112,62.2976243293661
9926,6,0.707400812,46.164551109219204,3.123287862794625e-4,0.5522929108655524,40.53590385606632
9944,5,0.708276102,66.62787026833509,4.5077448720472457e-4,0.797107294040654,58.50421759635238
9949,3,0.709191919,82.96214135381305,5.612848883741672e-4,0.9925235151000216,72.84692052252966
9956,3,0.706724591,36.22761954908295,2.450999342935143e-4,0.433411719029953,31.810540072218043
9958,3,0.708555982,69.90746713347131,4.7296277851834615e-4,0.8363429858342628,61.38394717278207
9967,5,0.705853745,60.03893661610859,4.0619669751481603e-4,0.7182801147688632,52.71864458365791
9970,5,0.708826653,77.47521089470241,5.241627613412541e-4,0.9268802298916465,68.02898814343601
9974,3,0.706789248,31.807258940850385,2.1519374370973724e-4,0.38052841855941844,27.929135221111956
9981,4,0.707286399,42.31091303258659,2.8625678786692684e-4,0.5061896359581373,37.15212347009697
9982,3,0.70930574,78.47067397919182,5.308976210874046e-4,0.9387895237411877,68.9030786504499
9993,3,0.708543422,70.94249230979774,4.7996529775276716e-4,0.8487255836006753,62.29277613414064
10345,3,0.707431704,46.12450036130798,3.120578207618925e-4,0.5518137608767678,40.50073632540298
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,51.53392816490051,3.4865559935536895e-4,0.6165298375195349,45.250615617935914
10740,3,0.707496106,46.59303793324718,3.1522773723793233e-4,0.5574191436485826,40.91214710516228
11571,4,0.706175114,56.97302854572594,3.8545412938713e-4,0.6816009041634844,50.02654963663805
11970,3,0.707776398,57.36355868762868,3.880962823442216e-4,0.686273039463618,50.36946410032715
11140,3,0.706607456,41.12731559323876,2.7824909489054773e-4,0.49202958329080215,36.11283702946463
11698,3,0.706524578,45.89120487659914,3.104794474465926e-4,0.5490227136501459,40.29588556630347
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,66.63427967797051,4.5081785041489557e-4,0.7971839734715034,58.50984553394763
11856,5,0.706348661,51.48647584312556,3.483345580864731e-4,0.6159621382721533,45.208948955810996
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,61.71736084840784,4.1755216812463153e-4,0.7383600631849264,54.19242569222343
10006,3,0.706807225,32.83605513845179,2.221541204491442e-4,0.3928364954930902,28.83249467661263
10014,5,0.708874059,79.38922938068666,5.371121577131498e-4,0.9497787270214846,69.70963850095886
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,48.91392990352984,3.309298583405325e-4,0.5851853008248823,42.950062594584345
10040,3,0.705804824,59.67851743011997,4.037582618708663e-4,0.7139682140446363,52.402169775172254
10043,3,0.706806679,32.841009751393855,2.2218764115300674e-4,0.39289577035958917,28.836845194684134
10046,3,0.706790659,31.79292858085376,2.1509679087824315e-4,0.3803569762720764,27.916552100923663
10069,5,0.708856386,79.14596707384783,5.354663533195847e-4,0.9468684410050555,69.49603613193563
10076,3,0.708553244,69.87191160416334,4.727222256472046e-4,0.8359176147149291,61.3527267778481
10078,3,0.709496448,71.24839828632625,4.8203492130740195e-4,0.8523853116424012,62.56138429680247
10079,3,0.708548473,69.80850502394911,4.72293244973406e-4,0.8351590455549757,61.29705109211847
10080,5,0.707829804,58.26750497385849,3.942119802045134e-4,0.6970874655479705,51.163196062822976
10098,5,0.708845245,78.97644100357813,5.343194154528048e-4,0.9448403037316022,69.34717965395772
10116,3,0.706524514,45.89262166086421,3.1048903277774596e-4,0.5490396634500903,40.29712960809254
10119,3,0.706165186,57.71492989054223,3.9047350336560453e-4,0.690476693994826,50.67799410780835
10135,5,0.707835652,58.28897055773265,3.9435720678198695e-4,0.6973442705967889,51.18204443940696
10142,3,0.706544092,45.4583959296194,3.075512549297573e-4,0.5438447728398785,39.915847172313484
10144,3,0.706269513,54.83454289145129,3.7098608815576493e-4,0.6560169780022765,48.148800437384104
10145,3,0.706571117,43.69044565796621,2.9559009102194636e-4,0.5226937732452591,38.36345555337433
10152,5,0.705850658,60.02234385480925,4.060844382840182e-4,0.718081606081632,52.70407490712959
10158,3,0.70663429,38.82476861692324,2.626710878443478e-4,0.46448289776264984,34.091029806966525
10175,3,0.706841374,30.802445244549855,2.083956218898144e-4,0.36850725799631767,27.046834182591454
10176,5,0.708854751,79.12186807728095,5.3530331024503e-4,0.9465801309350329,69.47487542346146
10190,3,0.70896887,79.89301748347576,5.405205635766421e-4,0.9558058320417533,70.15200186435807
10191,5,0.708859457,79.1905045042958,5.357676737323601e-4,0.9474012677414487,69.5351433030281
10202,3,0.707083524,37.08904375569804,2.509279467069202e-4,0.44371742917183044,32.566934491304345
10203,4,0.708835468,78.8174535488939,5.332437771640731e-4,0.9429382459398797,69.207576863016385
10288,3,0.709061832,82.3014783773956,5.568151370042024e-4,0.9846196263026747,72.26680937122741
10302,5,0.70784762,58.33913638224855,3.9469660640154984e-4,0.6979444330283983,51.226093758431546
10307,3,0.70615079,58.514722920132584,3.9588454669224144e-4,0.7000450751398605,51.380271776999244
10309,5,0.707837838,58.89770219268172,3.984756138312345e-4,0.7046268750741199,51.7165560167006
10313,3,0.706377696,50.31330938167164,3.403974364594743e-4,0.6019268773553232,44.17882168832933
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,76.65992931956552,5.186469294156695e-4,0.9171265504235603,67.31311038114208
10661,3,0.709173211,82.98125596423927,5.614142093126617e-4,0.9927521941097529,72.86370456985311
10698,5,0.705797505,59.60683619546796,0.00040327329857153935,0.7131106504641581,52.3392283284058
10699,4,0.706403294,49.77833761653811,3.3677805582902845e-4,0.5955267043590029,43.70907675382629
10327,3,0.709008471,80.80832068513386,5.467130972671623e-4,0.9667561273965664,70.95570604191593
10328,3,0.706630289,38.296319305310405,2.590958352286391e-4,0.4581607566057901,33.62701207098416
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,63.53172249778485,4.2982733073763387e-4,0.7600663086182787,55.78556994711455
10332,3,0.706603328,41.811192600192776,2.8287590204916267e-4,0.500211194803737,36.713331823352625
10335,3,0.709197018,81.76021821745239,5.531532118959839e-4,0.9781442216450329,71.79154275913216
10343,3,0.706496805,47.10779823375027,3.187103761029916e-4,0.5635775153414052,41.36414487290287
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,81.51036897992398,5.514628432638818e-4,0.975155132411919,71.57215657584615
10465,3,0.707340223,43.31525078661372,2.9305168967346234e-4,0.5182051025517904,38.03400659595998
10363,3,0.704885415,21.258078453089947,1.4382268823927213e-4,0.2543225428638616,18.666171415822173
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,59.87888397550717,4.05113852652714e-4,0.7163653135491926,52.57810648038514
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,38.46103188422849,2.602102071573672e-4,0.46013130733099095,33.77164194612606
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,72.26204725888365,4.888928186703215e-4,0.8645121736652793,63.451443363946346
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,58.276018620945365,3.942695797478332e-4,0.6971893191741558,51.170671677152285
10541,3,0.70673395,36.0909401492595,2.4417522236562685e-4,0.43177654524898723,31.690525409945245
10587,4,0.708151698,65.19528175775879,4.410822315671117e-4,0.7799684188741473,57.24629850616916
10712,4,0.706402218,49.80166455903614,3.3693587552970707e-4,0.5958057779049224,43.72955954149856
10360,3,0.709673477,64.60415005108831,4.3708289779174594e-4,0.7728963723982796,56.727240972799535
10369,3,0.706333861,52.39319282496382,3.544690012388937e-4,0.6268097117716966,46.00511379479106
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,49.52565441484683,3.3506851385794475e-4,0.5925037107928196,43.487202139567216
10376,5,0.707858439,58.987418532249734,3.990825946156988e-4,0.7057002029229057,51.79533362479308
10377,3,0.70739678,46.09050552373505,3.118278268357347e-4,0.551407061204694,40.47088633370266
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,82.85163866146537,5.605372763872141e-4,0.991201508232224,72.74989095319097
10395,4,0.707058213,35.5577691595035,2.4056802497913137e-4,0.4253979159577646,31.222361689941543
10400,5,0.7088338,78.78938098166614,5.330538506806713e-4,0.9426023977728953,69.18292706444161
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,76.01767383324139,5.143017149230525e-4,0.9094428809512392,66.74916237300329
10410,5,0.70582727,59.86963877023616,4.050513037126329e-4,0.7162547078743189,52.56998850364778
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
