reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17257,7,0.710553050186,5.125485131378585,4.847522171657832e-4,0.17604034617158765,86.6756354381107,middle
17258,4,0.715930909098,0,0,0,0,middle
17259,4,0.709586061823,0,0,0,0,middle
17262,4,0.712391741713,0,0,0,0,middle
17264,4,0.708117441885,0,0,0,0,middle
17265,6,0.712767012891,0,0,0,0,upper
17266,4,0.711494600444,0,0,0,0,upper
17267,4,0.716917627332,0,0,0,0,middle
17268,6,0.712694540835,0,0,0,0,upper
17269,4,0.718409920807,0,0,0,0,middle
17271,6,0.712610654554,0,0,0,0,upper
17277,4,0.716837781758,0,0,0,0,upper
17278,6,0.712441344504,12.288346069779498,0.0011621930119664337,0.42205657426586085,207.8047593116462,upper
17279,4,0.710211193598,0,0,0,0,middle
17283,7,0.714657898112,3.0618426808485975,2.895794232369519e-4,0.1051623078876348,51.777959192459946,middle
17285,6,0.712422413824,0,0,0,0,upper
17286,7,0.716269033024,1.4912323526076265,1.4103605233588179e-4,0.051217992608771704,25.217810301865008,middle
17289,6,0.716222190024,0,0,0,0,middle
17290,4,0.71776970617,0,0,0,0,middle
17292,4,0.713204185718,0,0,0,0,middle
17293,5,0.712649987695,1.520963898565233,1.4384796817473226e-4,0.05223915480287327,25.72059210151483,middle
17294,8,0.713265800556,2.8847786993141717,2.728332703501659e-4,0.09908085339018392,48.783680071691066,middle
17298,6,0.716449931963,0,0,0,0,middle
17301,6,0.716458873983,7.882648770571523,0.00074551605764700045,0.2707381219048069,133.30125317151428,upper
17302,4,0.71690076751,0,0,0,0,middle
17303,4,0.711438335664,0,0,0,0,upper
17306,6,0.712077210622,14.14973266290221,0.0013382370848474346,0.48598791575125494,239.28214371906068,upper
17310,4,0.712764921481,0,0,0,0,middle
17313,5,0.713401064803,0,0,0,0,upper
17314,4,0.713448918902,0,0,0,0,middle
17316,4,0.711504716598,0,0,0,0,upper
17319,4,0.713441392586,0,0,0,0,middle
17320,6,0.716475716786,0,0,0,0,middle
17321,7,0.714709711011,3.0467163415915866,2.8814882178079945e-4,0.10464277735913693,51.522161929694064,middle
17323,4,0.710463061836,0,0,0,0,middle
17324,5,0.712038775258,0,0,0,0,middle
17325,4,0.712596419951,0,0,0,0,middle
17326,4,0.711250434756,0,0,0,0,upper
16834,3,0.708146210302,0,0,0,0,middle
16835,3,0.716375748632,0,0,0,0,upper
16839,3,0.711825519917,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16845,3,0.715216157271,0,0,0,0,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16850,3,0.711084750465,0,0,0,0,upper
16852,3,0.71158145803,0,0,0,0,middle
16853,3,0.716652149819,0,0,0,0,upper
16855,3,0.711114336271,0,0,0,0,upper
16856,3,0.713162352705,0,0,0,0,upper
16858,3,0.715864505894,0,0,0,0,upper
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16864,3,0.713925548685,0,0,0,0,upper
16867,3,0.71425101891,0,0,0,0,upper
16868,3,0.729967506409,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16873,3,0.711229623555,0,0,0,0,upper
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16886,3,0.710382721038,0,0,0,0,upper
16888,3,0.711265303201,0,0,0,0,middle
16889,3,0.711254539412,0,0,0,0,upper
16890,3,0.715033180958,0,0,0,0,upper
16891,3,0.713790119288,0,0,0,0,middle
16894,3,0.711326709654,0,0,0,0,upper
16895,3,0.712734985289,0,0,0,0,upper
16897,3,0.711478397741,0,0,0,0,upper
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16905,3,0.710441282308,0,0,0,0,upper
16908,3,0.71236692756,0,0,0,0,middle
16909,3,0.714159400146,0,0,0,0,upper
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16914,3,0.717581673354,0,0,0,0,upper
16916,3,0.70785058032,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16922,3,0.711434370386,0,0,0,0,upper
16924,3,0.70669231274,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16936,3,0.715189764936,0,0,0,0,upper
16938,3,0.708148129301,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16942,3,0.712953017035,0,0,0,0,upper
16944,3,0.709166533022,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16950,3,0.711003952365,0,0,0,0,upper
16955,3,0.714308460648,0,0,0,0,upper
16956,3,0.716915502755,0,0,0,0,upper
16957,3,0.707968485143,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16964,3,0.71864183035,0,0,0,0,upper
16966,3,0.709813031605,0,0,0,0,upper
16968,3,0.712295620372,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16982,3,0.710763922248,0,0,0,0,upper
16985,3,0.707912348925,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16997,3,0.71217653514,0,0,0,0,upper
17001,3,0.711184414343,0,0,0,0,upper
17005,3,0.710652076648,0,0,0,0,middle
17009,3,0.71146285982,0,0,0,0,middle
17011,3,0.711769150054,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17018,3,0.71142463911,0,0,0,0,upper
17023,3,0.710385893925,0,0,0,0,middle
17026,3,0.712026048728,0,0,0,0,upper
17030,3,0.708382140789,0,0,0,0,upper
17034,3,0.707948492148,0,0,0,0,middle
17036,3,0.711253205681,0,0,0,0,upper
17037,3,0.706464421499,0,0,0,0,middle
17039,3,0.716191434045,0,0,0,0,upper
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17047,3,0.714633646999,0,0,0,0,upper
17049,3,0.715234513068,0,0,0,0,upper
17050,3,0.70636534602,0,0,0,0,middle
17051,3,0.714002727714,0,0,0,0,upper
17053,3,0.710983154003,0,0,0,0,upper
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17062,3,0.714993149609,0,0,0,0,upper
17064,3,0.726331018698,0,0,0,0,middle
17066,3,0.713379621953,0,0,0,0,middle
17068,3,0.7082412396,0,0,0,0,middle
17069,3,0.710821929758,0,0,0,0,upper
17070,3,0.708884142775,0,0,0,0,middle
17071,3,0.7110294957,0,0,0,0,upper
17072,3,0.709225561462,0,0,0,0,middle
17154,3,0.714103358577,0,0,0,0,upper
17155,3,0.71450574073,0,0,0,0,upper
17156,3,0.711560311736,0,0,0,0,upper
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17081,3,0.710995357949,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17091,3,0.711828844167,0,0,0,0,upper
17092,3,0.71213168437,0,0,0,0,middle
17095,3,0.709054916463,0,0,0,0,middle
17097,3,0.707975411223,0,0,0,0,middle
17098,3,0.711515468908,0,0,0,0,upper
17099,3,0.71128691639,0,0,0,0,upper
17100,3,0.726292557025,0,0,0,0,middle
17102,3,0.709857941089,0,0,0,0,middle
17104,3,0.712909032312,0,0,0,0,middle
17106,3,0.713579702394,0,0,0,0,middle
17108,3,0.71142594984,0,0,0,0,upper
17109,3,0.711664004927,0,0,0,0,upper
17111,3,0.713581505892,0,0,0,0,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17118,3,0.712250621838,0,0,0,0,upper
17119,3,0.710831179303,0,0,0,0,upper
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17126,3,0.716904873464,0,0,0,0,upper
17127,3,0.71206749541,0,0,0,0,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17133,3,0.711026031362,0,0,0,0,upper
17134,3,0.714938307026,0,0,0,0,upper
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17142,3,0.714988210117,0,0,0,0,upper
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17146,3,0.711544691419,0,0,0,0,upper
17147,3,0.708667623114,0,0,0,0,middle
17148,3,0.71385401519,0,0,0,0,upper
17150,3,0.730492800277,0,0,0,0,middle
17151,3,0.711807411994,0,0,0,0,upper
17160,3,0.711203669919,0,0,0,0,upper
17162,3,0.707280610688,0,0,0,0,middle
17166,3,0.711784061675,0,0,0,0,upper
17171,3,0.712903834022,0,0,0,0,middle
17172,3,0.711236672406,0,0,0,0,upper
17173,3,0.713952182141,0,0,0,0,middle
17176,3,0.713759253181,0,0,0,0,middle
17177,3,0.711427733647,0,0,0,0,upper
17178,3,0.716947672413,0,0,0,0,upper
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17183,3,0.714092274402,0,0,0,0,upper
17185,3,0.707308523302,0,0,0,0,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17192,3,0.712577932581,0,0,0,0,upper
17196,3,0.716352835199,0,0,0,0,middle
17199,3,0.715950100331,0,0,0,0,upper
17201,3,0.714117465317,0,0,0,0,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17206,3,0.711580982853,0,0,0,0,upper
17207,3,0.709065446803,0,0,0,0,middle
17208,3,0.711469943726,0,0,0,0,upper
17209,3,0.709417004553,0,0,0,0,middle
17210,3,0.711527033657,0,0,0,0,upper
17211,3,0.709516130629,0,0,0,0,middle
17212,3,0.711005068388,0,0,0,0,upper
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17220,3,0.709494989596,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17233,3,0.714755451582,0,0,0,0,upper
17236,3,0.709968644822,0,0,0,0,middle
17237,3,0.718305746696,0,0,0,0,upper
17238,3,0.710291187648,0,0,0,0,upper
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17246,3,0.710984149056,0,0,0,0,upper
17248,3,0.70974205012,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17254,3,0.713254544986,0,0,0,0,middle
17256,3,0.711873167598,0,0,0,0,upper
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17270,3,0.711473485071,0,0,0,0,upper
17272,3,0.710946816196,0,0,0,0,upper
17273,3,0.712917126634,0,0,0,0,middle
17274,3,0.711620586407,0,0,0,0,upper
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17281,3,0.713766142631,0,0,0,0,upper
17282,3,0.712785213441,0,0,0,0,upper
17284,3,0.716704839346,0,0,0,0,middle
17287,3,0.71308064855,0,0,0,0,middle
17288,3,0.711311181188,0,0,0,0,upper
17291,3,0.725437450875,0,0,0,0,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17297,3,0.710698488612,0,0,0,0,upper
17299,3,0.711907292788,0,0,0,0,upper
17300,3,0.713464097632,0,0,0,0,middle
17304,3,0.711202980054,0,0,0,0,upper
17305,3,0.708020014075,0,0,0,0,middle
17307,3,0.711521971506,0,0,0,0,upper
17308,3,0.709648009826,0,0,0,0,middle
17309,3,0.710567715892,0,0,0,0,upper
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17315,3,0.711435137456,0,0,0,0,upper
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17322,3,0.721873413768,0,0,0,0,middle
17328,4,0.712207273689,0,0,0,0,middle
17329,6,0.716217047421,0,0,0,0,middle
17330,5,0.714141797638,2.4151412556849268,2.284164422396696e-4,0.08295064599859699,40.84177353822189,middle
17332,7,0.716421027516,2.1533579775772798,2.0365780550054072e-4,0.07395941536993492,36.41483025471868,middle
17333,4,0.710755553504,0,0,0,0,upper
17337,4,0.709643549641,0,0,0,0,middle
17340,5,0.714228834283,0,0,0,0,upper
17341,4,0.71092379132,0,0,0,0,upper
17343,6,0.7163092101,0,0,0,0,middle
17345,5,0.713643555451,3.0080891783779777,2.8449558652000667e-4,0.10331608554178673,50.868948852123275,middle
17347,4,0.716721653722,0,0,0,0,upper
17348,4,0.713478994954,0,0,0,0,middle
17352,6,0.712071387119,14.879141837259583,0.0014072223038906315,0.5110402649949386,251.61697682486047,upper
17353,4,0.711315251236,0,0,0,0,upper
17357,4,0.709791964093,0,0,0,0,middle
17358,4,0.710075016793,0,0,0,0,middle
17359,4,0.719283666878,0,0,0,0,middle
17360,4,0.710853434184,0,0,0,0,upper
17362,6,0.716212031889,0,0,0,0,middle
17364,5,0.710581343386,0,0,0,0,middle
17365,6,0.716467809977,0,0,0,0,middle
17368,5,0.713189010537,0.6987964685511332,6.608996588517479e-5,0.024000922658834665,11.817150260132793,middle
17370,6,0.712287970792,0,0,0,0,upper
17371,5,0.711839755718,0,0,0,0,middle
17372,4,0.712086411839,0,0,0,0,upper
17377,5,0.712167579815,0,0,0,0,middle
17381,4,0.711582031471,0,0,0,0,upper
17382,4,0.71135048505,0,0,0,0,upper
17384,4,0.711214155949,0,0,0,0,middle
17385,4,0.714787541295,0,0,0,0,middle
17387,5,0.71276303188,1.5127364052577232,1.4306983780847378e-4,0.05195657262131324,25.581459279506348,middle
17391,5,0.712639360871,0,0,0,0,middle
17392,4,0.713299113493,0,0,0,0,upper
17397,4,0.715242113759,0.8486741109465837,8.026492056604686e-5,0.029148632851016994,14.351688856891442,middle
17399,7,0.715095372162,10.929800162497664,0.0010337060251162271,0.3753958415395595,184.83077211488188,upper
17400,5,0.716243632057,1.4860253968600694,1.4054359488480854e-4,0.051039154065920724,25.129756939783306,middle
17403,7,0.716052025619,8.879477591230435,8.397929833551416e-4,0.30497528895623327,150.15834459583274,upper
17404,5,0.712726570553,0,0,0,0,middle
17406,4,0.712826494609,0,0,0,0,middle
17408,4,0.715308513339,0,0,0,0,middle
17411,5,0.711421619409,0,0,0,0,upper
17412,5,0.710763080197,0,0,0,0,middle
17413,6,0.71611729547,0,0,0,0,middle
17415,7,0.714920705431,10.26705833898839,9.710259938372748e-4,0.35263325477119606,173.6233318020801,upper
17416,7,0.714524681118,11.030390622753751,0.0010432195535696302,0.378850730002045,186.53182905646415,upper
17418,5,0.714877222941,0.818556716705296,7.741651241354999e-5,0.028114218279103792,13.842382085592392,middle
17420,5,0.710981434379,0,0,0,0,middle
17421,6,0.713534631186,0,0,0,0,middle
17425,4,0.711749355133,0,0,0,0,upper
17426,6,0.713746158515,3.019943489493342,2.8561672987499674e-4,0.10372323471476912,51.069413768568914,middle
17430,4,0.713772220951,0,0,0,0,middle
17432,4,0.708337322045,0,0,0,0,middle
17433,6,0.715770601949,0,0,0,0,middle
17434,4,0.714224474482,0,0,0,0,middle
17438,4,0.711147260593,0,0,0,0,middle
17439,5,0.715452086779,0.8497503381529997,8.03667067406453e-5,0.029185597041746347,14.369888632054343,middle
17443,6,0.715776271666,0,0,0,0,middle
17447,4,0.71838295599,0.9097415411915242,8.604048550264625e-5,0.03124605997929297,15.38438296981516,middle
17449,4,0.712766343858,0,0,0,0,middle
17454,4,0.712937660694,0,0,0,0,middle
17455,4,0.713069860021,0,0,0,0,middle
17457,5,0.712858061309,0,0,0,0,middle
17459,4,0.712616213022,0,0,0,0,middle
17461,7,0.714399390677,11.479364210391845,0.0010856820593574295,0.39427121484665745,194.12429494134582,upper
17464,4,0.712649878202,0,0,0,0,upper
17465,4,0.712337389226,0,0,0,0,middle
17466,4,0.715149102648,0,0,0,0,upper
17468,4,0.713362011496,0,0,0,0,upper
17469,4,0.711964115332,0,0,0,0,middle
17475,7,0.714375366427,11.480040650723142,0.0010857460349503678,0.39429444792353374,194.13573403326555,upper
17476,5,0.711431643919,0,0,0,0,upper
17479,5,0.714951660721,0,0,0,0,upper
17480,4,0.71108846591,0,0,0,0,upper
17481,6,0.712214215586,0,0,0,0,upper
17482,4,0.71143776916,0,0,0,0,upper
17483,4,0.711987950744,0,0,0,0,middle
17484,6,0.714106204267,2.417259160210829,2.286167469695363e-4,0.08302338772671472,40.87758882514097,middle
17487,6,0.715576123214,0.8447069886958238,7.98897226564772e-5,0.029012377734393344,14.28460196986875,middle
17489,5,0.715572912288,0.8448901868391279,7.990704895903608e-5,0.029018669873330162,14.287699982071487,middle
17490,5,0.71062005311,19.411247496776525,0.001835854562216884,0.6667003495990633,328.2581391426277,upper
17491,4,0.712919288171,0,0,0,0,middle
17492,6,0.711828881818,0,0,0,0,upper
17494,4,0.713566322018,0,0,0,0,upper
17499,6,0.715816054572,1.624311503090512,1.53622258636663e-4,0.0557887403758083,27.46827433326989,middle
17500,8,0.71318715906,0.6988955666528491,6.60993382710646e-5,0.02400432629062441,11.818826080219434,middle
17501,4,0.715431079039,0,0,0,0,middle
17504,5,0.71198431524,0,0,0,0,middle
17505,4,0.711515951657,0,0,0,0,upper
17507,6,0.715821306171,1.6245057836276953,1.5364063307707942e-4,0.05579541315158337,27.471559756714107,middle
17513,4,0.711040571555,0,0,0,0,upper
17515,6,0.713720089723,0,0,0,0,middle
17516,4,0.711566658384,0,0,0,0,upper
17518,4,0.711620745298,0,0,0,0,upper
17521,4,0.712600092141,0,0,0,0,middle
17523,5,0.711485779224,0,0,0,0,upper
17526,5,0.716109677227,0.7993173435310152,7.5596913182637e-5,0.027453421139533557,13.517030464708226,middle
17529,7,0.716176616678,8.231454731891187,7.785050252815376e-4,0.28271824097714754,139.19981254044004,upper
17530,6,0.713702180158,0,0,0,0,middle
17531,4,0.718471842198,0,0,0,0,upper
17533,6,0.715844731795,1.625212145600139,1.5370743856446e-4,0.055819673919679284,27.483504845079707,middle
17536,5,0.71257565558,0,0,0,0,upper
17537,7,0.714225323253,9.574580729221363,9.055336456852588e-4,0.3288493601710233,161.91303798310702,upper
17540,4,0.711607451034,0,0,0,0,middle
17541,4,0.712718828883,0,0,0,0,middle
17544,4,0.711693882558,0,0,0,0,upper
17546,4,0.712771354648,0,0,0,0,middle
17552,6,0.7117893059,0,0,0,0,upper
17557,7,0.71654776837,2.1854340746703556,2.0669146159071287e-4,0.07506110371579101,36.95726009826582,middle
17558,4,0.717317467486,1.3991177464838922,1.3232414343218295e-4,0.0480542165497589,23.66008614224804,middle
17559,8,0.714240967668,2.4040475064404525,2.273672304275004e-4,0.08256961914801031,40.65417026935878,middle
17560,8,0.714546622651,2.3232070087787458,2.1972159114188656e-4,0.07979306457253688,39.28709938253388,middle
17562,6,0.713802540935,0,0,0,0,middle
17570,5,0.715337789719,0,0,0,0,upper
17571,4,0.716393071133,0,0,0,0,middle
17574,4,0.712699324022,0,0,0,0,middle
17576,4,0.712912737075,0,0,0,0,middle
17578,4,0.714287244121,0,0,0,0,upper
17579,7,0.710465581328,5.773260333371313,5.460167525887023e-4,0.19828888809048664,97.62997942987032,middle
17580,8,0.714450046409,2.356134566236143,2.2283577566768067e-4,0.08092399724813824,39.84392803248397,middle
17582,5,0.71073041081,20.161559577309273,0.001906816712195201,0.6924706318275834,340.9464554073507,upper
17583,4,0.713268022332,0,0,0,0,upper
17584,4,0.718448233155,0,0,0,0,upper
17585,6,0.713738086364,0,0,0,0,middle
17586,5,0.71147995612,0,0,0,0,upper
17588,6,0.715402940797,9.778449494223494,9.248149104460545e-4,0.33585145403036026,165.36060524739634,upper
17590,6,0.717905879906,0,0,0,0,middle
17592,4,0.711343442158,0,0,0,0,upper
17594,6,0.715671899078,10.332005588716484,9.771684998630499e-4,0.3548639385078497,174.72163644951277,upper
17600,5,0.711454111107,0,0,0,0,upper
17601,5,0.715598018664,0,0,0,0,middle
17602,4,0.709777467787,0,0,0,0,upper
17608,4,0.713978766264,0,0,0,0,middle
17609,7,0.716714029521,6.0596661646283305,5.731041127414193e-4,0.20812580701380534,102.47330777461674,upper
17611,6,0.714300439731,2.3937630944925887,2.263945631840716e-4,0.08221638986471977,40.48025347556474,middle
17613,6,0.714372218127,2.3777829048223094,2.2488320724900636e-4,0.08166753291765319,40.21001698895133,middle
17615,4,0.715317699155,0,0,0,0,middle
17616,5,0.715814405632,0,0,0,0,middle
17620,4,0.711907860856,0,0,0,0,middle
17621,6,0.714376902449,2.3766060421842274,2.247719032927004e-4,0.0816271122938695,40.190115396348,middle
17622,6,0.715962469619,1.6247915121254053,1.5366765637716168e-4,0.05580522680675135,27.476391630862018,middle
17623,5,0.715765534081,1.62177166335977,1.533820486059704e-4,0.055701506825430236,27.425323818941933,middle
17625,5,0.71368974136,0,0,0,0,upper
17627,4,0.716290352118,0,0,0,0,middle
17630,4,0.712162562872,0,0,0,0,middle
17633,6,0.714772244767,0,0,0,0,upper
17634,5,0.715904571158,0,0,0,0,middle
17635,7,0.716906910296,2.217906981282743,2.097626466736239e-4,0.07617642091498554,37.50640027583065,middle
17636,4,0.718218703686,0,0,0,0,upper
17637,8,0.71463895497,3.0667980973494835,2.90048090899468e-4,0.10533250704222795,51.86175884518848,middle
17639,4,0.716907155284,0,0,0,0,middle
17641,7,0.716812224682,2.217924592952754,2.0976431232982366e-4,0.07617702580689449,37.50669810182179,middle
17642,7,0.716836913155,2.218516605703237,2.0982030302846606e-4,0.07619735912693379,37.51670946270185,middle
17643,4,0.715905997225,0,0,0,0,middle
17644,8,0.714749216465,3.0336540393341322,2.869134304337783e-4,0.10419413842013729,51.3012690152813,middle
