reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15396,3,0.724805342285,0,0,0,0,middle
15633,3,0.7115528405,0,0,0,0,middle
15634,3,0.709017780698,0,0,0,0,middle
15825,3,0.705463319423,0,0,0,0,lower
15861,3,0.717362141448,0,0,0,0,upper
15381,3,0.715552405749,0,0,0,0,middle
15382,3,0.711807262695,0,0,0,0,middle
15383,3,0.721639503665,0,0,0,0,upper
15384,3,0.705617462833,0,0,0,0,lower
15387,3,0.705542580993,0,0,0,0,lower
15389,3,0.709802581297,0,0,0,0,middle
15390,3,0.717167966606,0,0,0,0,middle
15391,3,0.723815123258,0,0,0,0,middle
15393,3,0.705383787838,0,0,0,0,lower
15397,3,0.705465791491,0,0,0,0,lower
15399,3,0.705352011807,0,0,0,0,lower
15403,3,0.728692034533,0,0,0,0,middle
15404,3,0.71595909839,0,0,0,0,middle
15408,3,0.707125956124,0,0,0,0,lower
15409,3,0.709674039321,0,0,0,0,middle
15410,3,0.709655251367,0,0,0,0,middle
15411,3,0.705374831978,0,0,0,0,lower
15412,3,0.724560470943,0,0,0,0,middle
15413,3,0.70964803981,0,0,0,0,middle
15417,3,0.705495636108,0,0,0,0,lower
15418,3,0.724528203732,0,0,0,0,middle
15420,3,0.710716970499,0,0,0,0,middle
15429,3,0.705462660077,0,0,0,0,lower
15433,3,0.711682758542,0,0,0,0,middle
15434,3,0.711895459243,0,0,0,0,middle
15437,3,0.713432770802,0,0,0,0,middle
15439,3,0.705617455037,0,0,0,0,lower
15440,3,0.720329817192,0,0,0,0,middle
15441,3,0.71793514655,0,0,0,0,middle
15443,3,0.708712628247,0,0,0,0,middle
15444,3,0.715531130729,0,0,0,0,middle
15446,3,0.709478825912,0,0,0,0,middle
15447,3,0.705453767624,0,0,0,0,lower
15450,3,0.705377921534,0,0,0,0,lower
15451,3,0.719581181933,0,0,0,0,upper
15454,3,0.705589765817,0,0,0,0,lower
15458,3,0.715198749,0,0,0,0,middle
15460,3,0.705804313014,0,0,0,0,lower
15461,3,0.705440396814,0,0,0,0,lower
15462,3,0.705648033801,0,0,0,0,lower
15463,3,0.724523789294,0,0,0,0,middle
15464,3,0.709797744482,0,0,0,0,middle
15465,3,0.705594030583,0,0,0,0,lower
15466,3,0.705627637067,0,0,0,0,lower
15468,3,0.708104541958,0,0,0,0,middle
15470,3,0.70784986777,0,0,0,0,middle
15472,3,0.713617819023,0,0,0,0,middle
15473,3,0.711070611467,0,0,0,0,middle
15475,3,0.71362453507,0,0,0,0,middle
15482,3,0.705660148007,0,0,0,0,lower
15483,3,0.705599712495,0,0,0,0,lower
15484,3,0.707266336983,0,0,0,0,lower
15486,3,0.705519173608,0,0,0,0,lower
15487,3,0.712760383701,0,0,0,0,middle
15490,3,0.725763863129,0,0,0,0,middle
15491,3,0.715770423804,0,0,0,0,middle
15492,3,0.708372149916,0,0,0,0,middle
15493,3,0.712458449401,0,0,0,0,middle
15494,3,0.712077160005,0,0,0,0,middle
15496,3,0.705397658499,0,0,0,0,lower
15498,3,0.705939059278,0,0,0,0,lower
15501,3,0.713042270812,0,0,0,0,middle
15502,3,0.705465375012,0,0,0,0,lower
15503,3,0.705686179472,0,0,0,0,lower
15504,3,0.71763648563,0,0,0,0,upper
15506,3,0.710025588232,0,0,0,0,middle
15508,3,0.709237469074,0,0,0,0,middle
15511,3,0.70957947178,0,0,0,0,middle
15512,3,0.705588516371,0,0,0,0,lower
15514,3,0.721054724295,0,0,0,0,upper
15516,3,0.715443769254,0,0,0,0,middle
15517,3,0.721702198078,0,0,0,0,middle
15519,3,0.705564330975,0,0,0,0,lower
15520,3,0.728587044798,0,0,0,0,middle
15521,3,0.720903485806,0,0,0,0,middle
15523,3,0.709585779955,0,0,0,0,middle
15524,3,0.71536868486,0,0,0,0,middle
15527,3,0.709510146426,0,0,0,0,middle
15528,3,0.712695802485,0,0,0,0,middle
15529,3,0.708712209392,0,0,0,0,middle
15530,3,0.705548201594,0,0,0,0,lower
15534,3,0.705555745495,0,0,0,0,lower
15535,3,0.716084342056,0,0,0,0,middle
15536,3,0.714598527413,0,0,0,0,middle
15545,3,0.722458557069,0,0,0,0,middle
15546,3,0.706090182338,0,0,0,0,lower
15549,3,0.705482815304,0,0,0,0,lower
15550,3,0.713014037895,0,0,0,0,middle
15551,3,0.705585047652,0,0,0,0,lower
15552,3,0.706038323713,0,0,0,0,lower
15553,3,0.70811280911,0,0,0,0,middle
15554,3,0.705610774273,0,0,0,0,lower
15558,3,0.705388008389,0,0,0,0,lower
15560,3,0.708124842435,0,0,0,0,middle
15561,3,0.724087182794,0,0,0,0,middle
15562,3,0.70544283954,0,0,0,0,lower
15564,3,0.711763843732,0,0,0,0,middle
15565,3,0.713506767177,0,0,0,0,middle
15566,3,0.722815736029,0,0,0,0,middle
15570,3,0.705592703481,0,0,0,0,lower
15571,3,0.710688368499,0,0,0,0,middle
15573,3,0.717582143537,0,0,0,0,upper
15575,3,0.71576676469,0,0,0,0,middle
15578,3,0.707789284898,0,0,0,0,lower
15581,3,0.722167791132,0,0,0,0,middle
15582,3,0.705838006014,0,0,0,0,lower
15583,3,0.727982169737,0,0,0,0,middle
15585,3,0.705607128691,0,0,0,0,lower
15586,3,0.705401460305,0,0,0,0,lower
15587,3,0.710333890396,0,0,0,0,middle
15589,3,0.721877386246,0,0,0,0,middle
15595,3,0.705432489344,0,0,0,0,lower
15597,3,0.705415934533,0,0,0,0,lower
15598,3,0.71043495455,0,0,0,0,middle
15599,3,0.712800390011,0,0,0,0,middle
15601,3,0.71295073281,0,0,0,0,middle
15602,3,0.70813857271,0,0,0,0,middle
15604,3,0.714729192576,0,0,0,0,middle
15605,3,0.708062927206,0,0,0,0,middle
15610,3,0.705532432765,0,0,0,0,lower
15611,3,0.715416861226,0,0,0,0,middle
15612,3,0.704798316054,0,0,0,0,middle
15614,3,0.70551440946,0,0,0,0,lower
15616,3,0.710106914222,0,0,0,0,middle
15624,3,0.708066357759,0,0,0,0,middle
15625,3,0.712492874351,0,0,0,0,middle
15628,3,0.708092260242,0,0,0,0,middle
15630,3,0.714125725353,0,0,0,0,middle
15631,3,0.715809879037,0,0,0,0,middle
15632,3,0.712469042502,0,0,0,0,middle
15636,3,0.712268906783,0,0,0,0,middle
15637,3,0.709941691719,0,0,0,0,middle
15640,3,0.707186241202,0,0,0,0,middle
15642,3,0.708146459362,0,0,0,0,middle
15644,3,0.705428713524,0,0,0,0,lower
15646,3,0.710899230936,0,0,0,0,middle
15647,3,0.705495658081,0,0,0,0,lower
15648,3,0.723839904245,0,0,0,0,middle
15651,3,0.727073684272,0,0,0,0,middle
15653,3,0.716382881789,0,0,0,0,upper
15657,3,0.716432169756,0,0,0,0,upper
15660,3,0.711928227161,0,0,0,0,middle
15661,3,0.707656315084,0,0,0,0,middle
15662,3,0.7053976192,0,0,0,0,lower
15663,3,0.712364423857,0,0,0,0,middle
15664,3,0.707832333837,0,0,0,0,lower
15668,3,0.706243635324,0,0,0,0,lower
15670,3,0.705355658192,0,0,0,0,lower
15671,3,0.723160627298,0,0,0,0,middle
15672,3,0.705653391071,0,0,0,0,lower
15674,3,0.707237635903,0,0,0,0,lower
15677,3,0.717027285018,0,0,0,0,upper
15679,3,0.705329062881,0,0,0,0,lower
15680,3,0.713106344482,0,0,0,0,middle
15681,3,0.716964419317,0,0,0,0,upper
15683,3,0.705448985623,0,0,0,0,lower
15684,3,0.709236792569,0,0,0,0,middle
15685,3,0.705593311762,0,0,0,0,lower
15688,3,0.70784120679,0,0,0,0,middle
15689,3,0.708989787647,0,0,0,0,middle
15691,3,0.705559710508,0,0,0,0,lower
15692,3,0.705700949432,0,0,0,0,lower
15693,3,0.717913457221,0,0,0,0,middle
15694,3,0.705496027097,0,0,0,0,lower
15696,3,0.708138206376,0,0,0,0,middle
15697,3,0.705402404364,0,0,0,0,lower
15698,3,0.718017868346,0,0,0,0,middle
15699,3,0.716484117417,0,0,0,0,upper
15702,3,0.72619684643,0,0,0,0,middle
15704,3,0.713310619416,0,0,0,0,middle
15708,3,0.720849778406,0,0,0,0,middle
15709,3,0.716241171824,0,0,0,0,middle
15712,3,0.715129176119,0,0,0,0,middle
15714,3,0.705432221985,0,0,0,0,lower
15715,3,0.714870475841,0,0,0,0,middle
15718,3,0.722884414301,0,0,0,0,middle
15720,3,0.714778965187,0,0,0,0,middle
15722,3,0.716331434179,0,0,0,0,middle
15724,3,0.71767398042,0,0,0,0,upper
15725,3,0.708945963298,0,0,0,0,middle
15727,3,0.715145848633,0,0,0,0,middle
15729,3,0.716684079817,0,0,0,0,middle
15731,3,0.705347072176,0,0,0,0,lower
15733,3,0.705602248386,0,0,0,0,lower
15735,3,0.708084608883,0,0,0,0,middle
15737,3,0.707554144488,0,0,0,0,lower
15741,3,0.715975259543,0,0,0,0,upper
15742,3,0.706033030063,0,0,0,0,lower
15744,3,0.705760430795,0,0,0,0,lower
15746,3,0.713125289707,0,0,0,0,middle
15747,3,0.709278356077,0,0,0,0,middle
15749,3,0.70570685145,0,0,0,0,lower
15750,3,0.716247586355,0,0,0,0,middle
15753,3,0.716666490461,0,0,0,0,upper
15756,3,0.718759169216,0,0,0,0,upper
15757,3,0.708124608558,0,0,0,0,middle
15759,3,0.716026028832,0,0,0,0,middle
15766,3,0.717175075988,0,0,0,0,upper
15769,3,0.710214335611,0,0,0,0,middle
15775,3,0.716306368268,0,0,0,0,upper
15776,3,0.70543440415,0,0,0,0,lower
15778,3,0.716023096549,0,0,0,0,middle
15780,3,0.705409313938,0,0,0,0,lower
15782,3,0.70550486994,0,0,0,0,lower
15786,3,0.707965811765,0,0,0,0,middle
15787,3,0.716559079698,0,0,0,0,upper
15788,3,0.71278245234,0,0,0,0,middle
15789,3,0.705619361662,0,0,0,0,lower
15791,3,0.708758656923,0,0,0,0,middle
15795,3,0.717637915564,0,0,0,0,middle
15797,3,0.707634282928,0,0,0,0,lower
15798,3,0.715835671946,0,0,0,0,middle
15799,3,0.705684049353,0,0,0,0,lower
15800,3,0.712141424946,0,0,0,0,middle
15802,3,0.705778431805,0,0,0,0,lower
15803,3,0.711798447263,0,0,0,0,middle
15804,3,0.716472489459,0,0,0,0,middle
15805,3,0.717746463177,0,0,0,0,middle
15806,3,0.715232359432,0,0,0,0,middle
15812,3,0.718636106393,0,0,0,0,upper
15819,3,0.7129748473,0,0,0,0,middle
15820,3,0.708768183235,0,0,0,0,middle
15821,3,0.718351840448,0,0,0,0,upper
15822,3,0.718259145129,0,0,0,0,upper
15824,3,0.707925852637,0,0,0,0,middle
15829,3,0.708031299148,0,0,0,0,middle
15830,3,0.708942406896,0,0,0,0,middle
15831,3,0.70559582457,0,0,0,0,lower
15834,8,0.714766669524,0,0,0,0,lower
15835,4,0.71615944684,0,0,0,0,middle
15836,9,0.715226105698,3.767604170880609,2.054151258862434e-4,0.09392600692012226,39.01921940746959,middle
15837,6,0.713429177842,9.697577683797071,5.287256968513227e-4,0.24175967201561174,100.4330322939993,middle
15838,4,0.705634648218,0,0,0,0,lower
15839,4,0.716343821472,0,0,0,0,upper
15843,4,0.705480781572,0,0,0,0,lower
15846,4,0.711370380943,0,0,0,0,middle
15850,4,0.705576378859,0,0,0,0,lower
15854,4,0.713006275774,0,0,0,0,middle
15855,5,0.729379116505,0,0,0,0,middle
15856,4,0.712657322263,0,0,0,0,middle
15858,4,0.708070159347,0,0,0,0,middle
15859,5,0.710135180268,0,0,0,0,middle
15860,4,0.716593766985,0,0,0,0,middle
15865,5,0.712531132056,0,0,0,0,middle
15867,4,0.707618938184,0,0,0,0,lower
15869,4,0.713025517541,0,0,0,0,middle
15870,6,0.708150050535,22.348765514414215,0.00121848641028352,0.5571525588030193,231.4551490925855,lower
15872,4,0.708227425331,0,0,0,0,middle
15874,5,0.716997592984,0,0,0,0,upper
15875,4,0.705732755668,0,0,0,0,lower
15880,5,0.707863781006,0,0,0,0,middle
15881,5,0.718054829739,0,0,0,0,middle
15882,4,0.707668138428,0,0,0,0,lower
15884,4,0.721321653317,0,0,0,0,middle
15885,4,0.717450179169,0,0,0,0,upper
15888,4,0.715922654128,0,0,0,0,middle
15890,5,0.712708495939,0,0,0,0,middle
15891,4,0.715942855166,0,0,0,0,middle
15892,4,0.72238113766,0,0,0,0,middle
15897,4,0.720751364771,0,0,0,0,middle
15901,4,0.715564962012,0,0,0,0,middle
15906,4,0.720164330851,0,0,0,0,middle
15908,5,0.71256604969,0,0,0,0,middle
15909,8,0.714811016269,0,0,0,0,lower
15912,5,0.716906720021,0,0,0,0,upper
15913,5,0.728566461728,0,0,0,0,middle
15914,4,0.705700483584,0,0,0,0,lower
15916,4,0.717485182717,0,0,0,0,upper
15919,4,0.716155195436,0,0,0,0,middle
15920,4,0.712520651752,0,0,0,0,middle
15922,6,0.708215408339,20.770477713888475,0.0011324359196997545,0.5178059968632398,215.10960025472747,lower
15928,4,0.707699134611,0,0,0,0,lower
15929,4,0.717776307602,0,0,0,0,upper
15930,4,0.705456018965,0,0,0,0,lower
16050,4,0.70533324655,3.117851885557657,1.6998970924718797e-4,0.07772774540441094,32.2900552406311,lower
16217,6,0.712708905691,0,0,0,0,middle
16218,6,0.711322412586,0,0,0,0,middle
16289,4,0.708998550883,0,0,0,0,middle
16423,4,0.71227968717,0,0,0,0,upper
16424,6,0.715575684939,5.926881353948852,3.231419820701787e-4,0.14775657787204002,61.38178892017665,upper
16597,4,0.711947338968,0,0,0,0,middle
16598,6,0.716609731246,0,0,0,0,middle
16825,5,0.713072795597,11.919222322928418,6.498529152435344e-4,0.29714505760412235,123.44151080925509,middle
15934,6,0.708197461384,20.819382605789976,0.0011351022838056346,0.5190251910797317,215.61608411573172,lower
15936,4,0.709235486427,0,0,0,0,middle
15938,4,0.705470958693,0,0,0,0,lower
15946,4,0.717358458522,0,0,0,0,upper
15947,4,0.715181474712,0,0,0,0,middle
15949,4,0.719540583394,0,0,0,0,upper
15951,4,0.706477704808,0,0,0,0,lower
15953,4,0.707586485984,0,0,0,0,middle
15954,6,0.71336318937,0,0,0,0,middle
15955,4,0.70559101078,0,0,0,0,lower
15958,6,0.708130247724,23.151268750844142,0.0012622400255410489,0.5771588867291082,239.76627957159886,lower
15961,8,0.714877604253,0,0,0,0,lower
15962,8,0.714843278579,0,0,0,0,lower
15964,4,0.707765732236,0,0,0,0,lower
15966,4,0.707739833346,0,0,0,0,middle
15967,6,0.707981680862,30.30469672134924,0.001652255069700008,0.7554931529063365,313.8508072547256,lower
15968,4,0.705366577482,3.1350624558129345,1.7092805396049036e-4,0.07815680325326627,32.468296633957024,lower
15970,6,0.70809025376800006,24.79232540023776,0.001351712762838411,0.6180702699892108,256.7618944394447,lower
15971,5,0.707850987751,0,0,0,0,middle
15972,4,0.719749331576,0,0,0,0,middle
15974,6,0.712684276678,13.392485997582938,7.301773414483322e-4,0.3338733782621871,138.69937654013506,middle
15977,5,0.707470361172,37.94071656171507,0.002068581707434879,0.9458583876387193,392.93330107237756,lower
15978,5,0.712794766147,0,0,0,0,middle
15981,4,0.7078826722,0,0,0,0,lower
15982,4,0.715385339746,0,0,0,0,middle
15986,6,0.71263512286,11.195014792913996,6.103680930067794e-4,0.27909063405255263,115.94125037091676,middle
15987,5,0.715891239966,0,0,0,0,middle
15991,8,0.714919075278,1.6223255484870258,8.84514910952124e-5,0.04044441872944095,16.80162608800888,middle
15992,5,0.71874227715,0,0,0,0,upper
15993,6,0.712638547183,11.195208045943597,6.103786294361926e-4,0.2790954518318554,115.94325179729309,middle
15994,4,0.706380065151,0,0,0,0,lower
15996,5,0.710028882563,0,0,0,0,middle
15997,4,0.716040105175,0,0,0,0,middle
15998,6,0.713487641428,0,0,0,0,middle
15999,6,0.708183925412,20.85494543060283,0.0011370412194805293,0.5199117688564757,215.98439076398498,lower
16000,9,0.715428498685,0,0,0,0,middle
16001,6,0.712768977033,13.416412499206524,7.31481848270204e-4,0.3344698636293179,138.94717152447006,middle
16002,9,0.715857404251,6.648773571241314,3.6250057017174427e-4,0.16575328090179223,68.85807080583334,middle
16005,5,0.710417099069,0,0,0,0,middle
16010,6,0.71274943251,13.413453999568222,7.313205466716091e-4,0.33439610851999724,138.91653180191216,middle
16013,4,0.715548286134,0,0,0,0,upper
16015,4,0.707917828475,0,0,0,0,middle
16019,6,0.707977291321,30.319392369113995,0.001653056297270279,0.7558595139811851,314.00300283538127,lower
16020,4,0.715751745145,0,0,0,0,upper
16021,4,0.715637018201,0,0,0,0,upper
16022,5,0.717739527307,0,0,0,0,middle
16023,6,0.712651180791,11.195571911397455,6.10398467897087e-4,0.27910452296236354,115.94702017245537,middle
16024,6,0.708179890135,21.612747906190098,0.0011783576858234578,0.5388037111460128,223.8325774952233,lower
16025,5,0.72706459535,0,0,0,0,middle
16027,5,0.715847024291,0,0,0,0,upper
16030,5,0.707744948055,37.6193035192752,0.0020510578122538104,0.937845591633833,389.60458461104804,lower
16033,4,0.714004061387,0,0,0,0,middle
16036,5,0.707753517485,37.5968886515518,0.0020498357218572895,0.9372867911533649,389.3724448739577,lower
16038,5,0.727933755643,0,0,0,0,middle
16039,4,0.71503036917,0,0,0,0,middle
16040,6,0.716396234145,0,0,0,0,upper
16041,6,0.712739069378,13.411260997751036,7.312009811005154e-4,0.3343414371971845,138.89381996298619,middle
16043,8,0.714943935258,1.624736277433444,8.858292745836153e-5,0.04050451796848889,16.82659281949815,middle
16044,5,0.714987286506,0,0,0,0,middle
16045,4,0.707928188715,0,0,0,0,middle
16047,5,0.718660393056,0,0,0,0,upper
16048,6,0.70799369821,29.608770921266615,0.0016143122075128573,0.7381437901416238,306.6434467536898,lower
16051,5,0.718130017511,0,0,0,0,upper
16052,5,0.707762734176,8.24898418164129,4.4974632345983026e-4,0.20564637636753777,85.43066338016514,lower
16059,4,0.715277317446,0,0,0,0,upper
16060,5,0.714309723528,0,0,0,0,middle
16062,5,0.71034748271,0,0,0,0,middle
16063,5,0.710416016501,0,0,0,0,middle
16066,4,0.71143178871,0,0,0,0,middle
16067,6,0.708053727085,26.432992137312,0.0014411642415628082,0.6589719327729715,273.7534711775801,lower
16068,4,0.71354182149,0,0,0,0,middle
16070,4,0.705305286003,3.1026296138253118,1.691597693908884e-4,0.0773482556450772,32.13240567510742,lower
16076,4,0.720793779598,0,0,0,0,middle
16077,4,0.710413779257,0,0,0,0,middle
16080,9,0.715785322778,0,0,0,0,middle
16081,5,0.728470394665,0,0,0,0,middle
16082,4,0.705301637729,0,0,0,0,lower
16083,6,0.70801257725,28.800400693883116,0.0015702387155828753,0.7179911986995411,298.2715547411139,lower
16085,8,0.714989824675,1.6283679204860435,8.87809297911409e-5,0.040595054477904145,16.86420395661659,middle
16086,4,0.70795167322,0,0,0,0,middle
16088,4,0.719564255332,0,0,0,0,upper
16089,9,0.711706503495,10.090218007081239,5.501330044604395e-4,0.2515481572304181,104.49941459627385,middle
16091,5,0.70846135802,10.784430714888712,5.87982466425753e-4,0.26885481277070045,111.68903344497106,lower
16092,4,0.711520545196,0,0,0,0,middle
16093,5,0.711039154789,0,0,0,0,middle
16094,4,0.713221205482,0,0,0,0,middle
16095,5,0.707782713062,0,0,0,0,lower
16097,8,0.715009591497,0,0,0,0,middle
16098,6,0.708167650216,21.645975436913144,0.0011801692979506331,0.539632070267375,224.17669865361663,lower
16100,8,0.715017816689,2.29093700272934,1.2490513638621116e-4,0.057112837498963176,23.726105371969968,middle
16105,4,0.720067338501,0,0,0,0,middle
16106,6,0.712065289461,8.626844765423678,4.7034781869784165e-4,0.21506640410863953,89.34397920511111,middle
16107,6,0.708095920672,24.775730730888483,0.0013508079979165097,0.6176565664902647,256.5900316282348,lower
16108,6,0.708080281913,24.820947470397865,0.001353273278720229,0.6187838154249825,257.0583191127437,lower
16111,4,0.710254665178,0,0,0,0,middle
16113,5,0.710941092866,0,0,0,0,middle
16118,5,0.728877037956,0,0,0,0,middle
16120,4,0.707998350759,0,0,0,0,middle
16121,6,0.716665221452,0,0,0,0,upper
16122,4,0.707660094111,0,0,0,0,lower
16123,4,0.708585402167,0,0,0,0,middle
16124,4,0.707969413103,0,0,0,0,middle
16125,6,0.713711209095,0,0,0,0,middle
16126,4,0.712708146058,0,0,0,0,middle
16127,4,0.707931689856,0,0,0,0,middle
16128,8,0.715101982502,2.971021445345067,1.6198430528428917e-4,0.07406727675696571,30.76940474166658,middle
16132,4,0.717244718203,0,0,0,0,upper
16137,8,0.715052059736,2.2980896419884482,1.2529510842870553e-4,0.057291152102641706,23.800181731357902,middle
16139,6,0.712045400428,8.610249648427882,4.694430293696167e-4,0.21465268944990903,89.1721117578468,middle
16140,5,0.709377997677,0,0,0,0,middle
16145,5,0.709355752923,0,0,0,0,middle
16147,4,0.707921119661,0,0,0,0,middle
16150,4,0.713503945278,0,0,0,0,middle
16151,4,0.71270456387,0,0,0,0,middle
16152,5,0.70936878191,0,0,0,0,middle
16154,6,0.717217698987,0,0,0,0,upper
16155,8,0.715083098672,0,0,0,0,middle
16156,4,0.709126414872,0,0,0,0,middle
16157,6,0.728664319979,0,0,0,0,middle
16160,5,0.721801160113,0,0,0,0,middle
16162,4,0.713091548982,0,0,0,0,middle
16163,5,0.718332146225,0,0,0,0,upper
16165,6,0.710419313538,0,0,0,0,middle
16168,4,0.717088252828,0,0,0,0,upper
16169,4,0.7146887243,0,0,0,0,middle
16171,5,0.712824215136,0,0,0,0,middle
16172,4,0.714501798993,0,0,0,0,middle
16173,4,0.71279515657900006,0,0,0,0,middle
16174,6,0.707513707199,37.92333803792628,0.0020676342056565916,0.9454251427245473,392.75332026708656,lower
16176,6,0.712758624744,0,0,0,0,middle
16181,5,0.708483963208,13.324996868183955,7.264977383417764e-4,0.3321908808055925,138.00042489123544,lower
16182,4,0.707833667036,0,0,0,0,lower
16183,6,0.711996637803,7.824447560013859,4.265999844019944e-4,0.19506271952560808,81.03394683711204,middle
16185,4,0.712762364573,0,0,0,0,upper
16186,4,0.713195974426,0,0,0,0,middle
16189,4,0.712752545577,0,0,0,0,middle
16191,4,0.707790072839,0,0,0,0,lower
16193,5,0.718099352982,0,0,0,0,upper
16195,5,0.710637650999,0,0,0,0,middle
16196,5,0.708536300766,12.481471253039135,6.805075247831305e-4,0.3111618689529821,129.26444585513,lower
16198,4,0.708965646252,0,0,0,0,middle
16200,5,0.709328800878,0,0,0,0,middle
16202,9,0.71169184112,10.093912103618763,5.503344118458428e-4,0.2516402506991612,104.53767253335337,middle
16205,5,0.707839120692,0,0,0,0,lower
16207,4,0.709359701719,0,0,0,0,middle
16213,4,0.714334886735,0,0,0,0,middle
16216,4,0.709368526897,0,0,0,0,middle
16219,4,0.716764924578,0,0,0,0,upper
16220,5,0.709597570197,0,0,0,0,middle
16221,5,0.709442882879,0,0,0,0,middle
16223,8,0.715146050413,3.7324982981333363,2.0350110388641054e-4,0.09305082091409696,38.655645186535345,middle
16224,4,0.716458254058,0,0,0,0,upper
16225,4,0.707868299829,0,0,0,0,lower
16226,5,0.729571834807,0,0,0,0,middle
16227,4,0.711821577599,0,0,0,0,middle
16228,4,0.710738251343,0,0,0,0,middle
16231,4,0.707887229254,0,0,0,0,lower
16233,6,0.717346863892,0,0,0,0,upper
16234,4,0.709772876994,0,0,0,0,middle
16237,4,0.716611565404,0,0,0,0,upper
16239,4,0.708626340734,0,0,0,0,middle
16241,6,0.707403476271,37.195754086616724,0.002027965296139451,0.9272865453172462,385.21809189757715,lower
16244,4,0.716396816735,0,0,0,0,upper
16245,4,0.707800538111,0,0,0,0,lower
16247,5,0.714707042908,0,0,0,0,middle
16249,5,0.718025099282,0,0,0,0,upper
16251,6,0.717306978224,0,0,0,0,upper
16253,6,0.712627063267,0,0,0,0,middle
16256,4,0.709474460419,0,0,0,0,middle
16257,5,0.714404578376,0,0,0,0,middle
16258,4,0.712222958274,0,0,0,0,middle
16259,6,0.717471249152,0,0,0,0,upper
16261,8,0.715168787831,3.7431778985373607,2.0408337085552655e-4,0.093317062317375285,38.76624854411983,middle
16262,4,0.709550324352,0,0,0,0,middle
16270,4,0.716569276011,0,0,0,0,upper
16271,4,0.707907026157,0,0,0,0,lower
16273,4,0.709456579184,0,0,0,0,middle
16275,8,0.715217473493,3.76415607711097,2.052271309208401e-4,0.0938400462765463,38.98350919980634,middle
16278,4,0.715045128358,0,0,0,0,upper
16284,5,0.721798852732,0,0,0,0,middle
