reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6735,5,0.710161605769,34.44517061007871,2.6241369163121565e-4,0.9800791969393085,33.89860068492044,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,18.405011536201428,1.4021492523298877e-4,0.523683541308428,18.11296404159749,upper
6743,5,0.710843510905,30.80004809497048,2.3464404965540468e-4,0.8763633876087736,30.311318334485176,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,16.66549207570443,0.00012696274168422177,0.4741884508296092,16.40104697076777,upper
6750,4,0.709473589798,14.519706552145278,1.1061550081669593e-4,0.41313374517753454,14.289310395500781,middle
6752,4,0.712400845333,11.531985394481753,8.785414052551568e-5,0.3281231819833824,11.348997873086116,middle
6757,4,0.708260762298,20.905001832842476,1.5926060482070547e-4,0.5948165459906894,20.573284930738733,lower
6761,4,0.71878539469,6.456011725425596,4.9183843194193246e-5,0.18369491790046383,6.353568863825884,middle
6766,4,0.710900525487,16.295469841463976,1.2414380077747366e-4,0.4636600926371268,16.03689618443405,middle
6768,8,0.716641241734,25.145085308529662,1.9156283871801777e-4,0.7154609653448263,24.746087505593536,upper
6772,4,0.706580932114,24.168807624086778,1.8412526106360863e-4,0.6876826314881034,23.785301224196964,lower
6774,4,0.706540738252,24.11183577190209,1.8369123232210262e-4,0.6860615935850141,23.729233391369217,lower
6775,4,0.712570786154,8.13201494948712,6.195214090972599e-5,0.2313827610672292,8.002977562718403,upper
6776,8,0.716601242043,25.16232796801358,1.9169419849497852e-4,0.715951576120177,24.763056561581326,upper
6778,7,0.716276853084,25.90193261749311,1.9732872963475884e-4,0.7369957781977354,25.490925294218147,upper
6780,4,0.711153164348,27.831378008298156,2.120278261651107e-4,0.7918948904873738,27.389754584009,upper
6781,4,0.709437346148,14.492886191384498,1.104111752246474e-4,0.4123706170765416,14.262915615519951,middle
6782,4,0.711349238551,17.129585811467713,1.3049834764312883e-4,0.4873934548343898,16.85777654853938,middle
6784,4,0.717508802326,25.115286045151453,1.913358189479755e-4,0.7146130775973186,24.716761091699478,upper
6785,4,0.709568358044,14.582532864527687,1.1109413060054784e-4,0.4149213618650359,14.35113979097877,middle
6787,5,0.715823148456,2.756335159529044,2.09985920166496e-5,0.078426865125074,2.712598116710795,middle
6791,9,0.710133641949,34.44795164743425,2.6243487841200684e-4,0.9801583266637314,33.901337593263044,upper
6794,4,0.706036058674,16.562407215680203,1.2617741015033383e-4,0.4712553451129087,16.299597843220123,lower
6795,5,0.716803892818,26.173944693767588,1.9940099961743594e-4,0.7447354227560609,25.758621130580377,upper
6800,4,0.713900314395,15.92886250796323,1.2135087561382654e-4,0.45322889968189906,15.676106111794113,upper
6801,4,0.71657181481,25.172939355764452,1.917750392451829e-4,0.716253505249895,24.773499569692728,upper
6802,4,0.706540543817,24.1115526063522,1.8368907508159622e-4,0.6860535365871876,23.7289547190406,lower
6804,7,0.709218545043,11.850408792333235,9.027998594453976e-5,0.3371833823692574,11.662368584315647,middle
6805,7,0.709091329477,11.759897037525544,8.959044011577979e-5,0.33460802314198934,11.573293054156434,middle
6806,7,0.7086824386,16.830774571101237,1.2822191355101473e-4,0.4788912852905083,16.563706792520083,lower
6810,4,0.712597477279,8.862803853635638,6.751951104447085e-5,0.2521761259896392,8.722170436724744,upper
6811,4,0.714193443871,20.37783567835652,1.5524449416566883e-4,0.5798169227578462,20.054483756321098,upper
6812,4,0.709493830165,14.534014493029515,1.1072450302282742e-4,0.41354085348802655,14.303391300488846,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
6547,3,0.715137009885,0,0,0,0,upper
6548,3,0.708368746291,0,0,0,0,upper
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6558,3,0.709660546787,0,0,0,0,upper
6563,3,0.715960453707,0,0,0,0,middle
6564,3,0.710538282106,0,0,0,0,upper
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6569,3,0.716093250447,0,0,0,0,upper
6570,3,0.730981344242,0,0,0,0,middle
6572,3,0.708411517345,0,0,0,0,upper
6574,3,0.709652844006,0,0,0,0,upper
6575,3,0.715293642778,0,0,0,0,middle
6576,3,0.716569143044,0,0,0,0,upper
6577,3,0.716001481317,0,0,0,0,middle
6579,3,0.709569183019,0,0,0,0,upper
6580,3,0.722336374191,0,0,0,0,upper
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6585,3,0.710045306333,0,0,0,0,upper
6586,3,0.716114763918,0,0,0,0,upper
6587,3,0.710552069698,0,0,0,0,upper
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6590,3,0.708447429031,0,0,0,0,upper
6591,3,0.717516451432,0,0,0,0,upper
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
6803,3,0.726414090589,0,0,0,0,middle
6807,3,0.70821811298,0,0,0,0,lower
6808,3,0.716541699181,0,0,0,0,upper
6809,3,0.712493469298,0,0,0,0,upper
6813,3,0.708166743376,0,0,0,0,lower
6815,4,0.709308117585,32.72141013978001,2.492815648196072e-4,0.931032501930292,32.20219254339686,upper
6818,5,0.710122113115,34.44845199264211,2.6243869019260656e-4,0.9801725631421935,33.90182999908092,upper
6819,7,0.718301674031,18.063248486043396,1.3761127130802105e-4,0.5139592505062681,17.776624027570158,upper
6822,7,0.708598782564,19.24193962227973,1.4659089564648392e-4,0.5474969175226124,18.936611899612792,lower
6824,4,0.708148800769,21.917985438349895,1.6697781924510785e-4,0.6236392848830873,21.57019469008303,lower
6827,6,0.713460616517,9.310170526280032,7.092768519492893e-5,0.2649051896434692,9.162438373480919,middle
6830,4,0.70814371646,21.92441816261288,1.6702682567739424e-4,0.623822317195546,21.576525341005787,lower
6831,4,0.708292181175,20.861947917059418,1.589326071136334e-4,0.5935915194787462,20.530914186939164,lower
6832,8,0.709476264351,31.425410658417587,2.3940825015073038e-4,0.8941570239335074,30.92675775447135,upper
6835,5,0.711082950371,0,0,0,0,upper
6836,4,0.715914392172,28.018553274224292,2.1345378375637198e-4,0.7972206467854748,27.573959785648132,upper
6837,9,0.714424653793,0.8342828487573375,6.3558181982980696e-6,0.023738110450557046,0.8210445948561447,lower
6838,5,0.708304183229,20.84506499190509,1.5880398790122096e-4,0.593111144336624,20.514299157079723,lower
6841,4,0.714976210976,3.8040001798523453,2.8980019912248046e-5,0.10823640514458036,3.7436389722642027,middle
6843,8,0.716700361339,25.113666811557618,1.9132348313841366e-4,0.7145670050381705,24.715167551820276,upper
6849,7,0.708325517593,20.814461888498464,1.5857084423556134e-4,0.5922403846777404,20.484181658349815,lower
6851,4,0.708140123645,21.928936107371644,1.6706124474229463e-4,0.6239508676887664,21.580971595809622,lower
6852,7,0.708625201149,19.195703498456936,0.00014623865491943387,0.5461813466514793,18.891109442492468,lower
6855,4,0.704098131191,0,0,0,0,lower
6857,4,0.708106244327,21.970407341700682,1.673771851050229e-4,0.6251308616710111,21.62178477186686,lower
6858,9,0.710217073251,34.43308858872432,2.623216471509643e-4,0.979735423412376,33.88671037896157,upper
6859,9,0.710287932346,34.404968161181436,2.6210741725832395e-4,0.978935304105208,33.85903616143029,upper
6863,6,0.714902829579,4.553864516698363,3.4692712442700496e-5,0.12957252931098037,4.48160459334805,middle
6869,8,0.7167648442,25.071357160531605,1.9100115546458537e-4,0.7133631553238008,24.67352926291514,upper
6870,6,0.708058758197,22.02507338481187,1.6779364749802613e-4,0.6266862916684048,21.675583383795015,lower
6871,4,0.711927679565,0,0,0,0,upper
6873,9,0.710327086672,35.14277878025031,2.677282809337074e-4,0.9999284600751986,34.58513933101632,upper
6875,5,0.709112539583,10.917676130341832,8.31741473958244e-5,0.31064404863589173,10.744436360592596,lower
6876,4,0.709913230379,16.180282230481737,1.2326626683896604e-4,0.46038262356760806,15.923536350257633,middle
6878,9,0.709992116531,34.427985238213154,2.622827682885983e-4,0.9795902161864545,33.88168800752113,upper
6879,4,0.713836435356,15.891968882343706,1.2106980885395842e-4,0.45217915382989904,15.63979790775435,upper
6880,4,0.706981254847,25.329992592498147,1.929715181391461e-4,0.7207221900439729,24.928060713214894,lower
6881,9,0.710262152911,34.41684403675721,2.621978912579006e-4,0.9792732121019202,33.8707235926956,upper
6883,5,0.708694326855,16.812375974440364,1.2808174749623548e-4,0.478367784273651,16.5456001415637,lower
6885,9,0.710461385241,35.048912059428176,2.6701317596264807e-4,0.9972576409521321,34.49276207085488,upper
6887,4,0.717309079469,27.742918980276638,2.1135391862770855e-4,0.7893779381364399,27.30269920832739,upper
6889,4,0.719249103122,16.34471319417935,1.245189514806192e-4,0.46506122913112813,16.085358152266387,upper
6890,4,0.707766928346,23.831421501053832,1.815549518887046e-4,0.6780828787603916,23.453268684982863,lower
6892,4,0.712859197948,9.525773540444549,7.257021394051667e-5,0.27103980954046647,9.374620236835945,upper
6894,7,0.708616491563,19.21105969501978,1.4635564305327377e-4,0.5466182813081755,18.906221969621907,lower
6896,4,0.71213974758,13.41454743179081,1.0219606553808925e-4,0.38168830757385985,13.20168774621037,upper
6897,8,0.709489482033,31.440977308680452,2.3952684158428872e-4,0.8945999466950569,30.942077395858416,upper
6898,4,0.706532244382,24.099397984321687,1.8359647750751206e-4,0.6857076973305436,23.716992964420406,lower
6902,9,0.710097079408,34.44823924919413,2.6243706944889804e-4,0.9801665098864262,33.90162063140865,upper
6903,4,0.708138502195,21.930967548224892,1.6707672087099974e-4,0.6240086689098031,21.582970802115746,lower
6904,4,0.708129575058,21.942068085463113,1.6716128810943053e-4,0.6243245159626509,21.593895197976234,lower
6923,9,0.710677404831,32.526578082871445,2.4779727548685177e-4,0.9254888845670755,32.01045204739151,upper
6924,4,0.708320315856,20.821993320499686,1.5862822095455287e-4,0.5924546788646127,20.49159358290914,lower
6945,9,0.710114007081,34.44857787492596,2.624396492017864e-4,0.9801761449101302,33.90195388388677,upper
6947,9,0.710745979038,31.68888025963765,2.4141544098370396e-4,0.9016536067812092,31.186046666274876,upper
6991,7,0.718350502945,18.052469029023456,1.3752915015546811e-4,0.5136525392491478,17.766015617083372,upper
6992,5,0.708496764682,8.395721176943788,6.39611344326902e-5,0.2388860767151419,8.262499346014922,middle
6993,9,0.710170748267,34.443779956422134,2.624030972125108e-4,0.9800396282365028,33.897232097912145,upper
