reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,55.094255302976876,2.4308093908733528e-4,0.9877347727815549,45.833154145856156,upper
474,5,0.711514993042,49.43827779336763,2.1812624432048584e-4,0.8863338984147201,41.12792149287193,upper
476,4,0.709486034318,53.983581502978254,2.381805437768141e-4,0.9678225128291675,44.90917970966208,upper
478,4,0.711761515583,51.15705383880215,2.2570964286008755e-4,0.917148270210175,42.557778870912365,upper
482,4,0.709050240917,53.60372804517133,2.3650459526400628e-4,0.9610124658147571,44.59317794162365,upper
483,5,0.709421949765,53.960168915227314,2.3807724527889147e-4,0.9674027698466147,44.88970267458026,upper
484,4,0.707089784187,37.53080795249107,1.6558938843311708e-4,0.6728557063055343,31.22204477845266,upper
485,4,0.70748613893,39.595112054722705,1.7469728864835408e-4,0.7098647362335534,32.93934847193581,upper
486,4,0.705562448213,29.166120134285546,1.2868361379581242e-4,0.5228928294852816,24.263424064814227,upper
494,4,0.708782252941,51.33345451110754,2.2648793890645076e-4,0.9203107973560618,42.7045273687502,upper
495,5,0.708104828181,47.06734390001423,2.0766546516772367e-4,0.8438275819656987,39.15553112283946,upper
496,6,0.710630523012,50.06037380659171,2.2087098934454332e-4,0.8974868917874611,41.64544591190299,upper
497,5,0.711464915592,49.40460301898116,2.1797766810802228e-4,0.8857301740255951,41.099907299435706,upper
500,4,0.709172360101,55.09514771078432,2.430848764729427e-4,0.987750771949128,45.83389654384982,upper
502,7,0.707946453656,45.78023084002451,2.0198660355840868e-4,0.8207521030639189,38.08477608754151,upper
505,7,0.707948200169,45.781442073584884,2.019919476326627e-4,0.8207738181683152,38.08578371808619,upper
506,7,0.707918485191,45.759505727077745,2.0189516244735117e-4,0.820380541371783,38.067534774610515,upper
507,6,0.711136022368,50.253140484644405,2.2172149371869467e-4,0.9009428301588785,41.805809362153596,upper
508,6,0.710858395951,49.56672959163878,2.1869298550937204e-4,0.8886367938269735,41.234781110777604,upper
509,7,0.710977538744,52.31506191440028,2.3081888136306997e-4,0.9379091433200857,43.521130899888206,upper
510,7,0.710873656425,49.57984184627394,2.187508379869623e-4,0.8888718715094195,41.24568925327973,upper
512,6,0.711084611823,50.779276754257054,2.24042855497741e-4,0.9103754486026732,42.24350444695456,upper
513,6,0.711282513399,48.713383306591936,2.149279429437696e-4,0.8733379247465307,40.524878569990705,upper
514,6,0.710803050764,49.007321161756614,2.162248238885037e-4,0.878607669096216,40.76940676900126,upper
516,7,0.711111753929,50.809069859529885,2.24174305427833e-4,0.9109095820782105,42.26828946272334,upper
518,5,0.705638058339,29.46409407050618,1.2999830230265842e-4,0.5282349330597684,24.511309897468546,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,27.530738369903446,1.2146815852073542e-4,0.4935735578739314,22.902942757243185,upper
522,5,0.70876260143,51.342257513909026,2.2652677856724673e-4,0.9204686183833922,42.71185062563294,upper
523,4,0.70877332215,51.33761598158603,2.2650629969826714e-4,0.9203854045737273,42.70798931440797,upper
525,5,0.70586551456,30.29376447175977,1.3365888468389975e-4,0.5431093387624899,25.20151636603398,upper
527,6,0.711304102486,48.74039910063404,2.1504713912039148e-4,0.873822266336102,40.54735312828893,upper
528,4,0.707015563719,36.9071712659441,1.6283784581616915e-4,0.6616750916026539,30.70323866648451,upper
533,4,0.708015443228,46.41200919903929,2.0477406798568573e-4,0.8320786824043251,38.61035529276903,upper
534,4,0.711735338638,51.146553841232176,2.256633159017561e-4,0.9169600253077447,42.549043876592016,upper
535,5,0.709332842932,54.101674950810185,2.3870158296758243e-4,0.9699397028015123,45.007422170120634,upper
536,5,0.706156395833,31.196643492567176,1.3764247025109153e-4,0.5592962351922934,25.95262540831356,upper
538,7,0.710720959813,49.50286157043557,2.1841119390539535e-4,0.8874917621886612,41.1816490220562,upper
539,5,0.71138204827,48.824097351492824,2.1541642352775547e-4,0.8753228161182813,40.61698207258182,upper
544,5,0.707496275409,39.601980262393084,1.747275918144679e-4,0.7099878700794583,32.94506216420974,upper
546,4,0.707787625766,44.4706712369577,1.9620870572942907e-4,0.7972742005155345,36.99534767398958,upper
547,4,0.710138430467,52.31897184239766,2.3083613232624463e-4,0.9379792408614872,43.524383586245754,upper
548,5,0.71261951631,50.58059819138104,2.231662673421368e-4,0.9068135214275127,42.07822287362723,upper
550,5,0.709435680805,53.96636550083588,2.3810458518648404e-4,0.9675138627916855,44.89485764149675,upper
554,7,0.707897740355,45.74251904313485,2.0182021563008116e-4,0.8200760025716416,38.05340347726743,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,48.90591603247945,2.157774150993766e-4,0.8767896688024531,40.68504739440255,upper
562,6,0.711960805644,51.75457799438626,2.283459745804821e-4,0.9278607371053482,43.05486185312448,upper
563,4,0.705710068834,29.737831159363292,1.312060556020995e-4,0.5331425162511062,24.739032989831465,upper
564,5,0.711293816763,48.72773489996855,2.1499126349826665e-4,0.8735952214055916,40.536817723861674,upper
566,5,0.705069469741,22.787259015054595,1.0053948982783553e-4,0.408532032637044,18.956821346528216,upper
567,7,0.707762550796,44.44673925836117,1.9610311563116072e-4,0.7968451458471074,36.975438555370985,upper
568,4,0.709744295772,54.071201661174904,2.3856713200130856e-4,0.9693933749194439,44.98207130597873,upper
569,5,0.707525581024,39.62010958949827,1.7480758007882533e-4,0.7103128942891594,32.960144031442596,upper
573,7,0.710859228757,49.56746609089918,2.18696235012081e-4,0.8886499978520687,41.23539380776288,upper
574,4,0.709139572334,55.69821572929843,2.457456682282317e-4,0.9985626297183839,46.335591490101315,upper
576,5,0.712696826371,49.77720940440258,2.1962164186862745e-4,0.8924102948733543,41.409880195971574,upper
578,6,0.71198316703,51.74836508895483,2.2831856266832486e-4,0.9277493515770227,43.04969330967532,upper
580,5,0.711147775113,50.26589374002162,2.2177776225842656e-4,0.9011714716702842,41.81641885158859,upper
582,5,0.71118091909,50.880828340692815,2.244909104693685e-4,0.9121960745935705,42.3279856599099,upper
584,5,0.705811100229,30.104728491867228,1.328248404943399e-4,0.5397202846838043,25.04425650004828,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,51.32536556520089,2.264522497305757e-4,0.9201657780050749,42.69779813894978,upper
591,5,0.707514472566,39.61353977139556,1.7477859343502267e-4,0.710195109998307,32.95467857076696,upper
592,5,0.712968480821,50.806196457976164,2.241616277149896e-4,0.9108580674762766,42.265899067289006,upper
594,4,0.711386096334,48.82785072213948,2.1543298374544995e-4,0.8753901068853941,40.620104518188334,upper
598,4,0.710956475672,52.2908155732378,2.307119042681479e-4,0.9374744527312538,43.50096026166355,upper
599,4,0.708494319771,49.610087203197075,2.1888428329307409e-4,0.889414112993289,41.27085049919241,upper
602,7,0.710906199295,51.14371594280738,2.2565079483199412e-4,0.9169091472091049,42.546683016367325,upper
603,7,0.710791450144,48.99605184690969,2.1617510263134543e-4,0.8784056318043327,40.76003177624281,upper
604,4,0.710094650466,52.88188985735147,2.333197785603513e-4,0.9480712857496045,43.9926775673328,upper
606,6,0.705299183294,25.294260586526857,1.116006121342473e-4,0.4534777826783802,21.042407018524464,upper
607,5,0.707426080586,39.548127559948185,1.7448998872117424e-4,0.7090223939781738,32.900261863366126,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,51.74907540226251,2.2832169663619372e-4,0.9277620861379984,43.05028422245096,upper
616,6,0.711741031014,51.149050963301264,2.2567433343478622e-4,0.9170047939371772,42.551121243462376,upper
617,4,0.707166730112,37.63290661703898,1.6603985716386564e-4,0.6746861403621152,31.30698110810403,upper
618,5,0.70768263654,43.267120207622796,1.908985275113663e-4,0.7756968292278444,35.99410826079563,upper
619,4,0.709428077769,53.96301386096842,2.3808979744206342e-4,0.9674537742901762,44.8920693974985,upper
620,7,0.711732955143,51.14547296409017,2.256585469720506e-4,0.9169406472449613,42.54814469012712,upper
622,6,0.705866078149,30.29569033214047,1.3366738175763851e-4,0.5431438657609052,25.203118497784498,upper
623,4,0.707771819436,44.45581557265917,1.9614316116750344e-4,0.7970078668275713,36.98298918129394,upper
625,4,0.710447350249,50.54286931711354,2.2299980406684217e-4,0.9061371147704669,42.046836056607155,upper
626,6,0.705848902222,30.236701230270032,1.334071163960372e-4,0.5420863038279565,25.15404520358921,upper
630,4,0.711604411175,48.90447731469052,2.1577106734371144e-4,0.8767638753403119,40.683850518724135,upper
633,5,0.711134326893,50.25126003725806,2.217131970112782e-4,0.9009091173287175,41.804245009673515,upper
635,4,0.712489226494,50.8060500285897,2.2416098165502243e-4,0.9108554422770435,42.26577725203613,upper
636,4,0.712199208257,52.22084466663859,2.3040318617056414e-4,0.9362200080137234,43.442751155646036,upper
637,4,0.707203148683,37.67528495464809,1.6622683430052597e-4,0.6754459030168422,31.342235834198473,upper
638,4,0.712656727563,49.92653812845821,2.2028049398082207e-4,0.8950874736919756,41.53410742057798,upper
639,4,0.711286719709,48.71877707259739,2.1495174073718042e-4,0.8734346246694272,40.52936566773611,upper
640,4,0.711422723848,48.85914202729169,2.1557104387167977e-4,0.875951100223349,40.64613589304909,upper
647,4,0.709532538076,54.609466902184906,2.4094200792155196e-4,0.9790434426552083,45.429856535616544,upper
648,5,0.707347516376,38.90059074087305,1.7163299651375068e-4,0.6974132955460491,32.36157312566421,upper
650,4,0.710709522971,49.49015502550977,2.1835513145648607e-4,0.887263958106437,41.1710783912519,upper
651,6,0.709335331586,54.102242304803525,2.3870408618576258e-4,0.9699498743750206,45.00789415441172,upper
656,4,0.709700799438,54.07014601461343,2.385624743912529e-4,0.9693744491927814,44.98119310894513,upper
657,4,0.712844138289,49.50638784787035,2.1842675216688043e-4,0.8875549816082114,41.18458254781747,upper
661,4,0.707082675689,37.52051886903054,1.6554399204730193e-4,0.6726712426902604,31.213485244510824,upper
663,4,0.712025564532,52.31443080520352,2.3081609685104832e-4,0.9378978287375466,43.52060587736201,upper
666,4,0.710005651386,54.077908083639024,2.3859672135616107e-4,0.9695136082655949,44.98765040842552,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,51.156103159491344,2.2570544837522937e-4,0.9171312263458395,42.556987996597876,upper
670,7,0.7134693048,47.38211080238034,2.0905424579103907e-4,0.8494707513502017,39.41738709814621,upper
673,5,0.707887171003,45.733336135387454,2.0177969979360213e-4,0.8199113705742134,38.045764175783475,upper
674,5,0.712268110938,51.6592815543489,2.2792551789205655e-4,0.9261522539426381,42.97558432406515,upper
675,6,0.709204553209,55.10117021068914,2.4311144829834385e-4,0.9878587438700179,45.838906688101034,upper
677,5,0.711810101818,51.1698794193779,2.2576623050527033e-4,0.9173782083742561,42.56844852799922,upper
678,4,0.712656740998,49.92651196695535,2.20280378553857e-4,0.8950870046661953,41.53408565670829,upper
679,4,0.708482939706,49.609230674586044,2.1888050420979253e-4,0.8893987570711815,41.270137949260594,upper
681,4,0.712260224552,51.66582382573771,2.2795438299721518e-4,0.9262695443735218,42.98102686850792,upper
683,6,0.711998976591,51.74286193833414,2.2829428225989642e-4,0.9276506905968892,43.04511521438573,upper
684,5,0.707733528183,44.416574670862005,1.9597002668720177e-4,0.7963043524047478,36.950344501898584,upper
686,4,0.707013183399,36.90353976943517,1.628218233184182e-4,0.6616099858060626,30.700217608511068,upper
688,4,0.711567798855,48.88794284785209,2.1569811575004183e-4,0.876467443929162,40.67009542278614,upper
689,5,0.707962891332,46.37209526152793,2.0459796400969807e-4,0.8313631017365806,38.57715071199258,upper
690,4,0.710857607981,49.56603051982924,2.1868990114003048e-4,0.8886242608045892,41.23419954985389,upper
692,5,0.706980809759,36.85256364390858,1.625969119479696e-4,0.6606960812349345,30.657810344701616,upper
693,4,0.711946795178,51.75753248921737,2.283590100843495e-4,0.9279137055548652,43.057319710414184,upper
695,4,0.706902891179,35.56354564837837,1.56909645587242e-4,0.6375864504771598,29.585470585120067,upper
696,4,0.710770126998,48.97412515613482,2.1607836004801582e-4,0.8780125281166387,40.74179086541343,upper
698,6,0.706484813404,33.605607773937336,1.4827104298563697e-4,0.602484363864022,27.956653425984836,upper
699,4,0.710826826648,49.028963446279484,2.1632031164520144e-4,0.8789956739230008,40.787411081014376,upper
701,6,0.70939220598,55.13491381418106,2.4326032819117297e-4,0.9884637022335467,45.86697814077385,upper
702,4,0.712952666701,50.32480815297981,2.2203769808565397e-4,0.9022276945736851,41.86543001174814,upper
704,4,0.707896439353,45.74140794267988,2.0181531335232954e-4,0.8200560826625805,38.052479147895085,upper
705,4,0.71104505168,50.73115003350326,2.2383051596412372e-4,0.9095126284170286,42.203467615551496,upper
707,5,0.711074449099,50.7674452845239,2.23990653961343e-4,0.9101633329473424,42.23366179506519,upper
708,6,0.706234283207,31.406144066972537,1.3856680612033486e-4,0.5630521803651597,26.12690986079526,upper
709,5,0.706678669716,34.01657482487078,1.5008426754281612e-4,0.60985221817918,28.298538729465523,upper
710,5,0.706840025742,34.88428056475611,1.5391266534841091e-4,0.6254085248596802,29.020386964108226,upper
713,4,0.710880209929,49.585223715900504,2.187745832924515e-4,0.8889683581529633,41.25016645437503,upper
715,5,0.711153656427,50.272090811535655,2.2180510430987893e-4,0.9012825733267122,41.82157422273198,upper
717,5,0.713164887155,50.42312602011894,2.2247148558930232e-4,0.9039903461536909,41.947221079348544,upper
718,7,0.707606240333,40.24437350244538,1.7756189007653788e-4,0.7215047539634514,33.479471935821294,upper
719,6,0.706344130013,31.677356901887872,1.3976342217841953e-4,0.5679145085044071,26.35253301516318,upper
721,5,0.711682401598,50.53761070680841,2.229766025928548e-4,0.9060428379311427,42.04246139548536,upper
722,5,0.712222049227,51.6942873409139,2.2807996665309192e-4,0.9267798408380172,43.00470579240714,upper
723,4,0.709578646166,54.630467309175806,2.410346636553393e-4,0.9794199398437701,45.44732686687788,upper
724,5,0.708035703359,46.429696505530345,2.048521060142992e-4,0.8323957820286324,38.62506944110213,upper
727,4,0.707392345929,38.9406858856073,1.7180989999272952e-4,0.6981321249132116,32.39492845352915,upper
735,6,0.714319797506,41.52609917650031,1.8321698204190267e-4,0.7444836473248166,34.54574518098279,upper
738,4,0.713165825377,50.42130221049938,2.2246343877294002e-4,0.9039576487305154,41.94570384407661,upper
739,5,0.706809560124,34.83493072957561,1.5369492932106084e-4,0.6245237765683973,28.97933261841534,upper
740,4,0.711890828559,51.76212079221623,2.2837925410063847e-4,0.9279959650644114,43.06113673992948,upper
742,7,0.713496376995,47.35458677047055,2.089328072220393e-4,0.8489772980263488,39.39448973452273,upper
743,5,0.707827361368,45.6746627065284,2.0152082721046076e-4,0.8188594680554534,37.996953491359584,upper
745,5,0.711478577983,49.414688729864,2.1802216719525526e-4,0.8859109915589733,41.108297646832575,upper
746,7,0.707586918353,40.234612339587976,1.775188229251459e-4,0.7213297549563132,33.47135158135919,upper
747,4,0.707426247475,39.54827301586961,1.7449063048612383e-4,0.709025001725038,32.90038286878914,upper
748,4,0.711080016919,50.773972947572126,2.2401945461315476e-4,0.91028036147858,42.23909218676494,upper
749,5,0.711630548968,49.42615465512545,2.1807275591570772e-4,0.8861165537000818,41.11783620066261,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,40.22177651042035,1.7746219006222993e-4,0.7210996330545536,33.460673398423516,upper
755,4,0.708133147736,47.67153215447725,2.103311995074067e-4,0.8546595234259742,39.658157998321045,upper
759,5,0.711436048789,49.381078838842846,2.178738772541876e-4,0.8853084304046674,41.08033743015433,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,34.76760456241272,1.5339788005795516e-4,0.6233167469777587,28.923323682807503,upper
764,4,0.711466202976,49.40558212748189,2.1798198802509017e-4,0.8857477275710088,41.10072182411878,upper
766,4,0.7110323424,50.71450708832632,2.2375708575401301e-4,0.9092142521964524,42.189622276004904,upper
772,5,0.709379512756,54.62108491459347,2.4099326766453371e-4,0.9792517314283923,45.43952161141549,upper
777,6,0.70943943166,53.9679463249278,2.3811155992827307e-4,0.9675422039484297,44.896172736035815,upper
779,5,0.7113882013,48.829779254006006,2.1544149260603073e-4,0.875424681778448,40.6217088723597,upper
780,7,0.706952904783,36.80625946878212,1.6239261365386424e-4,0.6598659358114988,30.619289697049755,upper
781,4,0.71086797884,49.57505827525168,2.1872973243013266e-4,0.8887861112171571,41.24170977943394,upper
783,4,0.710342133556,49.42910207872093,2.1808576022063094e-4,0.8861693953758493,41.12028817536019,upper
784,4,0.713991234502,44.41381323951216,1.9595784299723164e-4,0.7962548452147169,36.94804725497102,upper
785,7,0.713470949698,47.38050371420332,2.0904715516968268e-4,0.8494419393285736,39.41605015439884,upper
786,6,0.714486070201,40.67479546752194,1.7946095151042524e-4,0.7292213977321552,33.83754186824219,upper
789,4,0.71348201939,47.369468771822845,2.0899846798547682e-4,0.8492441038873848,39.40687013712964,upper
791,4,0.71168922116,51.12194414052641,2.2555473563099431e-4,0.9165188203762838,42.52857095795961,upper
793,7,0.713283875614,50.71164336951709,2.2374445076233192e-4,0.9091629111876341,42.187239935688446,upper
795,4,0.708694289194,51.36275370245677,2.2661720964272817e-4,0.9208360758982777,42.72890149534604,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,34.90275571655567,1.5399417942323635e-4,0.6257397490456592,29.03575652443064,upper
801,5,0.711286515378,48.71851651309101,2.1495059112459103e-4,0.8734299533351217,40.529148907132765,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
