reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6774,4,0.706540738252,24.831912597225795,1.175092082361065e-4,0.545799834519353,15.179839519940238,lower
6775,4,0.712570786154,36.41692007250072,1.723316086653437e-4,0.800435684180685,22.261797207389098,upper
6776,8,0.716601242043,43.95589829245626,2.080074495039265e-4,0.9661407239671266,26.870402326917226,upper
6778,7,0.716276853084,44.57920000381262,2.10957028611332e-4,0.9798407549084379,27.251428956011868,upper
6780,4,0.711153164348,37.57071599572662,1.7779158460853666e-4,0.8257958581705112,22.967116899730765,upper
6781,4,0.709437346148,19.833240943795712,9.385456842827869e-5,0.4359301597378978,12.124133149565042,middle
6782,4,0.711349238551,23.383459919681044,1.1065486197343612e-4,0.5139631715713141,14.294395069728479,middle
6784,4,0.717508802326,38.60209985050379,1.8267228397826255e-4,0.8484654425232766,23.597605644311958,upper
6785,4,0.709568358044,20.02879687240421,9.477997529118898e-5,0.4402284349132752,12.243677208115793,middle
6787,5,0.715823148456,8.2697588773534,3.9134030219238e-5,0.18176743370459095,5.055334023721165,middle
6791,9,0.710133641949,38.61463457847595,1.8273160063193134e-4,0.848740953015115,23.60526816963289,upper
6794,4,0.706036058674,23.796657050751048,1.1261018730439317e-4,0.5230451512568851,14.54698399598151,lower
6795,5,0.716803892818,43.78803669559973,2.072130973466922e-4,0.9624511639532641,26.7677879152457,upper
6800,4,0.713900314395,33.974333738830275,1.607728378701366e-4,0.7467481878391626,20.768635196064245,upper
6801,4,0.71657181481,43.969801294310656,2.0807324108295283e-4,0.9664463088100879,26.878901283095846,upper
6802,4,0.706540543817,24.83160645213137,1.175077595008345e-4,0.5457931055192722,15.1796523723178,lower
6804,7,0.709218545043,18.24712140365886,8.63487570817084e-5,0.40106761022041426,11.15453243981509,middle
6805,7,0.709091329477,17.169092796596477,8.124732610752215e-5,0.37737278473977404,10.495529586569711,middle
6806,7,0.7086824386,24.227177148582037,1.146474881215482e-4,0.532507885842205,14.810162515541597,lower
6810,4,0.712597477279,35.77619097175701,1.6929955992453757e-4,0.7863526031538646,21.870117151051762,upper
6811,4,0.714193443871,34.86769216180182,1.6500037534005228e-4,0.7663840043520966,21.314748486427952,upper
6812,4,0.709493830165,19.92065349425054,9.42682208021596e-5,0.43785146786856877,12.177568763222977,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
6547,3,0.715137009885,0,0,0,0,upper
6548,3,0.708368746291,0,0,0,0,upper
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6558,3,0.709660546787,0,0,0,0,upper
6563,3,0.715960453707,0,0,0,0,middle
6564,3,0.710538282106,0,0,0,0,upper
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6569,3,0.716093250447,0,0,0,0,upper
6570,3,0.730981344242,0,0,0,0,middle
6572,3,0.708411517345,0,0,0,0,upper
6574,3,0.709652844006,0,0,0,0,upper
6575,3,0.715293642778,0,0,0,0,middle
6576,3,0.716569143044,0,0,0,0,upper
6577,3,0.716001481317,0,0,0,0,middle
6579,3,0.709569183019,0,0,0,0,upper
6580,3,0.722336374191,0,0,0,0,upper
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6585,3,0.710045306333,0,0,0,0,upper
6586,3,0.716114763918,0,0,0,0,upper
6587,3,0.710552069698,0,0,0,0,upper
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6590,3,0.708447429031,0,0,0,0,upper
6591,3,0.717516451432,0,0,0,0,upper
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
6803,3,0.726414090589,0,0,0,0,middle
6807,3,0.70821811298,0,0,0,0,lower
6808,3,0.716541699181,0,0,0,0,upper
6809,3,0.712493469298,0,0,0,0,upper
6813,3,0.708166743376,0,0,0,0,lower
6815,4,0.709308117585,43.00963510078572,2.0352955687278867e-4,0.9453420725783795,26.29194815682684,upper
6818,5,0.710122113115,38.621686301093405,1.8276497068903965e-4,0.8488959482867282,23.609578913610143,upper
6819,7,0.718301674031,36.2468859152893,1.7152697555024323e-4,0.7966983717805519,22.15785470158042,upper
6822,7,0.708598782564,24.43732554585648,1.1564194924809733e-4,0.5371269001854543,14.938627003869213,lower
6824,4,0.708148800769,25.35076063986094,1.1996449324269601e-4,0.5572039973965448,15.49701323709147,lower
6827,6,0.713460616517,15.402391889987534,7.28869702987303e-5,0.33854109754303036,9.41553882318998,middle
6830,4,0.70814371646,25.35888736837494,1.2000295042675265e-4,0.5573826210551437,15.501981136127906,lower
6831,4,0.708292181175,25.100896097487297,1.1878208796377746e-4,0.5517120311476371,15.344270123160772,lower
6832,8,0.709476264351,41.98029054750395,1.9865850785533187e-4,0.9227173116122285,25.662706044751772,upper
6835,5,0.711082950371,0,0,0,0,upper
6836,4,0.715914392172,45.12600506793861,2.1354461142008093e-4,0.9918594068083181,27.585692903246056,upper
6837,9,0.714424653793,0.8342828487573375,3.947980914421817e-6,0.018337348724598877,0.5100001745250102,lower
6838,5,0.708304183229,25.078189546562974,1.1867463636050514e-4,0.5512129462830108,15.330389525050053,lower
6841,4,0.714976210976,9.164777672368572,4.33694248770952e-5,0.20143974482031093,5.602462305623158,middle
6843,8,0.716700361339,43.88949355933965,2.0769321001145444e-4,0.9646811629202502,26.829808869279685,upper
6849,7,0.708325517593,25.037153674737777,1.1848044701691039e-4,0.550310987081767,15.305304145644484,lower
6851,4,0.708140123645,25.364599483044643,1.2002998121101313e-4,0.5575081720464043,15.505472972838676,lower
6852,7,0.708625201149,24.37226102338487,1.1533405188054807e-4,0.53569679666608,14.8988528219292,lower
6855,4,0.704098131191,4.373654776775325,2.0696944220653836e-5,0.09613194489398454,2.6736312544240626,lower
6857,4,0.708106244327,25.417212879396253,1.2027895754433757e-4,0.5586646026237824,15.537635735577526,lower
6858,9,0.710217073251,39.142517938864614,1.8522964243509142e-4,0.8603437101373288,23.92796520976511,upper
6859,9,0.710287932346,39.08268810726461,1.8494651659399123e-4,0.8590286639418839,23.891391013611788,upper
6863,6,0.714902829579,10.123556611487633,4.7906544342549577e-05,0.22251348951327052,6.188567398170554,middle
6869,8,0.7167648442,43.83014107251515,2.074123430542161e-4,0.9633766086552379,26.793526475743636,upper
6870,6,0.708058758197,25.487131079521802,1.2060982341324228e-4,0.5602013888825532,15.580376988522637,lower
6871,4,0.711927679565,0,0,0,0,upper
6873,9,0.710327086672,38.367915630694924,1.815640808890569e-4,0.843318126225417,23.45444796924837,upper
6875,5,0.709112539583,21.93960186700193,1.0382225832636126e-4,0.4822274974408512,13.411759330599347,lower
6876,4,0.709913230379,21.828241568721758,1.0329528077565493e-4,0.47977982321779783,13.343684370599103,middle
6878,9,0.709992116531,39.96154724990744,1.8910544078473438e-4,0.8783457895455664,24.428640840571987,upper
6879,4,0.713836435356,33.818466485926535,1.6003524516933508e-4,0.7433222607983534,20.673352970974705,upper
6880,4,0.706981254847,25.329992592498147,1.198662149972062e-4,0.5567475204026958,15.484317653339097,lower
6881,9,0.710262152911,39.10621870213464,1.850578677257929e-4,0.8595458611064567,23.90577535281793,upper
6883,5,0.708694326855,24.19634428047045,1.1450158128069351e-4,0.5318301863598485,14.791314269839987,lower
6885,9,0.710461385241,39.12615607586694,1.851522150698574e-4,0.8599840800813839,23.91796314272418,upper
6887,4,0.717309079469,42.18103805868294,1.996084822482285e-4,0.9271296966008058,25.785423736826157,upper
6889,4,0.719249103122,26.40533033256093,1.2495491229051492e-4,0.5803832012339923,16.14167556968872,upper
6890,4,0.707766928346,25.81670592142576,1.2216943258853394e-4,0.5674453695251485,15.781847301786815,lower
6892,4,0.712859197948,34.30008514979775,1.623143538622982e-4,0.7539081303326923,20.967768231931682,upper
6894,7,0.708616491563,24.393844907450145,1.1543619081637268e-4,0.5361712055665218,14.912047129659022,lower
6896,4,0.71213974758,39.77978865888951,1.8824532547798942e-4,0.874350776736479,24.317531145246672,upper
6897,8,0.709489482033,41.10802544161429,1.9453078786744302e-4,0.9035451214481582,25.12948717671629,upper
6898,4,0.706532244382,24.818469463195836,1.174455928367736e-4,0.5455043574673842,15.171621682654413,lower
6902,9,0.710097079408,38.635605484548364,1.82830838842396e-4,0.8492018887976179,23.618087761660714,upper
6903,4,0.708138502195,25.36716907094072,1.2004214097671698e-4,0.5575646510084242,15.507043771372299,lower
6904,4,0.708129575058,25.38122368583829,1.2010865001673598e-4,0.5578735682718566,15.515635409161954,lower
6923,9,0.710677404831,38.96236637761197,1.843771318907501e-4,0.8563840194797884,23.8178378976471,upper
6924,4,0.708320315856,25.04723832609538,1.1852816945438794e-4,0.5505326454425804,15.311468930117835,lower
6945,9,0.710114007081,38.62640227473059,1.8278728754949082e-4,0.8489996043229153,23.612461805643225,upper
6947,9,0.710745979038,38.28722701975029,1.811822474419291e-4,0.8415446087676398,23.4051227245484,upper
6991,7,0.718350502945,36.14080846585097,1.7102499741841797e-4,0.7943668133827447,22.093009166511234,upper
6992,5,0.708496764682,14.929596665492,7.064961575462283e-5,0.3281491652147878,9.126517363182177,middle
6993,9,0.710170748267,38.589194706234714,1.8261121444609123e-4,0.8481817903648321,23.589716682146065,upper
7014,9,0.710173788779,38.58692474026014,1.8260047254679729e-4,0.8481318970250243,23.588329043595273,upper
7121,8,0.71268618977,33.93384196851946,1.6058122331565264e-4,0.7458581878664055,20.74388242791601,upper
6907,7,0.718329245912,36.18767389504669,1.7124677330687893e-4,0.7953969049393074,22.12165817578262,upper
6908,4,0.716014388949,9.103152624560433,4.307780374049956e-5,0.20008524017777737,5.564790687197733,middle
6909,9,0.710273240081,39.09634563167423,1.8501114652829677e-4,0.8593288532460114,23.899739908525376,upper
6910,4,0.706161875874,24.098334570417855,1.1403778118544763e-4,0.5296759550529144,14.731400573536126,lower
6911,9,0.710781217502,38.24385584019156,1.8097700698973849e-4,0.8405913200294737,23.378609762934417,upper
6912,5,0.709520817018,19.960763950778237,9.445803090921855e-5,0.4387330866504324,12.202088432852852,middle
6915,9,0.710740926424,38.2931509691632,1.8121028066741732e-4,0.8416748158387468,23.40874405661697,upper
