reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4825,4,0.706749167058,92.8454731267894,3.850223997382631e-4,0.9884795389550182,62.27698813526432,lower
4826,5,0.707634713664,93.0479264346551,3.8586195664722464e-4,0.9906349585536206,62.412785625731935,lower
4833,4,0.714692100476,26.14874754673963,1.0843666569340535e-4,0.2783926997060493,17.539522239242622,upper
4837,5,0.716078950218,21.91340611776735,9.087305956619102e-5,0.2333011276343504,14.698626511771831,upper
4840,7,0.708980308514,80.03898888719625,3.319149823480265e-4,0.8521352756272763,53.68691647981093,lower
4841,4,0.70794116107,89.48135657546338,3.7107169019939357e-4,0.9526634645072678,60.02047481806171,lower
4845,4,0.708409885636,86.2125293113849,3.575161373527119e-4,0.9178618876710184,57.82787770066379,lower
4847,7,0.708964221412,80.21415001996286,3.326413608930157e-4,0.854000129022159,53.8044074830844,lower
4849,7,0.707082296376,8.307926299932774,3.44522744418628e-5,0.08845035608160724,5.572620938696866,upper
4855,5,0.708160704658,88.13454546176187,3.6548657732821046e-4,0.9383246369489963,59.11708839626071,lower
4856,4,0.708451023206,85.85681032062828,3.5604100049529557e-4,0.9140747246339959,57.589275789113564,lower
4857,7,0.708985947789,79.97728107476551,3.3165908521890923e-4,0.8514783032631186,53.64552537507335,lower
4859,4,0.70843066937,19.354762911720535,8.026258051870045e-5,0.2060605269729727,12.982392136319278,upper
4861,4,0.712551161283,11.091426862077068,4.599521810962867e-5,0.11808490109159472,7.439680534014327,middle
4863,4,0.708350878118,86.7041284532591,3.595547578146401e-4,0.9230956990432423,58.15762252176022,lower
4864,5,0.711871534254,13.200968153300705,5.474330913593766e-5,0.140544137204353,8.85467550942878,middle
4865,4,0.718593088845,10.807089484039315,4.481609482078635e-5,0.11505770255530616,7.248958521167371,upper
4866,5,0.708357313987,17.544632238043693,7.275612024284879e-5,0.1867889666749171,11.76822969316055,upper
4867,5,0.708275356157,17.409818582567627,7.219705930642598e-5,0.18535367278796752,11.677802145755097,upper
4869,4,0.711174243447,28.803985440431433,1.1944771481918346e-4,0.3066616959272022,19.320548424288106,upper
4870,4,0.718816435808,9.79435141137268,4.0616354866723875e-5,0.10427558438154609,6.56965478333772,upper
4871,7,0.707247560261,9.614215472130205,3.9869346216000205e-5,0.10235776669830297,6.448826881091817,upper
4876,4,0.70820489305,87.82354011134206,3.6419686419177614e-4,0.9350135177846218,58.9084785861556,lower
4877,4,0.71621816405,21.25032837828695,8.812333172411164e-5,0.22624166898613116,14.253860783043333,upper
4880,5,0.706767774649,7.2933138568748035,3.024476163079646e-5,0.07764828241925023,4.892059949019696,middle
4881,7,0.708957241372,80.28974708382361,3.329548555843625e-4,0.8548049733329783,53.855114935915054,lower
4883,9,0.714420673139,6.529902509702223,2.70789587221892e-5,0.06952062179054429,4.379994494355381,lower
4884,4,0.708236602818,87.59230891691632,3.6323796779786624e-4,0.9325517143518812,58.753378053337066,lower
4885,4,0.708203499304,87.8335496633466,3.6423837296547623e-4,0.9351200845026038,58.91519258879281,lower
4888,5,0.708144655422,88.24424270317246,3.6594148259941193e-4,0.9394925288769753,59.19066886897228,lower
4889,5,0.707559684338,93.30101041830949,3.8691147472753927e-4,0.993329417756149,62.58254412570475,lower
4890,5,0.719164430775,10.069082763540786,4.1755642770945684e-5,0.10720051234175766,6.7539334625576934,upper
4894,6,0.715870563174,22.106495555379084,9.167378528958583e-5,0.23535685476718418,14.828143096805219,upper
4895,6,0.707633754612,93.05142812616509,3.8587647786859295e-4,0.9906722393201759,62.41513441876704,lower
4896,4,0.706515268889,6.249044547293214,2.5914264278501626e-5,0.06653046686059112,4.191606332783359,upper
4900,5,0.707129786702,93.92501827789414,3.8949918305042895e-4,0.9999729188399793,63.00110335922383,lower
4901,5,0.708247179877,17.36176141258626,7.199777024808291e-5,0.18484203201942093,11.645567339857163,upper
4903,4,0.715989665782,22.004876135431598,9.12523780673429e-5,0.23427496338362266,14.759980900014646,upper
4904,4,0.709045150655,79.3200050389971,3.289334165561364e-4,0.8444806124665483,53.2046511945385,lower
4905,5,0.718972442028,11.43479735883541,4.74191467968214e-5,0.12174059585942622,7.669999575239064,upper
4909,4,0.705512412344,82.96724901436129,3.4405823180596527e-4,0.883311003672603,55.651074936383075,lower
4910,4,0.717354283286,18.184103327988275,7.540795328674401e-5,0.19359709707563447,12.197161036177556,upper
4913,4,0.707929754655,89.54212276456482,3.7132368249544054e-4,0.9533104118765275,60.06123431995501,lower
4914,6,0.715898609299,22.084681606421213,9.158332467053057e-5,0.23512461251042688,14.813511182133649,upper
4915,4,0.717364932936,18.165463600213553,7.533065589704262e-5,0.19339864917185953,12.184658260690748,upper
4916,4,0.708942402598,80.44964104131583,3.336179224323631e-4,0.8565072847118839,53.9623653355123,lower
4917,4,0.716792563138,20.47613034161126,8.491279731769566e-5,0.21799916784331283,13.734560053339955,upper
4918,8,0.709507125061,24.398126035255743,1.0117698492830761e-4,0.2597547038374383,16.365276135168827,upper
4919,4,0.708517886841,20.38355905226862,8.452891193514292e-5,0.2170136074026339,13.672466976597432,upper
4921,4,0.716603101317,21.22588420798871,8.802196379748169e-5,0.22598142407194405,14.237464622278866,upper
4927,6,0.711808195295,30.44896988186131,1.2626932750359004e-4,0.32417502649133517,20.423937454378184,upper
4930,4,0.708670727868,84.06225679777812,3.485991373590824e-4,0.8949690065073336,56.38556186869422,lower
4932,5,0.713473217963,31.066131072876207,1.2882864326544077e-4,0.33074563450280225,20.83790421954178,upper
4933,6,0.710615086547,18.603274123844933,7.714621946478949e-5,0.19805979989870023,12.478323852210236,lower
4934,6,0.706625085453,92.41671716119573,3.8324438466423214e-4,0.9839147876007386,61.98939597505488,lower
4939,4,0.708207280465,87.80636409577029,3.6412563669397074e-4,0.9348306532961155,58.896957609613075,lower
4940,4,0.708454098088,19.39959399005791,8.044849124523354e-5,0.20653782114955865,13.012463010425279,upper
4941,5,0.707048279775,93.88330468468232,3.893262002735714e-4,0.9995288149758105,62.9731235680499,lower
4942,5,0.70815383439,88.18171759709405,3.656821962219994e-4,0.9388268551941551,59.14872955671218,lower
4943,5,0.708465975118,20.276420225078493,8.408461619340488e-5,0.21587295363742065,13.600602584667048,upper
4945,5,0.708828491466,82.49811491119571,3.4211277197774935e-4,0.8783163663856356,55.33639875462898,lower
4952,4,0.708208962245,87.79424183934255,3.6407536671200104e-4,0.9347015936657291,58.88882649029946,lower
4953,6,0.715888411864,22.092764409302713,9.161684337701394e-5,0.23521066608952662,14.818932799388627,upper
4954,5,0.708692713414,83.85265079641461,3.4772991882933983e-4,0.8927374357412816,56.24496664072689,lower
4959,4,0.706734801541,6.388311060822814,2.649179084427316e-5,0.06801316811084618,4.28502067727034,upper
4965,5,0.708048573714,16.999091028241118,7.049380654374723e-5,0.18098086095488697,11.40230271464457,upper
4966,5,0.708150760223,17.19084636423273,7.12889998594761e-5,0.18302238457181452,11.530924438270398,upper
4967,4,0.708209971359,87.78695908715864,3.640451657487433e-4,0.9346240578281849,58.88394151469348,lower
4976,5,0.707725510398,92.68533806344716,3.8435833304449905e-4,0.9867746606421368,62.16957601161468,lower
4981,5,0.708468817626,11.151334663041332,4.624365074197473e-5,0.11872270962961681,7.4798642638636705,middle
4982,4,0.708700389694,83.77881709506332,3.4742373665460946e-4,0.8919513650733947,56.19544198014643,lower
4983,6,0.707771987141,92.47608756039955,3.834905887364937e-4,0.9845468746897064,62.02921923753912,lower
4985,6,0.707814577891,92.27039201958124,3.8263758655906745e-4,0.9823569366506647,61.8912469883426,lower
4987,6,0.707659631924,92.95453337972323,3.854746634716096e-4,0.9896406491837433,62.35014134186938,lower
4991,4,0.71031497943,28.123405816722254,1.1662540812927479e-4,0.2994159034290851,18.86404313950207,upper
4992,7,0.708728631237,22.525673232681957,9.341208000441232e-5,0.23981963085358257,15.109310528633689,upper
4995,6,0.715814214898,23.85911488380095,9.894175083417569e-5,0.25401612039832916,16.003729255677083,upper
4996,5,0.707663826757,92.93835507818673,3.8540757341033364e-4,0.9894684068599626,62.33928959154805,lower
4998,6,0.715860287631,22.1141599577935,9.170556892438004e-5,0.23543845384476786,14.833284067949547,upper
5000,4,0.715489575285,25.606272631675463,1.061870676617319e-4,0.27261723929986426,17.175652007217472,upper
5001,4,0.711197363142,14.313271311384364,5.9355937159029175e-5,0.15238627528446475,9.60076347953581,middle
5003,4,0.706835106611,7.295634478210899,3.0254385053087467e-5,0.07767298891953657,4.893616527951845,upper
5005,5,0.716256252225,6.798805017981061,2.8194074899062695e-5,0.07238349295114822,4.560363420848492,middle
5006,4,0.721620137563,8.655005327284389,3.5891582094776066e-5,0.0921455337287605,5.805427512247934,upper
5007,8,0.710648891299,28.10446004717002,1.1654684160995803e-4,0.29921419725083587,18.8513350835691,upper
5008,4,0.716188028368,6.798029460089396,2.8190858725451545e-5,0.07237523597230619,4.559843207983062,middle
5009,6,0.712077910094,31.562431923236144,1.3088676131861474e-4,0.336029502625019,21.170802756524616,upper
5012,4,0.707533109561,11.794825202758384,4.891215210738208e-5,0.12557363311139821,7.911491691216944,upper
5015,4,0.721611760958,12.39914895688304,5.1418232093793126e-5,0.1320075673220727,8.316847622938944,middle
5017,7,0.708957158456,80.2906436285575,3.329585734802738e-4,0.854814518398509,53.85571630186081,lower
5018,6,0.70664266710800006,92.48445679840475,3.835252952654415e-4,0.9846359778009964,62.0348329838899,lower
5019,7,0.708958872206,80.27210634636144,3.328817009238056e-4,0.8546171611818181,53.84328224272463,lower
5021,5,0.716154579375,6.796868345440643,2.818604368026541e-5,0.07236287416258064,4.55906437923925,middle
5025,5,0.708749795123,11.725688309863477,4.862544720388621e-5,0.12483756702533051,7.86511745978139,middle
5026,4,0.707253280585,9.620008532574875,3.989336955240121e-5,0.102419442529387,6.452712631731344,upper
5027,7,0.708789321399,22.654759651258956,9.394739056916395e-5,0.24119394969997476,15.1958964771717,upper
5028,6,0.706687769348,6.360258872073708,2.6375460767357704e-5,0.06771451042008803,4.266204403659342,upper
5030,5,0.719330579011,10.045981068883405,4.1659841978344205e-5,0.10695456009750744,6.738437780155197,upper
5031,4,0.722038402149,13.461059720288096,5.582188707733517e-5,0.14331320265863418,9.029134412871887,middle
5033,4,0.708338192792,17.513848130889137,7.262846112914853e-5,0.1864612236086965,11.747580959178647,upper
5036,4,0.722056714937,13.464995308787541,5.5838207633172825e-5,0.1433551029104659,9.03177424645807,middle
5039,4,0.709451458934,24.322819522188897,1.0086469512676476e-4,0.2589529528763013,16.31476357205907,upper
5040,5,0.706685147751,92.63863148075066,3.841646447584926e-4,0.9862773989041632,62.138247125041424,lower
5042,4,0.71808390616,6.852316515611661,2.8415982597278487e-5,0.07295320323130863,4.596256769127198,middle
5046,4,0.70665546345,6.3404180599813795,2.6293182581601544e-5,0.06750327516941795,4.252895989391468,upper
5048,8,0.709689273043,24.672767181128407,1.0231589875457846e-4,0.2626786714161221,16.54949430765431,upper
5049,6,0.715896097176,22.086688832483226,9.15916484688719e-5,0.23514598244722118,14.814857548191561,upper
5050,5,0.706591898769,92.28260720315431,3.8268824190212464e-4,0.9824869856301133,61.899440439426755,lower
5052,4,0.716146380672,21.83575435712253,9.055104421939493e-5,0.23247440798958735,14.64654085144291,upper
5053,4,0.707905627545,15.415635146897632,6.39273476440012e-5,0.16412259434442364,10.340184554069552,upper
5055,5,0.708670012997,84.06902576493738,3.486272076988807e-4,0.8950410723314546,56.390102218086255,lower
5058,4,0.708504542258,85.37831335923421,3.540567136782978e-4,0.9089804056557913,57.26831938075099,lower
5062,4,0.708371014187,86.53886258837078,3.588694141166525e-4,0.9213361956401337,58.04676886395442,lower
5065,4,0.706991042052,7.405839161363524,3.071139464268668e-5,0.07884628332716621,4.967537372059928,upper
5069,4,0.708152648993,88.18982436845454,3.6571581432375737e-4,0.9389131639537204,59.15416725105343,lower
5072,6,0.713617835232,7.583135787684798,3.144662890056477e-5,0.08073387225899284,5.08646077803745,lower
5073,4,0.70816013925,88.13843968147172,3.65502726331143e-4,0.9383660967679164,59.11970048133605,lower
5076,5,0.709495628731,63.007725406161086,2.612877593375086e-4,0.6708118905811881,42.263033785082676,lower
5077,8,0.709595797957,24.550820424030636,1.0181019576791841e-4,0.26138036499176415,16.467697355265035,upper
5079,5,0.707045713087,7.52295716780837,3.1197073204875456e-5,0.08009318044681188,5.0460953938154,middle
5080,5,0.708170397751,88.0674489219671,3.6520833359810807e-4,0.9376102934868089,59.07208275116038,lower
5081,4,0.70673748243,6.389880072564821,2.6498297404537005e-5,0.06802987259789461,4.286073106886456,upper
5082,5,0.719559828873,8.334147889340763,3.456101317665311e-5,0.08872952429235328,5.590209320310464,upper
5085,4,0.709741720521,24.734399337074194,1.0257148214259013e-4,0.26333483830334237,16.59083466508181,upper
5089,6,0.706682673551,92.6300211959956,3.8412893862886476e-4,0.9861857294881075,62.13247169428025,lower
5129,4,0.718506981506,10.427575076220043,4.324228036206439e-5,0.11101720155688173,6.994395606283553,upper
5130,4,0.708212995079,87.7650962745655,3.6395450249628573e-4,0.9343912953446246,58.86927682427172,lower
5309,5,0.708242610697,87.54774601078684,3.6305316915901547e-4,0.932077275271311,58.72348705830159,lower
5310,4,0.704972163688,69.04210979060797,2.863118459019666e-4,0.7350569775341063,46.3106547627972,lower
5403,5,0.720173851122,7.990860301330914,3.3137428305095435e-5,0.08507471221269956,5.359945890920882,upper
5427,4,0.706845198198,7.303132380399227,3.02854782253912e-5,0.07775281535208788,4.898645817478801,upper
5428,4,0.707928775389,15.455700131650701,6.409349377967805e-5,0.16454914629491962,10.367058525369144,upper
5499,4,0.707868124733,14.055611522560092,5.8287443597973146e-5,0.14964309976187942,9.427935714528559,upper
5500,4,0.708191661451,87.9180421217418,3.6458875611282345e-4,0.936019633651388,58.97186671249308,lower
5544,4,0.708856557478,0,0,0,0,upper
5645,5,0.708767447287,83.11971749586452,3.446905058270439e-4,0.8849342597046518,55.75334462701853,lower
5091,4,0.716065322166,21.928207531870513,9.093443979061765e-5,0.233458710922968,14.708554701692615,upper
5093,4,0.708322831053,86.92998525917243,3.604913670695815e-4,0.9255002840365696,58.30911813213773,lower
5094,4,0.70827501561,87.30327638705361,3.620393741077012e-4,0.9294745288711035,58.55950672254656,lower
5096,4,0.709841388298,25.839919129687974,1.0715598011729524e-4,0.27510475726768663,17.332372627992388,upper
5098,4,0.707554626831,11.822172869302797,4.902556058972987e-5,0.12586479010491583,7.9298353998282165,upper
5101,8,0.710454304273,28.75529209107981,1.1924578757828228e-4,0.30614328207355596,19.28788689499958,upper
5102,7,0.7073157749,10.542804558748395,4.372012737376607e-5,0.11224399250239298,7.0716868825792885,upper
5104,8,0.710546494165,28.015807507816913,1.1617920695535284e-4,0.29827035779075495,18.791870545821368,upper
5108,4,0.706776173783,7.250860708886101,3.006871198222897e-5,0.07719630488348221,4.863584094413554,upper
5109,4,0.707850162196,0,0,0,0,upper
5111,4,0.715811665369,23.861867496603743,9.895316568889278e-5,0.25404542609673963,16.00557559701272,upper
5112,4,0.722170073092,13.026317732015613,5.401904846868191e-5,0.1386847211004097,8.73752707076083,middle
5117,4,0.708205189492,87.82140946065108,3.6418802856183735e-4,0.9349908338072371,58.90704943184863,lower
5120,4,0.716293290632,21.62087585340992,8.965996106406849e-5,0.23018670351538936,14.502409042152014,upper
5121,5,0.707933240158,89.52365216175886,3.712470864528176e-4,0.9531137645621137,60.048844986656796,lower
5122,8,0.709803457316,25.301553587235418,1.0492342330961533e-4,0.26937304730627526,16.97125879690697,upper
5127,5,0.707800811652,92.3383297859171,3.829193187851693e-4,0.9830802362331181,61.93681689418234,lower
5128,4,0.707996180867,89.17532890992752,3.6980261910521097e-4,0.949405340276232,59.81520383764877,lower
5132,4,0.708071360364,88.72289603971265,3.6792641789104173e-4,0.9445885127035256,59.51173016745811,lower
5134,5,0.707889113059,91.05280364522085,3.7758834956342567e-4,0.9693938792781079,61.07453795353454,lower
5137,5,0.707953573742,89.41418194042787,3.707931226148696e-4,0.9519482896039239,59.97541678983254,lower
5138,4,0.716254403025,21.205897037867498,8.793907867723961e-5,0.2257686306201895,14.224058036964829,upper
5141,5,0.707937969843,89.49845041596319,3.711425769240591e-4,0.9528454541186854,60.03194067488964,lower
5143,8,0.7106485487,28.104199733325526,1.1654576211025044e-4,0.29921142581890364,18.851160475570897,upper
5144,7,0.708624014124,84.49837065541148,3.504076649950588e-4,0.8996120936758013,56.67808940528577,lower
5145,8,0.710525405783,27.994856667832007,1.1609232557690905e-4,0.2980473046256241,18.77781756973946,upper
5146,7,0.710661654557,28.11398360067614,1.165863349885954e-4,0.2993155897847087,18.857723098070316,upper
5147,7,0.707437738025,11.184179024428259,4.6379853557396825e-5,0.11907238719716699,7.501894933055379,upper
5148,4,0.707424240348,93.6501142285712,3.883591789855722e-4,0.9970461522591193,62.81670884173732,lower
5149,4,0.706730047476,6.385520717561735,2.6480219524506097e-5,0.06798346071502655,4.283149027869337,upper
5151,4,0.705640388315,85.18232552926402,3.5324396856457993e-4,0.9068938207821791,57.136858671352236,lower
5153,8,0.708984979527,23.543270570945207,9.763197092586143e-5,0.25065348320947173,15.79187366528716,upper
5155,4,0.714226613889,7.924891969660758,3.2863863159580066e-5,0.08437238022085436,5.315697002198916,lower
5156,4,0.711068590327,14.307666376396037,5.933269396313706e-5,0.15232660233147577,9.597003915843455,middle
5159,4,0.710375419787,28.187110759455905,1.1688958719046612e-4,0.3000941382455152,18.906773838470706,upper
5162,6,0.706703614104,92.70144868057281,3.8442514242419286e-4,0.9869461823636847,62.18038236197077,lower
5164,8,0.710310526122,28.11841969284949,1.1660473109124341e-4,0.29936281865003295,18.86069864927753,upper
5166,8,0.710350398956,28.161636210911617,1.1678394637156074e-4,0.29982292340700867,18.889686541653578,upper
5167,4,0.708191180038,87.92145832750275,3.6460292283195127e-4,0.9360560042937233,58.97415816514528,lower
5170,8,0.709516477798,24.410257133218632,1.0122729157538295e-4,0.2598838575992486,16.373413185026617,upper
5172,4,0.708672028928,84.04992979483812,3.485480183104772e-4,0.894837767042743,56.37729341370138,lower
5173,8,0.710462066456,27.926436072257093,1.1580859109839765e-4,0.29731886460058854,18.73192380157472,upper
5174,8,0.709628729637,24.595540357078807,1.0199564558424741e-4,0.26185647585977806,16.497693677606435,upper
5175,8,0.710382569564,28.194156574237564,1.1691880559416406e-4,0.3001691515284722,18.911499886050443,upper
5177,8,0.709550629297,24.952007290039106,1.034738840953301e-4,0.26565160186515824,16.736797278535548,upper
5178,4,0.708352477203,86.69109890710533,3.595007253781768e-4,0.9229569799507423,58.14888282919472,lower
5181,4,0.716158218798,21.821367582062887,9.0491383468349e-5,0.2323212391564813,14.636890784621983,upper
5182,4,0.716934241973,20.235749650170234,8.39159587260825e-5,0.2154399542699722,13.573322407985119,upper
5187,7,0.710683334951,28.592967252318424,1.1857264006928433e-4,0.3044150903117381,19.179005958566673,upper
