reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4226,3,0.709156532648,0,0,0,0,lower
4228,3,0.713727730444,0,0,0,0,upper
4229,3,0.707945914972,0,0,0,0,lower
4231,3,0.709184506068,0,0,0,0,lower
4232,3,0.711258157287,0,0,0,0,upper
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4238,3,0.709850981032,0,0,0,0,upper
4239,3,0.717564967366,0,0,0,0,upper
4240,3,0.710836884554,0,0,0,0,upper
4242,3,0.708852452741,0,0,0,0,upper
4244,3,0.711713261978,0,0,0,0,middle
4245,3,0.713572912684,0,0,0,0,upper
4254,3,0.716279038504,0,0,0,0,upper
4260,3,0.706269418286,0,0,0,0,lower
4261,3,0.707965480924,0,0,0,0,upper
4264,3,0.706448048749,0,0,0,0,upper
4265,3,0.716161049951,0,0,0,0,upper
4266,3,0.708146477453,0,0,0,0,lower
4267,3,0.708170757142,0,0,0,0,lower
4268,3,0.715799260576,0,0,0,0,upper
4273,3,0.705075990168,0,0,0,0,upper
4276,3,0.716365466928,0,0,0,0,upper
4277,3,0.721011978161,0,0,0,0,upper
4280,3,0.70854354868,0,0,0,0,upper
4283,3,0.715283567749,0,0,0,0,upper
4284,3,0.706216345448,0,0,0,0,upper
4286,3,0.708001275057,0,0,0,0,lower
4288,3,0.709058295292,0,0,0,0,lower
4290,3,0.71236241016,0,0,0,0,upper
4291,3,0.714472728102,0,0,0,0,lower
4294,3,0.707907929993,0,0,0,0,upper
4297,3,0.709882985362,0,0,0,0,middle
4300,3,0.712872035901,0,0,0,0,upper
4304,3,0.709137168862,0,0,0,0,lower
4305,3,0.709243655971,0,0,0,0,lower
4307,3,0.712928312911,0,0,0,0,upper
4308,3,0.717748312503,0,0,0,0,upper
3876,3,0.707977493129,0,0,0,0,lower
3936,3,0.707953099668,0,0,0,0,lower
3972,3,0.707969155366,0,0,0,0,lower
4016,3,0.707960972243,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4157,3,0.707992940549,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4211,3,0.708005191619,0,0,0,0,lower
4246,3,0.70806308488,0,0,0,0,lower
4255,3,0.707967985623,0,0,0,0,lower
4309,5,0.708794417224,43.26741427150869,2.6740480667167385e-4,0.47574656667662335,43.252460074336575,lower
4311,6,0.715367243993,19.71333100501979,1.2183393796479395e-4,0.2167578003285883,19.706517631867456,upper
4315,4,0.71106589421,20.62962032922947,1.274968640656715e-4,0.22683285351618426,20.622490265758298,upper
4316,4,0.70915351069,28.487538240549842,1.760610099777179e-4,0.3132345377970752,28.47769230288589,lower
4319,5,0.716528766307,13.3254043135003,8.235475182116051e-5,0.1465193947561633,13.320798752320892,upper
4321,4,0.716036675779,17.68170693609295,1.092779290022099e-4,0.19441909135225843,17.675595738178448,upper
4322,5,0.707354237201,89.41290126540017,5.525969133905929e-4,0.9831389628850771,89.38199814401501,lower
4323,4,0.706425729652,87.8216846613654,5.427627466039064e-4,0.9656427512682237,87.79133150043526,lower
4324,5,0.708452834208,67.28009951357686,4.1580996475506897e-4,0.7397778880057315,67.25684598916764,lower
4329,6,0.715382396813,19.12019018023558,1.181681606066831e-4,0.21023592432333219,19.113581809970384,upper
4331,5,0.708864573141,10.649349350640355,6.581597842703262e-5,0.1170948501594019,10.6456686945941,upper
4333,4,0.716486728412,15.085599083288164,9.323325126570804e-5,0.16587360467390622,15.080385158977009,upper
4337,7,0.708963249635,33.398581686831264,2.0641264169456473e-4,0.36723388344104707,33.38703838145415,lower
4340,5,0.707535632139,6.072817740866345,3.7531724076657014e-5,0.0667736271952937,6.070718837675195,upper
4342,4,0.714369783574,4.239421785872594,2.620082069007389e-5,0.046614534131083366,4.237956545798761,lower
4343,4,0.719444655399,3.237018037496185,2.000568319330736e-5,0.03559261036366555,3.235899250834272,upper
4344,4,0.709673825469,3.5011505694049028,2.1638096634691584e-5,0.03849687786656375,3.499940492564729,lower
4346,6,0.706932827514,90.67236638370514,5.603807625560798e-4,0.9969874032407356,90.64102796268335,lower
4348,6,0.706932537981,90.67177839973064,5.603771286495089e-4,0.9969809380668436,90.64044018192942,lower
4353,4,0.707740204583,86.3679892077315,5.337784992601858e-4,0.9496586525485747,86.33813847683578,lower
4354,6,0.710134604936,20.99007377765743,1.2972456790039054e-4,0.2307962170178778,20.98281913332027,upper
4357,5,0.708066524869,7.988556653016179,4.9371530130751647e-5,0.08783812169882238,7.985795627118948,middle
4360,6,0.715035579403,19.06831521404098,1.1784755870476863e-4,0.20966553347656974,19.061724772937623,upper
4364,6,0.715318273254,19.7118898288221,1.2182503108997807e-4,0.21674195388526435,19.705076953772863,upper
4365,8,0.708974588206,12.417222085101098,7.674192985579394e-5,0.13653348308678587,12.412930412244814,upper
4366,4,0.716491829918,15.081827466027145,9.320994160874092e-5,0.1658321338813257,15.076614845272235,upper
4367,4,0.711482605841,23.951434501518918,1.4802661125523734e-4,0.2633578392176085,23.943156343923384,upper
4368,6,0.710360216983,21.102364682494418,1.3041855731955244e-4,0.23203091091730935,21.09507122788029,upper
4373,5,0.708126043139,71.5226655188937,4.4203021760689273e-4,0.7864269943808619,71.4979456676973,lower
4374,4,0.708424716686,67.43093914502082,4.167421961620948e-4,0.7414364441729182,67.40763348702268,lower
4380,6,0.714138175894,18.44463621801891,1.1399304684718613e-4,0.20280787521199428,18.43826133448551,upper
4383,5,0.708134986795,70.40902828711366,4.351476258532502e-4,0.7741820035843703,70.38469333413737,lower
4384,7,0.708958088376,33.4151350933495,2.0651494640919337e-4,0.36741589631263755,33.403586066740615,lower
4385,4,0.708177453173,70.82497505611857,4.3771829403909345e-4,0.7787555435244409,70.80049634252933,lower
4389,6,0.710160486955,21.005265196609955,1.298184551482528e-4,0.23096325416422211,20.998005301774743,upper
4392,5,0.715141559508,19.09314020923584,1.1800098416715128e-4,0.20993849654659766,19.086541188052554,upper
4394,5,0.710513549232,21.14183448584354,1.3066249182110853e-4,0.2324649008782743,21.134527389572483,upper
4395,6,0.707427594198,89.32446324917495,5.520503415413317e-4,0.982166543264186,89.29359069396885,lower
4397,4,0.708172737383,70.25196797491512,4.3417694888707664e-4,0.7724550479632016,70.22768730553577,lower
4399,4,0.70737908059,89.38742847222527,5.524394843542383e-4,0.982858876956656,89.35653415481369,lower
4402,6,0.710170864308,21.011037231006416,1.2985412794654395e-4,0.23102672053014875,21.003775341225538,upper
4404,4,0.714388123758,4.237489326327052,2.6188877545795983e-5,0.046593285784966264,4.236024754154954,lower
4470,5,0.708880177459,36.922070403017095,2.2818879436800813e-4,0.4059763802523959,36.909309300230944,lower
4573,4,0.708142068127,70.38018618130752,4.349693735158515e-4,0.7738648704012573,70.35586119681547,lower
4575,4,0.716260577522,3.780017964352511,2.336157567980066e-5,0.04156316245828572,3.778711504632077,middle
4576,6,0.706908805546,90.62145052956902,5.600660882368252e-4,0.9964275583042514,90.59012970621824,lower
4603,4,0.709021961156,32.13659134015354,1.986131859064916e-4,0.353357676953563,32.12548420718911,lower
4604,5,0.708169542576,70.26557431215723,4.3426103988352267e-4,0.7726046563541111,70.2412889401199,lower
4406,9,0.714450541669,4.230023026118608,2.6142733707588708e-5,0.04651119013054018,4.228561034468766,lower
4407,4,0.714382370645,4.2381083192556215,2.6192703096436858e-5,0.04660009191760724,4.236643533145565,lower
4408,4,0.708464958178,67.2137808627658,4.154000968140921e-4,0.739048681720558,67.19055025958258,lower
4409,4,0.707758400273,6.732024012672603,4.1605804505012615e-5,0.07402192538514042,6.729697272881285,upper
4410,5,0.709814588903,18.567508387924963,1.1475243146473868e-4,0.2041589153413187,18.561091036990017,upper
4412,4,0.714366296994,4.239775699333785,2.620300797494547e-5,0.04661842558419878,4.238310336939454,lower
4413,5,0.708140497835,70.38660668199188,4.350090540184455e-4,0.7739354669739519,70.36227947842954,lower
4415,6,0.715287092924,19.708989113360882,1.218071038514274e-4,0.21671005908764784,19.70217724086453,upper
4417,6,0.711048360426,20.636476580942727,1.2753923763235544e-4,0.22690824138642732,20.629344147795862,upper
4418,8,0.709023867458,12.446630128272902,7.692367984551142e-5,0.13685683903044984,12.442328291331627,upper
4421,4,0.714417767842,0,0,0,0,upper
4424,4,0.707382299616,0,0,0,0,upper
4427,6,0.713375731764,4.905588861966033,3.031792084946802e-5,0.053939369798306325,4.9038933794806026,lower
4431,6,0.710281266712,21.70512189920805,1.341437666882898e-4,0.2386585238962503,21.697620118064187,upper
4435,4,0.707994553886,75.2953506635154,4.653464743954333e-4,0.8279095288684282,75.26932688698695,lower
4436,6,0.715059892083,19.07436448983718,1.1788494493299657e-4,0.2097320482484686,19.067771957967263,upper
4437,4,0.709055862584,32.0263245435388,1.9793170604624294e-4,0.3521452391226655,32.01525552127375,lower
4439,4,0.706318473581,85.12895458912111,5.261209163371592e-4,0.9360348556168147,85.09953209661916,lower
4440,8,0.709045746442,12.458936753775948,7.699973825734005e-5,0.1369921564495521,12.454630663386496,upper
4441,6,0.714291358756,17.776298987111414,1.0986253451980666e-4,0.19545917762190562,17.770155096044206,upper
4444,7,0.708956278446,34.49764609600874,2.1320516930001834e-4,0.3793186388632579,34.48572292910867,lower
4445,7,0.708687092002,10.38357039506877,6.417338962368879e-5,0.11417247941603757,10.379981598242038,upper
4446,4,0.707970097775,6.735338690552142,4.162629014790301e-5,0.07405837190378223,6.733010805133164,upper
4447,6,0.710555471744,21.14555232512563,1.3068546911501903e-4,0.23250578035544414,21.138243943885215,upper
4450,4,0.716427661812,15.12700872335879,9.348917450456728e-5,0.1663289240966776,15.121780486939253,upper
4455,4,0.711776093386,20.828785972289943,1.2872776383573924e-4,0.22902277802360638,20.821587072666986,upper
4459,4,0.707039021151,90.84562078795068,5.614515235722471e-4,0.9988924208936092,90.81422248628739,lower
4461,6,0.71553948194,19.108363819981005,1.1809507036935902e-4,0.21010588765758442,19.101759537173454,upper
4462,7,0.706807779847,4.293161726844513,2.6532948661391233e-5,0.04720543129564146,4.2916779130313705,upper
4464,4,0.70802260369,6.142794147370376,3.796419797804082e-5,0.06754305230893129,6.140671058750124,upper
4465,4,0.714523477877,0,0,0,0,upper
4466,5,0.707750684673,6.731452469171078,4.160227220519523e-5,0.07401564098235983,6.729125926918123,upper
4468,6,0.710670035886,20.046230689208542,1.2389135177586546e-4,0.22041819659832382,20.03930225839446,upper
4471,5,0.708313032915,6.643484157090245,4.10586032598407e-5,0.07304838599027326,6.641188018675973,upper
4474,4,0.708169074863,70.2675613826202,4.3427332053865177e-4,0.7726265051742088,70.24327532380639,lower
4477,4,0.708477487125,67.14444139178622,4.149715593536453e-4,0.7382862600272555,67.12123475389278,lower
4478,4,0.70809740667,71.63900087561534,4.427492028778409e-4,0.7877061590241686,71.61424081628789,lower
4480,6,0.706936927308,90.68062490922048,5.604318025698178e-4,0.9970782098032699,90.64928363386547,lower
4481,4,0.707957646561,6.735804615417659,4.162916969480187e-5,0.07406349497755105,6.733476568964507,upper
4482,5,0.710332798548,21.091035841551854,1.3034854189170527e-4,0.23190634472185728,21.083746302441437,upper
4483,6,0.70744983825,89.28975313746092,5.518358232746703e-4,0.9817848884610287,89.25889257885464,lower
4485,5,0.716929077268,10.327769252249517,6.382852284440759e-5,0.11355891832023685,10.324199741560085,upper
4486,6,0.715093607937,19.081250489603743,1.1792750235102862e-4,0.2098077632132345,19.07465557777653,upper
4487,5,0.707539300892,89.11318244170977,5.50744566642949e-4,0.9798434065468986,89.08238290993035,lower
4490,4,0.707776075348,86.23892576574586,5.329808508373801e-4,0.9482395363281594,86.2091196420954,lower
4492,4,0.708462168989,67.22910584577245,4.154948095254278e-4,0.7392171874695738,67.20586994592841,lower
4493,8,0.709058032838,12.46564465326378,7.704119496548677e-5,0.13706591311388436,12.46133624447252,upper
4494,6,0.715107509398,19.676858263703824,1.2160852615073961e-4,0.2163567645433327,19.67005749635598,upper
4495,4,0.715250433343,0,0,0,0,upper
4497,6,0.706928377078,90.66325914975346,5.603244772851625e-4,0.9968872647102184,90.63192387639775,lower
4498,4,0.715210198646,19.107580584184568,1.1809022975153494e-4,0.21009727559357905,19.100976572081024,upper
4501,4,0.709055641243,32.02705336275959,1.9793621035430283e-4,0.3521532528495742,32.01598408859813,lower
4504,4,0.708165902472,70.28100639567141,4.3435641450616035e-4,0.7727743397260473,70.25671568995693,lower
4512,4,0.706855671663,89.42031784604329,5.526427499478828e-4,0.9832205118483525,89.3894121613201,lower
4515,4,0.714133495329,18.444187672771402,1.1399027471122162e-4,0.20280294323570003,18.437812944265385,upper
4516,4,0.70962176078,15.175036807925421,9.378600159452833e-5,0.1668570165820119,15.169791971913362,upper
4520,4,0.706895662247,90.59176745906093,5.598826385007068e-4,0.9961011782993354,90.56045689485082,lower
4521,4,0.708453061511,7.7376065155180616,4.782058759970924e-5,0.08507880112624144,7.7349322236653695,upper
4522,5,0.708210378463,70.68309454403584,4.368414325130987e-4,0.7771954972947743,70.6586648675612,lower
4523,4,0.7139391837,4.862960713815828,3.005446688747836e-5,0.05347065227802694,4.861279964582737,lower
4526,7,0.708959608285,33.41026736226569,2.0648486246007577e-4,0.367362373207788,33.398720018054796,lower
4527,4,0.708461113667,67.23489364270942,4.155305797406589e-4,0.7392808271524101,67.21165574247183,lower
4528,7,0.708601056832,10.353414697482314,6.398701891910834e-5,0.1138409026432157,10.349836323146855,upper
4530,4,0.709727667341,3.484129110356757,2.1532899223598855e-5,0.0383097185264847,3.482924916517891,lower
4532,6,0.706916830128,90.63893896178465,5.601741716736182e-4,0.9966198522446966,90.60761209403607,lower
4533,6,0.706225953703,3.563160239721024,2.2021333862564837e-5,0.03917870478528188,3.5619287309359997,upper
4536,5,0.707955773513,75.43796114811958,4.662278473572108e-4,0.829477601506113,75.41188808218149,lower
4538,6,0.707472739129,89.25018819335612,5.515913007764473e-4,0.9813498523805158,89.21934130928958,lower
4541,4,0.712038631525,20.039095371201253,1.2384725350088406e-4,0.2203397402564955,20.032169406514495,upper
4545,4,0.707803295148,85.0588488691568,5.256876432421691e-4,0.9352640086378822,85.02945060677762,lower
4547,4,0.707937398679,76.6009345952598,4.7341535081755977e-4,0.8422650683314039,76.57445957938947,lower
4549,5,0.708155407695,70.32507646196485,4.3462877992839834e-4,0.7732589118477079,70.30077052463851,lower
4553,5,0.709108161712,12.491493912979912,7.720095067109985e-5,0.13735013847766303,12.487176570099729,upper
4554,5,0.708166481929,70.27855485309934,4.343412632825762e-4,0.7727473838059543,70.25426499469341,lower
4556,4,0.716457956449,3.7766923241765706,2.3341022286830915e-5,0.041526595403786525,3.7753870138726136,middle
4557,5,0.709442120395,15.632329935022243,9.661220191877864e-5,0.17188518012827653,15.626927048160526,upper
4559,6,0.71515363724,19.09620791484613,1.1801994345185678e-4,0.2099722274832908,19.089607833394382,upper
4562,5,0.709141867993,11.431238008919102,7.064827055786793e-5,0.12569210171608788,11.42728711446458,upper
4563,4,0.706279419708,80.20853808452327,4.957113564799503e-4,0.881932448572286,80.18081619927548,lower
4564,8,0.709102422188,12.488658307773399,7.718342583226185e-5,0.13731895959942028,12.484341944942521,upper
4567,6,0.706280863564,3.5771970702320393,2.2108085428663224e-5,0.039333046662074704,3.5759607100008477,upper
4568,6,0.715154549761,19.096430557504615,1.180213194461946e-4,0.20997467554916563,19.089830399102528,upper
4569,4,0.711554039484,22.84953189462958,1.4121654278853246e-4,0.2512418764112796,22.841634579502337,upper
4570,4,0.709328158823,15.533742554229583,9.600290413787364e-5,0.17080116323659383,15.528373741396923,upper
4571,4,0.708173270532,70.24969170362482,4.341628808893799e-4,0.7724300192373252,70.22541182097632,lower
4578,6,0.715123246516,19.088060067462422,1.1796958746014537e-4,0.2098826378814191,19.081462802091053,upper
4579,5,0.715110319606,19.677516382957762,1.2161259351309138e-4,0.21636400088922478,19.670715388149016,upper
4580,5,0.715461045897,19.119039518524072,1.1816104919321663e-4,0.21022327223011442,19.112431545953598,upper
4582,7,0.708962255603,33.40177501442282,2.064323773584965e-4,0.36726899565340215,33.39023060535945,lower
4583,4,0.715968382267,3.7620701477817127,2.3250653118304918e-5,0.041365817360209875,3.760769891232702,middle
4589,7,0.708966379852,33.388509591111124,2.0635039330616043e-4,0.36712313577935357,33.37696976687814,lower
4590,8,0.709122522948,12.498448161480184,7.724392988552881e-5,0.13742660387092778,12.4941284150544,upper
4592,4,0.706614575124,86.98457627806353,5.375891810195291e-4,0.9564383315912585,86.95451244072781,lower
4606,5,0.710834220806,8.522755670912922,5.2673030521056706e-5,0.09371190345734431,8.519810013750401,middle
4607,5,0.708194740857,70.75124990294857,4.3726265182746153e-4,0.777944899091699,70.72679667044008,lower
4609,5,0.708329657343,6.644716594575293,4.10662200706202e-5,0.07306193724846669,6.6424200302027465,upper
4611,6,0.706880675084,90.55634697463205,5.596637299305877e-4,0.9957117125977031,90.52504865254264,lower
4614,8,0.709153340542,12.03100538756118,7.435500188522093e-5,0.13228683995034143,12.0268471999326,upper
4616,7,0.70847637742,9.220404469106587,5.698469659000753e-5,0.10138289619113625,9.217217688737128,upper
4620,4,0.71522738919,19.110058521730874,1.1810554410349405e-4,0.210124521739436,19.10345365319606,upper
4624,4,0.710225090899,21.677593962222705,1.3397363628434554e-4,0.2383558406476909,21.670101695356607,upper
4626,8,0.709186055581,12.052494645642485,7.44878115527155e-5,0.13252312494505952,12.04832903084018,upper
4627,5,0.717846435361,6.656121242149874,4.113670400480454e-5,0.07318733697523837,6.653820736073129,upper
4628,5,0.70864599581,10.36989939605239,6.408889899926544e-5,0.11402216003701786,10.366315324232186,upper
4630,4,0.708236426846,70.5664820890062,4.36120734696561e-4,0.7759132858188598,70.54209271643404,lower
4631,4,0.709029109839,32.11356853264501,1.984708984716053e-4,0.35310452982628826,32.10246935688368,lower
4632,4,0.709128459244,28.56392596427139,1.7653310762528408e-4,0.31407445850665877,28.554053625282073,lower
4634,4,0.716368799505,16.839159938527263,1.040707512498705e-4,0.18515487142822373,16.833339943915302,upper
4638,5,0.708193576452,70.75626918453844,4.372936724013915e-4,0.7780000885691328,70.73181421725268,lower
4640,6,0.715811685241,17.295685715931413,1.0689220913689241e-4,0.19017459758603159,17.28970793568321,upper
4645,5,0.7160692957,17.666307840346715,1.0918275825326934e-4,0.19424977069710617,17.66020196470806,upper
4646,6,0.715206231879,19.10694398749488,1.1808629540469217e-4,0.21009027589889945,19.100340195413555,upper
4647,6,0.707500989146,89.19603635801765,5.512566271819327e-4,0.980754426234182,89.16520819005042,lower
4648,4,0.708715240729,11.030105351832097,6.816915775614272e-5,0.12128145024536481,11.026293097898328,upper
