reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3710,3,0.707884024743,0,0,0,0,lower
3715,3,0.708116313459,0,0,0,0,lower
3719,3,0.708110031631,0,0,0,0,lower
3725,3,0.70948173414,0,0,0,0,middle
3733,3,0.708174698039,0,0,0,0,lower
3735,3,0.709223184872,0,0,0,0,lower
3744,3,0.709503321797,0,0,0,0,middle
3745,3,0.709216485983,0,0,0,0,lower
3750,3,0.708243834312,0,0,0,0,lower
3751,3,0.714370970486,0,0,0,0,lower
3752,3,0.709211399549,0,0,0,0,lower
3755,3,0.709222088183,0,0,0,0,lower
3758,3,0.714357936775,0,0,0,0,lower
3776,3,0.708200418689,0,0,0,0,lower
3777,3,0.708124829468,0,0,0,0,lower
3785,3,0.707599131151,0,0,0,0,lower
3788,3,0.709483380454,0,0,0,0,middle
3791,3,0.709086979468,0,0,0,0,lower
3795,3,0.709244052785,0,0,0,0,lower
3796,3,0.708868033679,0,0,0,0,lower
3801,3,0.716402382577,0,0,0,0,middle
3320,3,0.707927185712,0,0,0,0,lower
3378,3,0.707933197583,0,0,0,0,lower
3397,3,0.707929824449,0,0,0,0,lower
3402,3,0.707941165418,0,0,0,0,lower
3410,3,0.707924158362,0,0,0,0,lower
3472,3,0.707926565008,0,0,0,0,lower
3529,3,0.707984995404,0,0,0,0,lower
3555,3,0.707936479887,0,0,0,0,lower
3714,3,0.707952854743,0,0,0,0,lower
3786,3,0.707996859914,0,0,0,0,lower
3790,3,0.707951874456,0,0,0,0,lower
3806,6,0.707146972741,43.7700121637147,5.71493812200103e-4,0.9205245466241245,46.951141437337675,lower
3812,4,0.709219558954,0,0,0,0,lower
3813,4,0.714441258967,0,0,0,0,lower
3815,5,0.711884061739,22.094126224819014,2.8847733412145526e-4,0.4646602667160791,23.699889354287787,lower
3825,5,0.708090296334,46.24176692373851,6.037668795537555e-4,0.972507875331608,49.602539086079865,lower
3827,7,0.709018348164,45.285225564142294,5.912775645844559e-4,0.9523909103630792,48.57647794410248,lower
3832,6,0.70716379918,0,0,0,0,lower
3835,5,0.708202213804,46.07069614764779,6.01533252347566e-4,0.9689100959201575,49.41903517993544,lower
3840,9,0.714480687863,12.360415784417437,1.613867757357174e-4,0.2599511760124421,13.258749564606745,lower
3843,4,0.709349403198,0,0,0,0,lower
3844,6,0.708042373243,0,0,0,0,lower
3846,6,0.708013776917,46.34882842319205,6.051647540673314e-4,0.9747594794179114,49.717381631348886,lower
3861,5,0.708253150893,42.899020532985546,5.601214980783253e-4,0.9022067729622968,46.01684763152047,lower
3866,6,0.707203160302,43.81133243624219,5.720333203907691e-4,0.9213935508408124,46.995464796271435,lower
3875,9,0.714484385318,0,0,0,0,lower
3877,6,0.707130345063,43.755788479003414,5.713080972003269e-4,0.920225409149106,46.93588399966227,lower
3881,6,0.707292541414,44.446139652218676,5.803218352422977e-4,0.9347441439933751,47.67640870990971,lower
3895,5,0.708131680619,42.62681201741244,5.565673413717579e-4,0.896481971711433,45.724855468774045,lower
3900,4,0.708201206399,0,0,0,0,lower
3902,9,0.713725269962,16.437889167804727,2.14625298935129e-4,0.345704278469336,17.632566707136615,lower
3914,4,0.707820745352,0,0,0,0,lower
3917,5,0.708203852878,42.78652579538011,5.58652683169019e-4,0.8998409027645797,45.89617696968667,lower
3920,4,0.707878437497,0,0,0,0,lower
3921,4,0.71017980962,35.093001642467634,4.582003133831486e-4,0.7380388496531451,37.64350070119759,lower
3922,4,0.709898406834,0,0,0,0,middle
3928,5,0.708703420411,0,0,0,0,lower
4033,5,0.705441020706,0,0,0,0,middle
4117,4,0.709317055523,26.041998199997238,3.400236850051073e-4,0.5476877295938185,27.934685880955318,middle
4175,4,0.709267437039,0,0,0,0,middle
3929,5,0.705409996542,8.8418459966448,1.1544571330271956e-4,0.18595234214097658,9.484456170651335,middle
3931,4,0.708487471333,0,0,0,0,lower
3940,6,0.708058275266,46.868052517942,6.119441297774617e-4,0.9856792507588077,50.274342041117464,lower
3943,4,0.709177411723,38.64611108274682,5.045923511919174e-4,0.8127640849211929,41.454844030253895,lower
3949,4,0.704691100331,0,0,0,0,lower
3955,6,0.707149210145,43.77185657668477,5.715178942267561e-4,0.9205633363646141,46.95311989907314,lower
3958,4,0.709216819709,0,0,0,0,lower
3963,4,0.708585370476,0,0,0,0,lower
3969,5,0.708161396425,41.280238461838046,5.38985476148494e-4,0.8681622626123174,44.28041526101089,lower
3978,5,0.708111492347,40.64916241258262,5.307456781829784e-4,0.8548901394072025,43.60347368887966,lower
3981,5,0.707737865516,0,0,0,0,lower
3987,6,0.707182422128,43.79729438094878,5.718500291066475e-4,0.9210983173271429,46.980406479241026,lower
4002,4,0.709177089222,0,0,0,0,lower
4025,6,0.707219813867,43.821577217081625,5.721670838641532e-4,0.9216090082229627,47.00645415017857,lower
4036,6,0.707130984773,43.75635253919475,5.713154619894397e-4,0.920237271865752,46.936489054779074,lower
4042,5,0.708050613689,42.08808982745112,5.495333840379967e-4,0.8851521370790908,45.1469798757379,lower
4044,5,0.70566113346,0,0,0,0,middle
4047,6,0.707243379129,44.41822789705124,5.799573986205721e-4,0.9341571335151764,47.64646837633774,lower
4054,4,0.709217167339,0,0,0,0,lower
4056,4,0.708255137205,0,0,0,0,lower
4060,5,0.708328807372,47.0533698491002,6.143637705957968e-4,0.9895766486303902,50.47312791747168,lower
4061,4,0.709079099996,0,0,0,0,lower
4064,4,0.708140090473,0,0,0,0,lower
4071,5,0.708498272647,46.69787831290747,6.097222088693856e-4,0.9821003270804088,50.09179986727301,lower
4072,7,0.709004229352,45.32643763257639,5.918156599820527e-4,0.953257638945855,48.62068523485527,lower
4074,4,0.708098943656,39.64295672175778,5.176079087906355e-4,0.8337286868151239,42.52413869741865,lower
4075,5,0.708363410768,0,0,0,0,lower
4081,5,0.705687709187,0,0,0,0,middle
4083,9,0.714473467301,0,0,0,0,lower
4084,9,0.713743065259,16.410915746704635,2.1427311390043193e-4,0.34513700203961534,17.60363290413966,lower
4091,5,0.705805141097,0,0,0,0,middle
4093,5,0.707783128574,46.02567634840537,6.009454403863242e-4,0.967963287175126,49.37074341904204,lower
4098,4,0.708142296471,0,0,0,0,lower
4099,4,0.708055992162,0,0,0,0,lower
4110,5,0.707919664965,42.8235220263773,5.591357334594905e-4,0.9006189683186425,45.93586202318176,lower
4112,6,0.707264851807,44.43140722422365,5.801294777120702e-4,0.9344343071683345,47.660605554362874,lower
4114,4,0.709074236515,0,0,0,0,lower
4116,4,0.705689516046,0,0,0,0,lower
4122,4,0.709397970396,24.775824800342114,3.2349158397738253e-4,0.5210589114361828,26.57648917429127,middle
4125,4,0.707860847627,42.53957171688067,5.554282671640127e-4,0.8946472260916698,45.63127469310548,lower
4128,5,0.708382778721,44.39078575112808,5.79599093566191e-4,0.9335799993613217,47.61703178240299,lower
4132,5,0.705861184909,12.709600147328933,1.659459863197708e-4,0.2672948517728022,13.633312047007774,middle
4141,5,0.708224611971,0,0,0,0,lower
4149,4,0.709364894359,42.94163887631544,5.606779548462182e-4,0.90310307682954,46.062563402812074,lower
4152,4,0.710844250348,30.192039072250036,3.9420970327713663e-4,0.6349669946329323,32.386344592748024,middle
4153,4,0.708787872664,0,0,0,0,lower
4154,6,0.708099468433,46.22927505533278,6.036037764348898e-4,0.9722451595832626,49.58913933014331,lower
4163,4,0.709468666528,0,0,0,0,middle
4173,6,0.706986297074,42.4114113180185,5.5375490973736e-4,0.8919518922951769,45.49379981667326,lower
4174,4,0.709167592192,0,0,0,0,lower
4180,4,0.707802469389,0,0,0,0,lower
4181,7,0.708999981996,45.33872645667484,5.919761120035238e-4,0.9535160844813385,48.633867189573195,lower
4189,4,0.709258884378,0,0,0,0,lower
4191,4,0.708904943452,0,0,0,0,middle
4196,5,0.712283845304,21.926987676358266,2.8629504900195033e-4,0.46114518575220426,23.520603463320697,lower
4197,4,0.713144999697,17.481630739237552,2.282531646843728e-4,0.36765514595464244,18.75216562250993,lower
4198,4,0.70884982075,0,0,0,0,middle
4200,4,0.706521734655,39.903725298093136,5.210126971474327e-4,0.8392128953779884,42.8038594858009,lower
4202,4,0.709201690012,0,0,0,0,middle
4204,5,0.70607630926,13.0267082034481,1.7008638480065457e-4,0.27396393261514074,13.97346697175584,middle
4209,5,0.708346058336,0,0,0,0,lower
4212,7,0.70897241464,45.41725714999077,5.930014671057789e-4,0.9551676588649675,48.718105358739265,lower
4213,4,0.708415015118,0,0,0,0,lower
4224,5,0.714352582592,11.761934107467695,1.5357255412178192e-4,0.24736454313063275,12.616771267753156,lower
4230,4,0.709157714375,0,0,0,0,lower
4241,4,0.709052602745,0,0,0,0,lower
4247,4,0.709187557837,0,0,0,0,lower
4248,4,0.709186826831,0,0,0,0,lower
4249,9,0.71375424238,16.393807384457286,2.140497344066208e-4,0.3447771970813184,17.585281135521637,lower
4251,5,0.708170683264,0,0,0,0,lower
4253,6,0.713239141405,16.6789583434565,2.177728772744236e-4,0.3507741900972305,17.89115637624326,lower
4258,5,0.7085329734,46.61399703752921,6.086269925907419e-4,0.980336224920715,50.00182224493427,lower
4263,6,0.706931118744,42.34761911261162,5.52921991288074e-4,0.8906102821822831,45.425371303392176,lower
4272,4,0.708173600975,0,0,0,0,lower
4274,7,0.708961833927,45.44683057192582,5.933875996839068e-4,0.9557896157590406,48.74982812616426,lower
4275,4,0.710190372512,0,0,0,0,middle
4278,4,0.710206621989,26.491436365616547,3.4589188375399704e-4,0.5571398371713728,28.416788440177882,middle
4281,9,0.713860087458,16.22552004619273,2.1185244983356444e-4,0.3412379559867732,17.40476296268178,lower
4292,4,0.70635042399,0,0,0,0,lower
4293,4,0.707722776664,0,0,0,0,lower
4295,5,0.70750694099,22.132093895091444,2.8897306824515593e-4,0.4654587625522963,23.7406164495954,middle
4298,5,0.708101717935,46.226169546068625,6.035632285976729e-4,0.9721798478009234,49.58580811780205,lower
4299,6,0.707363579201,44.472265907564356,5.806629590512235e-4,0.9352936037300349,47.704433776600915,lower
4302,5,0.706726851866,36.6746460772913,4.788514387294602e-4,0.7713023205619698,39.34009633578928,lower
3870,4,0.707968811473,0,0,0,0,lower
3882,4,0.707977287763,0,0,0,0,lower
3941,5,0.707984820398,0,0,0,0,lower
3953,5,0.70797987736,0,0,0,0,lower
3954,5,0.707992638409,0,0,0,0,lower
3964,6,0.709374401991,0,0,0,0,lower
4014,6,0.709404870761,42.25075821859415,5.516573034609813e-4,0.8885732064278251,45.32147072603453,lower
4050,5,0.707979753975,0,0,0,0,lower
4070,4,0.707976913374,0,0,0,0,lower
4143,4,0.707998604132,42.35058813319808,5.529607570276656e-4,0.8906727234792846,45.42855610729316,lower
4156,4,0.708000444607,42.21863715206198,5.512379069413792e-4,0.8878976701703525,45.28701515558074,lower
4269,9,0.713881577911,16.1899871571596,2.1138850602344912e-4,0.3404906658913278,17.366647604330225,lower
4282,4,0.70798154871,0,0,0,0,lower
4303,4,0.708063718897,0,0,0,0,lower
3819,3,0.708960550028,0,0,0,0,lower
3821,3,0.709197550187,0,0,0,0,lower
3824,3,0.70919126293800006,0,0,0,0,lower
3830,3,0.707050634706,0,0,0,0,lower
3842,3,0.708805927978,0,0,0,0,lower
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3874,3,0.707946508983,0,0,0,0,lower
3878,3,0.714431524844,0,0,0,0,lower
3883,3,0.708900571548,0,0,0,0,lower
3886,3,0.7029110544,0,0,0,0,lower
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3908,3,0.708433662436,0,0,0,0,lower
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3990,3,0.709719611501,0,0,0,0,middle
3932,3,0.709077944803,0,0,0,0,lower
3942,3,0.707648114353,0,0,0,0,lower
3951,3,0.707838386502,0,0,0,0,lower
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3959,3,0.706288685505,0,0,0,0,lower
3974,3,0.708115576459,0,0,0,0,lower
3982,3,0.707834929299,0,0,0,0,lower
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4013,3,0.709082019369,0,0,0,0,lower
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4023,3,0.709187964016,0,0,0,0,lower
4026,3,0.709168230569,0,0,0,0,lower
4037,3,0.70916802328,0,0,0,0,lower
4041,3,0.707888907045,0,0,0,0,lower
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4052,3,0.708623199148,0,0,0,0,lower
4055,3,0.707910948727,0,0,0,0,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4066,3,0.708059852311,0,0,0,0,lower
4073,3,0.708637569389,0,0,0,0,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4082,3,0.708144768818,0,0,0,0,lower
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4100,3,0.708104604539,0,0,0,0,lower
4106,3,0.70858807462,0,0,0,0,middle
4111,3,0.714394804131,0,0,0,0,lower
4113,3,0.708143837116,0,0,0,0,lower
4115,3,0.709176490063,0,0,0,0,lower
4124,3,0.709837268842,0,0,0,0,lower
4126,3,0.708059585873,0,0,0,0,lower
4131,3,0.707826118631,0,0,0,0,lower
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4140,3,0.707963754587,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4170,3,0.714385378206,0,0,0,0,lower
4184,3,0.706852508201,0,0,0,0,lower
4193,3,0.714201601773,0,0,0,0,lower
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4226,3,0.709156532648,0,0,0,0,lower
4229,3,0.707945914972,0,0,0,0,lower
4231,3,0.709184506068,0,0,0,0,lower
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4244,3,0.711713261978,0,0,0,0,middle
4260,3,0.706269418286,0,0,0,0,lower
4266,3,0.708146477453,0,0,0,0,lower
4267,3,0.708170757142,0,0,0,0,lower
4286,3,0.708001275057,0,0,0,0,lower
4288,3,0.709058295292,0,0,0,0,lower
4291,3,0.714472728102,0,0,0,0,lower
4297,3,0.709882985362,0,0,0,0,middle
4304,3,0.709137168862,0,0,0,0,lower
4305,3,0.709243655971,0,0,0,0,lower
3876,3,0.707977493129,0,0,0,0,lower
3936,3,0.707953099668,0,0,0,0,lower
3972,3,0.707969155366,0,0,0,0,lower
4016,3,0.707960972243,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4157,3,0.707992940549,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4211,3,0.708005191619,0,0,0,0,lower
4246,3,0.70806308488,0,0,0,0,lower
4255,3,0.707967985623,0,0,0,0,lower
4309,5,0.708794417224,46.57960941828423,6.081780022742372e-4,0.9796130209266981,49.96493539261113,lower
4316,4,0.70915351069,0,0,0,0,lower
4322,5,0.707354237201,44.4697897255936,5.806306281789158e-4,0.9352415272929192,47.70177762997937,lower
4323,4,0.706425729652,0,0,0,0,lower
4324,5,0.708452834208,0,0,0,0,lower
4337,7,0.708963249635,45.44289192236124,5.933361737476708e-4,0.9557067822521369,48.74560322231715,lower
4342,4,0.714369783574,11.835227805644477,1.5452953112294476e-4,0.2489059785780855,12.695391825972155,lower
4344,4,0.709673825469,0,0,0,0,lower
4346,6,0.706932827514,0,0,0,0,lower
4348,6,0.706932537981,42.34938281784405,5.529450195345161e-4,0.8906473745630983,45.42726319169031,lower
4353,4,0.707740204583,0,0,0,0,lower
4357,5,0.708066524869,28.51596694532133,3.7232565979645213e-4,0.599717620495691,30.588458423645108,middle
4373,5,0.708126043139,46.19153704306992,6.031110408968623e-4,0.9714514936711118,49.54865858399477,lower
4374,4,0.708424716686,45.36603457391808,5.923326670798388e-4,0.9540903998859235,48.66316001385387,lower
4383,5,0.708134986795,46.178320669213306,6.029384780963192e-4,0.9711735408913212,49.53448166679608,lower
4384,7,0.708958088376,45.45722379958092,5.935233013892539e-4,0.956008195117424,48.76097671574656,lower
4385,4,0.708177453173,0,0,0,0,lower
4395,6,0.707427594198,44.48141117721863,5.807823664893291e-4,0.9354859373572398,47.714243708739254,lower
4397,4,0.708172737383,41.23384113163189,5.383796781190978e-4,0.8671864830947601,44.23064585257033,lower
4399,4,0.70737908059,0,0,0,0,lower
4404,4,0.714388123758,0,0,0,0,lower
4470,5,0.708880177459,46.25126374559416,6.038908771187041e-4,0.9727076024324446,49.6127261206295,lower
4573,4,0.708142068127,0,0,0,0,lower
4575,4,0.716260577522,0,0,0,0,middle
4576,6,0.706908805546,42.31903896987558,5.525488277014533e-4,0.8900092148845143,45.394714004991606,lower
4603,4,0.709021961156,0,0,0,0,lower
4604,5,0.708169542576,46.12482239656486,6.022399648844054e-4,0.97004842187169,49.477095231618144,lower
4406,9,0.714450541669,12.987043590184626,1.695684941279584e-4,0.2731297484708729,13.930919602556466,lower
4407,4,0.714382370645,0,0,0,0,lower
4408,4,0.708464958178,0,0,0,0,lower
4412,4,0.714366296994,0,0,0,0,lower
4413,5,0.708140497835,46.17004766877678,6.028304596534612e-4,0.9709995519066354,49.52560739890342,lower
4427,6,0.713375731764,16.04627027403529,2.0951203157544072e-4,0.337468164590999,17.212485625090554,lower
4435,4,0.707994553886,0,0,0,0,lower
4437,4,0.709055862584,0,0,0,0,lower
4439,4,0.706318473581,0,0,0,0,lower
4444,7,0.708956278446,45.4622318259523,5.935886899039263e-4,0.9561135186249377,48.76634871686927,lower
4459,4,0.707039021151,0,0,0,0,lower
4474,4,0.708169074863,0,0,0,0,lower
4477,4,0.708477487125,0,0,0,0,lower
4478,4,0.70809740667,0,0,0,0,lower
4480,6,0.706936927308,42.35479647770119,5.53015704301478e-4,0.8907612289245487,45.43307030704352,lower
4483,6,0.70744983825,44.481392507507024,5.807821227236976e-4,0.9354855447156353,47.71422368214509,lower
4487,5,0.707539300892,44.97739309238384,5.872582750273453e-4,0.9459169037888578,48.24627273724814,lower
4490,4,0.707776075348,0,0,0,0,lower
4492,4,0.708462168989,0,0,0,0,lower
4497,6,0.706928377078,42.344193658664956,5.528772660152737e-4,0.8905382416621791,45.421696893338655,lower
4501,4,0.709055641243,39.820027093810445,5.19919871181086e-4,0.837452643375718,42.71407823985037,lower
4504,4,0.708165902472,0,0,0,0,lower
4512,4,0.706855671663,0,0,0,0,lower
4520,4,0.706895662247,0,0,0,0,lower
4522,5,0.708210378463,0,0,0,0,lower
4523,4,0.7139391837,14.03590948871905,1.8326326690065235e-4,0.29518838537749703,15.056015272319936,lower
4526,7,0.708959608285,45.45301110351254,5.934682972981708e-4,0.955919598154647,48.75645784816664,lower
4527,4,0.708461113667,0,0,0,0,lower
4530,4,0.709727667341,39.68912906824704,5.18210769265398e-4,0.8346997347133889,42.57366677071237,lower
4532,6,0.706916830128,42.32950158430817,5.526854353721411e-4,0.8902292535121265,45.40593702426315,lower
4536,5,0.707955773513,0,0,0,0,lower
4538,6,0.707472739129,44.47965123201689,5.807593873366425e-4,0.9354489240534086,47.712355853744384,lower
4545,4,0.707803295148,0,0,0,0,lower
4547,4,0.707937398679,0,0,0,0,lower
4549,5,0.708155407695,46.14717245573008,6.025317838692267e-4,0.9705184646489946,49.50106965467918,lower
4554,5,0.708166481929,46.12971663835264,6.023038677429805e-4,0.970151352382331,49.48234517848925,lower
4556,4,0.716457956449,0,0,0,0,middle
4563,4,0.706279419708,0,0,0,0,lower
4571,4,0.708173270532,0,0,0,0,lower
4582,7,0.708962255603,45.445658016215695,5.933722899250178e-4,0.955764955808995,48.748570351119945,lower
4583,4,0.715968382267,0,0,0,0,middle
4589,7,0.708966379852,45.43416325041508,5.932222057188913e-4,0.9555232100667826,48.736240165492504,lower
4592,4,0.706614575124,40.08523117681878,5.233825728098307e-4,0.8430301348180552,42.99855689990901,lower
4606,5,0.710834220806,0,0,0,0,middle
4607,5,0.708194740857,0,0,0,0,lower
4611,6,0.706880675084,42.28073027788361,5.520486409447077e-4,0.8892035470406087,45.35362110309187,lower
4630,4,0.708236426846,43.42757468230093,5.670226939157083e-4,0.9133227641309762,46.583816188188386,lower
4631,4,0.709029109839,0,0,0,0,lower
4632,4,0.709128459244,0,0,0,0,lower
4638,5,0.708193576452,0,0,0,0,lower
4647,6,0.707500989146,44.47509704594869,5.806999244982989e-4,0.9353531452345681,47.70747067725824,lower
4649,4,0.705914192259,0,0,0,0,lower
4650,6,0.71353495371,15.321199170015815,2.0004496431024716e-4,0.3222192369278924,16.434717599127644,lower
4651,5,0.708146724227,0,0,0,0,lower
4657,5,0.708975379318,39.9645305762701,5.218066160546806e-4,0.8404916876003173,42.86908398711346,lower
4662,6,0.707565151405,44.97077706422298,5.871718912461133e-4,0.9457777624904627,48.239175867528935,lower
4663,5,0.70628890736,0,0,0,0,middle
4671,5,0.706274333854,15.65077566972552,2.0434816005819828e-4,0.3291505408726682,16.78824715252176,middle
4672,4,0.705653786201,0,0,0,0,lower
4677,4,0.709134817361,0,0,0,0,lower
4853,4,0.706818294766,0,0,0,0,lower
4854,4,0.715662420042,0,0,0,0,middle
4935,5,0.706817455582,42.185401867032944,5.508039623569053e-4,0.8871987008493286,45.251364387144314,lower
4936,4,0.714258785216,0,0,0,0,lower
5024,5,0.70880622321,40.71330060160359,5.315831140514928e-4,0.8562390258810968,43.6722733312694,lower
5043,4,0.708213280875,0,0,0,0,lower
5059,4,0.705927628061,0,0,0,0,lower
5087,4,0.708210617768,0,0,0,0,lower
4695,4,0.710664330686,0,0,0,0,middle
4697,5,0.7065974546,17.244369009145046,2.2515529918429956e-4,0.36266530848994744,18.497660117563427,middle
4701,4,0.709085878254,0,0,0,0,lower
4702,4,0.707832141102,0,0,0,0,lower
4706,4,0.707857065929,0,0,0,0,lower
4708,5,0.708196766497,0,0,0,0,lower
4711,4,0.707314059306,0,0,0,0,lower
4717,4,0.709217366551,0,0,0,0,lower
