reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19210,3,0.715052381185,0,0,0,0,middle
19217,3,0.713568835545,0,0,0,0,middle
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19231,3,0.710506542885,0,0,0,0,middle
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19250,3,0.717062949445,0,0,0,0,middle
19277,3,0.715310888084,0,0,0,0,middle
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19298,3,0.71159966343,0,0,0,0,middle
19302,3,0.715042568955,0,0,0,0,middle
19304,3,0.715120309623,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19325,3,0.715842485529,0,0,0,0,middle
19327,3,0.715775149232,0,0,0,0,middle
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19338,5,0.715896817665,14.790623712148012,3.1513768054880893e-4,0.4354668418176969,26.83678923640493,middle
19341,5,0.713148026543,25.373109605277325,5.406143151860738e-4,0.7470373205309366,46.038139296976176,middle
19342,4,0.716140261269,15.181008096895567,3.234554386045949e-4,0.44696057314569604,27.545120653561387,middle
19347,7,0.711439063552,25.741365160589293,5.484605834577026e-4,0.7578795329199798,46.70631914627662,middle
19357,4,0.715177707167,15.74226897569073,3.3541399119633053e-4,0.46348526521287453,28.56349825575094,middle
19358,5,0.7181996239,0,0,0,0,middle
19359,8,0.711809279667,0,0,0,0,middle
19362,4,0.715156720975,0,0,0,0,middle
19363,8,0.71167781668,0,0,0,0,middle
19373,4,0.715842246852,0,0,0,0,middle
19374,7,0.711459857066,25.7398175991387,5.484276102081941e-4,0.7578339694798893,46.70351117946682,middle
19377,4,0.717385836545,0,0,0,0,middle
19380,7,0.71191954783,26.01326401952079,5.542538195926441e-4,0.7658848029949317,47.19966496541001,middle
19381,4,0.713121795881,0,0,0,0,middle
19383,4,0.717630519833,0,0,0,0,middle
19384,4,0.716109179568,0,0,0,0,middle
19385,4,0.716176602919,15.16933447304902,3.2320671354646376e-4,0.4466168772875661,27.523939492516938,middle
19386,5,0.715807743771,15.828599589707675,3.3725340175744906e-4,0.4660270187298182,28.72014050006139,middle
19393,8,0.711631002624,0,0,0,0,middle
19396,4,0.716120091639,0,0,0,0,middle
19398,4,0.715924805746,14.286751518336121,3.044018848486925e-4,0.4206317924520098,25.92254030880167,middle
19413,4,0.711876763946,0,0,0,0,middle
19419,5,0.715538008505,15.593262859918987,3.3223917973294875e-4,0.45909821407091705,28.293134692879875,middle
19420,4,0.710351446628,0,0,0,0,middle
19422,4,0.71596096943,14.629289614505259,3.117002018924617e-4,0.43071682915120646,26.54405721513608,middle
19424,4,0.715901983541,0,0,0,0,middle
19428,5,0.714028692707,18.33269806300581,3.906071885955826e-4,0.5397529058181384,33.26369216245074,middle
19429,4,0.714454503502,0,0,0,0,middle
19489,7,0.711922891304,0,0,0,0,middle
19490,6,0.712899340729,0,0,0,0,middle
19581,5,0.715759779677,15.85419137901208,3.3779867539022085e-4,0.46678049443724895,28.766575421881534,middle
19647,5,0.71232108943,0,0,0,0,middle
19648,5,0.713737632467,19.31316660111117,4.114976247910371e-4,0.5686199465934154,35.0426994593809,middle
19649,7,0.711909178315,26.021214766339522,5.544232228551332e-4,0.7661188895807733,47.214091166819706,middle
19650,5,0.712345353847,24.576955451143824,5.236509890697546e-4,0.7235968800297156,44.59356051179484,middle
19435,7,0.711928652563,26.006130304629036,5.54101824490312e-4,0.7656747715348122,47.18672122437863,middle
19436,4,0.715147846376,0,0,0,0,middle
19438,4,0.714208395211,0,0,0,0,middle
19442,4,0.714870893101,0,0,0,0,middle
19444,5,0.712379366114,0,0,0,0,middle
19447,7,0.711475018526,25.73820855317962,5.483933269337826e-4,0.7577865958075022,46.700591652331525,middle
19448,4,0.715962119608,0,0,0,0,middle
19449,4,0.713066151259,0,0,0,0,middle
19457,4,0.715071289159,0,0,0,0,middle
19460,4,0.716103358947,0,0,0,0,middle
19461,5,0.713222180224,24.306818097255654,5.178952845916539e-4,0.7156434723408935,44.10341084858472,middle
19462,4,0.710914768366,0,0,0,0,middle
19463,4,0.715933270284,0,0,0,0,middle
19464,4,0.717210497759,0,0,0,0,middle
19465,4,0.716069305187,0,0,0,0,middle
19468,5,0.713379466069,23.179714281608675,4.938805513989645e-4,0.6824591828509687,42.058341746919844,middle
19475,5,0.713337814964,23.216334033024125,4.946607932432527e-4,0.6835373447870295,42.124786311378536,middle
19476,8,0.711455712775,0,0,0,0,middle
19478,5,0.715785733011,15.840637021307218,3.3750987831637395e-4,0.4663814258477509,28.741981770657656,middle
19480,4,0.715925490473,0,0,0,0,middle
19481,5,0.715358242689,0,0,0,0,middle
19488,5,0.713293892948,23.746519315009706,5.059572309917718e-4,0.6991471064047805,43.086778918708845,middle
19494,5,0.713395920041,22.672544016634408,4.830744850654641e-4,0.6675270313845778,41.138108647019735,middle
19496,8,0.71137384177,0,0,0,0,middle
19497,4,0.710902629408,23.74841701392304,5.059976644748736e-4,0.6992029786227879,43.09022219106589,middle
19498,5,0.715257261634,0,0,0,0,middle
19502,4,0.715868984443,0,0,0,0,middle
19507,5,0.715683349838,0,0,0,0,middle
19511,4,0.713979594363,0,0,0,0,middle
19513,7,0.711528684699,25.729258544121176,5.482026328054982e-4,0.7575230888550726,46.684352343466664,middle
19514,4,0.715524719243,0,0,0,0,middle
19515,4,0.717057688822,0,0,0,0,middle
19518,4,0.715052843553,0,0,0,0,middle
19521,6,0.710347700038,24.717148729090432,5.26638029055387e-4,0.7277244628267371,44.847933655607825,middle
19522,5,0.71550194548,15.605703902907331,3.325042558722149e-4,0.45946450435079234,28.31570829457897,middle
19525,4,0.712166299199,0,0,0,0,middle
19529,8,0.711164341556,0,0,0,0,middle
19531,7,0.711904247482,26.02493040631482,5.54502390453901e-4,0.766228285779126,47.220832995212874,middle
19532,5,0.714005624378,0,0,0,0,middle
19533,5,0.713388251509,22.678729301926538,4.832062723719651e-4,0.6677091390971615,41.14933151368056,middle
19539,4,0.715381219449,0,0,0,0,middle
19542,5,0.713466625643,22.611716478216586,4.817784579510198e-4,0.6657361416583657,41.027740358294515,middle
19543,7,0.711920721671,26.012352310933778,5.542343941961876e-4,0.7658579603906731,47.19801071933691,middle
19545,4,0.711853547327,25.136184354202207,5.355662471978433e-4,0.7400617464888625,45.60825120357123,middle
19546,4,0.713836908775,18.33665946773415,3.906915926019382e-4,0.5398695378439261,33.27087991773703,middle
19554,4,0.715092731388,0,0,0,0,middle
19558,4,0.710493317095,0,0,0,0,middle
19563,5,0.713477642929,23.198682631303697,4.942847021530547e-4,0.6830176506679413,42.09275879469517,middle
19566,5,0.713564105658,23.12610518441686,4.927383246156904e-4,0.6808808191050475,41.961070930591184,middle
19569,4,0.715406172868,0,0,0,0,middle
19571,5,0.713503674305,23.177907889968342,4.938420633620313e-4,0.682405998909709,42.05506414668652,middle
19572,5,0.713644045012,21.125669170139275,4.5011586474552525e-4,0.621983806352275,38.331387643334814,middle
19573,5,0.713613862676,23.079723075318103,4.917500802681353e-4,0.6795152329770271,41.876913094488515,middle
19580,5,0.713861662546,0,0,0,0,middle
19583,4,0.714401638916,0,0,0,0,middle
19586,5,0.713669678301,19.921850808453925,4.2446660656096327e-4,0.5865408804630367,36.14712413422197,middle
19588,4,0.715834371699,15.813373849083822,3.369289932214589e-4,0.4655787411376867,28.692514214649577,middle
19592,4,0.714330259062,0,0,0,0,middle
19594,5,0.715488380977,15.610032300272685,3.3259647923836617e-4,0.45959194140601767,28.323561938217406,middle
19595,4,0.713718786194,0,0,0,0,middle
19598,6,0.712132906559,25.22950752243378,5.375546452093355e-4,0.742809375400877,45.7775810604756,middle
19599,4,0.711991431531,0,0,0,0,middle
19600,6,0.710330838689,24.70851766199394,5.264541304911084e-4,0.7274703461915516,44.83227304973604,middle
19602,8,0.711077515659,0,0,0,0,middle
19605,6,0.710502193509,24.19235552851012,5.154564781473727e-4,0.7122734553430965,43.89572468925403,middle
19606,5,0.713566491797,23.123957576975386,4.926925664353048e-4,0.6808175890582148,41.95717421268455,middle
19610,8,0.711038905799,0,0,0,0,middle
19611,4,0.711966777774,24.499354073398337,5.219975687227803e-4,0.7213121334534252,44.45275699603101,middle
19618,7,0.71192194831,26.011397058803606,5.542140410355298e-4,0.7658298357735939,47.19627746585254,middle
19619,6,0.71168198445,25.675810454872042,5.470638365516322e-4,0.7559494655191349,46.58737366736869,middle
19622,6,0.711947583605,25.99084093036835,5.537760601388332e-4,0.7652246204355587,47.15897947916383,middle
19623,5,0.713733618163,19.314067399285136,4.1151681772385115e-4,0.5686464679723352,35.04433390909781,middle
19624,5,0.713624475655,21.629939839291232,4.608601505943243e-4,0.636830587663907,39.2463595829574,middle
19627,6,0.712012510177,25.933735819852753,5.525593452506985e-4,0.7635433267584399,47.0553653351592,middle
19628,6,0.712252890173,25.01872250233741,5.330635362729999e-4,0.7366034243341578,45.3951230067377,middle
19631,4,0.715851682141,15.803087303364885,3.367098220612824e-4,0.4652758837555629,28.673849832078403,middle
19633,4,0.715413177584,0,0,0,0,middle
19639,4,0.714046923059,18.296203443203545,3.898296128786403e-4,0.5386784280180185,33.19747464255725,middle
19642,7,0.711927411962,26.007110735545112,5.541227141249105e-4,0.7657036374679164,47.18850016341242,middle
19643,4,0.715505767308,0,0,0,0,middle
19646,5,0.712293861377,24.979286854990807,5.322232973028515e-4,0.7354423565428816,45.323569150941026,middle
19659,8,0.711025501226,0,0,0,0,middle
19660,4,0.715676031981,0,0,0,0,middle
19662,4,0.715474637826,0,0,0,0,middle
19663,4,0.71375482179,0,0,0,0,middle
19667,7,0.711908673189,0,0,0,0,middle
19669,5,0.713785358945,19.300908214376225,4.112364404327501e-4,0.5682590340949882,35.02045727760503,middle
19673,5,0.713826509755,19.28804820806351,4.109624376158234e-4,0.5678804086601357,34.99712348954377,middle
19676,6,0.711690032508,25.671867225359776,5.469798197970617e-4,0.7558333686096543,46.58021889003198,middle
19681,5,0.712464496476,25.05098068263225,5.337508479317024e-4,0.7375531725103786,45.45365373556772,middle
19684,5,0.712656436796,26.05661930696556,5.551775727075076e-4,0.7671612731740876,47.278330796823425,middle
19686,4,0.715384012846,0,0,0,0,middle
19688,4,0.715859658434,0,0,0,0,middle
19692,4,0.714088051814,0,0,0,0,middle
19693,8,0.711006876877,0,0,0,0,middle
19699,4,0.715867985104,0,0,0,0,middle
19705,4,0.711137481268,0,0,0,0,middle
19706,4,0.715282893198,0,0,0,0,middle
19707,5,0.715505367628,15.60458156373809,3.324803426573656e-4,0.45943146034244015,28.313671870671307,middle
19709,4,0.713007122389,0,0,0,0,middle
19711,4,0.720197329474,0,0,0,0,middle
19712,4,0.711183822822,0,0,0,0,middle
19713,5,0.713847960975,18.788759606948236,4.0032430262286196e-4,0.5531803098330208,34.09119124374775,middle
19714,5,0.712666812376,26.04799220141432,5.549937585502295e-4,0.7669072731750652,47.262677378961904,middle
19727,4,0.713050665003,0,0,0,0,middle
19729,4,0.71423791939,18.013202670528962,3.8379983287545224e-4,0.5303462944239936,32.68398499953634,middle
19734,5,0.715511522986,15.60253207796362,3.324366751146132e-4,0.45937111920234164,28.309953189238872,middle
19735,6,0.711731581524,25.649712448712666,5.465077771664381e-4,0.7551810857306188,46.54002024235969,middle
19736,4,0.713071432537,0,0,0,0,middle
19745,4,0.710914503806,0,0,0,0,middle
19749,4,0.715856412605,0,0,0,0,middle
19940,4,0.714084612892,0,0,0,0,middle
19993,4,0.711040679325,0,0,0,0,middle
20017,6,0.711803869665,25.60401107348907,5.455340369330207e-4,0.7538355418291132,46.4570975611693,middle
19754,4,0.713096340358,0,0,0,0,middle
19757,4,0.71402373395,18.459474120693276,3.933083534380047e-4,0.5434854576383781,33.49372048354084,middle
19764,4,0.711357191709,0,0,0,0,middle
19772,4,0.713486212185,22.316338699269263,4.754849662122864e-4,0.6570396031590684,40.4917933047422,middle
19773,5,0.713928582745,18.764921641040594,3.998163969772761e-4,0.5524784703480075,34.047938539917375,middle
19774,4,0.713991347018,0,0,0,0,middle
19775,4,0.714026582337,0,0,0,0,middle
19777,4,0.715796543461,0,0,0,0,middle
19778,5,0.712679330579,26.037356568918796,5.547671495429936e-4,0.7665941379494184,47.24337959725687,middle
19779,4,0.714019888454,0,0,0,0,middle
19780,5,0.712734699658,0,0,0,0,middle
19782,5,0.71550889031,15.585521083127633,3.3207422890809947e-4,0.4588702799989671,28.2790876563175,middle
19783,5,0.712695034248,26.023664069309998,5.544754091369357e-4,0.766191002173857,47.21853529499672,middle
19789,6,0.710395302532,24.73891675646031,5.271018313796819e-4,0.7283653589995993,44.88743056756954,middle
19790,7,0.711886975459,26.037614824900654,5.547726520960093e-4,0.7666017415447088,47.243848188811164,middle
19795,4,0.712979438803,0,0,0,0,middle
19796,5,0.715524667097,15.489496691828554,3.3002827705785746e-4,0.45604312144025594,28.104856575803236,middle
19797,4,0.713006462021,0,0,0,0,middle
19801,4,0.715344163612,0,0,0,0,middle
19802,5,0.715507044162,0,0,0,0,middle
19804,4,0.713527534041,0,0,0,0,middle
19805,6,0.711766584807,25.628715578770613,5.46060405573387e-4,0.7545628940424473,46.50192255397105,middle
19822,6,0.710318296351,24.701785641013473,5.263106941142199e-4,0.7272721414388333,44.820058160647925,middle
19828,7,0.711792448845,25.61183428211376,5.457007227921444e-4,0.754065873424249,46.47129235140256,middle
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19349,3,0.715306240957,0,0,0,0,middle
19353,3,0.715129682203,0,0,0,0,middle
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19379,3,0.710844572346,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19401,3,0.711521799443,0,0,0,0,middle
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19423,3,0.715773427673,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19434,3,0.71609761953,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19466,3,0.715769703842,0,0,0,0,middle
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19477,3,0.710677447971,0,0,0,0,middle
19479,3,0.711581871738,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19503,3,0.71599878785,0,0,0,0,middle
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19517,3,0.712372687317,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19544,3,0.713824361348,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19553,3,0.710765621423,0,0,0,0,middle
19559,3,0.710758464807,0,0,0,0,middle
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19587,3,0.715212020004,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19604,3,0.710771700493,0,0,0,0,middle
19607,3,0.71130331082,0,0,0,0,middle
19609,3,0.711273423757,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19632,3,0.711354418182,0,0,0,0,middle
19636,3,0.715578839423,0,0,0,0,middle
19641,3,0.715949223553,0,0,0,0,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19651,3,0.716066672133,0,0,0,0,middle
19653,3,0.714401907812,0,0,0,0,middle
19656,3,0.710438630973,0,0,0,0,middle
19658,3,0.713772838111,0,0,0,0,middle
19661,3,0.710798137257,0,0,0,0,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
19670,3,0.715054604422,0,0,0,0,middle
19675,3,0.715824623409,0,0,0,0,middle
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19682,3,0.715058462313,0,0,0,0,middle
19685,3,0.713819660417,0,0,0,0,middle
19690,3,0.722541603963,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19710,3,0.715087837016,0,0,0,0,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19728,3,0.711749029792,0,0,0,0,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19994,3,0.715346654012,0,0,0,0,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19759,3,0.714326138464,0,0,0,0,middle
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
