reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13787,5,0.706427099313,91.70783351225441,0.0010039812556288487,0.9750873033228246,107.93676608192546,lower
13790,5,0.72023405769,17.853591159142653,1.9545408699514177e-4,0.189829040674812,21.013023848275843,middle
13796,5,0.72302257123,0,0,0,0,middle
13797,4,0.738132783708,0,0,0,0,middle
13800,8,0.711716053097,13.657991125305884,1.4952230964566362e-4,0.14521915113611322,16.074956050991712,lower
13802,9,0.715505739224,21.476063214488875,2.3511148487839826e-4,0.22834512346219837,25.27654097545746,middle
13803,6,0.720866355927,18.124790283264247,1.9842306823407443e-4,0.19271257649149773,21.33221529900425,middle
13806,4,0.71852963874,13.62018911572812,1.491084681275767e-4,0.14481721971795974,16.03046446822331,middle
13809,4,0.730263227005,0,0,0,0,middle
13815,5,0.7245435789,14.841048393903879,1.6247395484889632e-4,0.15779805609475603,17.467371189062995,middle
13817,5,0.706601708624,92.49500935825962,0.0010125989468773003,0.9834569828095776,108.86324326388016,lower
13818,5,0.71205391242,13.896832602765894,1.5213705210825282e-4,0.14775864294677737,16.356063734991448,lower
13820,5,0.724500664313,15.36127781388494,1.6816922172288544e-4,0.16332941675186657,18.079662190419253,middle
13321,3,0.711330424707,0,0,0,0,middle
13325,3,0.717839494386,0,0,0,0,middle
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13345,3,0.706724295547,0,0,0,0,lower
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13362,3,0.705180330795,0,0,0,0,lower
13370,3,0.708757820342,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13378,3,0.738325193158,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13398,3,0.718949199874,0,0,0,0,lower
13402,3,0.713168122991,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13407,3,0.710697274518,0,0,0,0,middle
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13425,3,0.705231705884,0,0,0,0,lower
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13450,3,0.715073800678,0,0,0,0,middle
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13457,3,0.725362948352,0,0,0,0,middle
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13477,3,0.717798746394,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13494,3,0.712459920865,0,0,0,0,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13503,3,0.714575010701,0,0,0,0,middle
13512,3,0.713084395862,0,0,0,0,middle
13516,3,0.705204755535,0,0,0,0,lower
13520,3,0.706561808904,0,0,0,0,lower
13524,3,0.714898650712,0,0,0,0,middle
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13540,3,0.71355620123,0,0,0,0,middle
13550,3,0.724046053307,0,0,0,0,middle
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13569,3,0.70529914707,0,0,0,0,lower
13571,3,0.712542146829,0,0,0,0,middle
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13579,3,0.723163896868,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13614,3,0.707376343962,0,0,0,0,lower
13621,3,0.726776115818,0,0,0,0,middle
13639,3,0.724017203896,0,0,0,0,middle
13733,3,0.735010770215,0,0,0,0,middle
13924,3,0.712898110293,0,0,0,0,middle
14002,3,0.717301702803,0,0,0,0,middle
13624,3,0.71073205168,0,0,0,0,lower
13629,3,0.738578362871,0,0,0,0,middle
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13637,3,0.723268636636,0,0,0,0,middle
13655,3,0.72290003814,0,0,0,0,middle
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13667,3,0.70729642875,0,0,0,0,lower
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13679,3,0.711971237485,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13705,3,0.716416010099,0,0,0,0,middle
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13745,3,0.738018924478,0,0,0,0,middle
13751,3,0.705038588233,0,0,0,0,lower
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13781,3,0.71595954865,0,0,0,0,middle
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13788,3,0.717936506758,0,0,0,0,middle
13801,3,0.707996001059,0,0,0,0,lower
13805,3,0.723096582302,0,0,0,0,middle
13807,3,0.713736046927,0,0,0,0,middle
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13819,3,0.722265838772,0,0,0,0,middle
13822,5,0.72303848662,0,0,0,0,middle
13823,5,0.722863037925,0,0,0,0,middle
13826,4,0.706750987855,0,0,0,0,lower
13830,5,0.720178285503,17.785932177960532,1.9471338310671422e-4,0.18910965378080552,20.9333917018658,middle
13837,5,0.706641065916,92.64286807167173,0.0010142176458592942,0.985029096647754,109.0372675620401,lower
13838,5,0.722969130017,0,0,0,0,middle
13843,9,0.715243078405,21.662623305939107,2.3715387131029896e-4,0.23032873129059134,25.49611538017171,middle
13844,9,0.714254505904,26.2536517375827,2.8741464307755876e-4,0.27914302949655184,30.899587939967454,middle
13845,4,0.741201975699,0,0,0,0,middle
13846,4,0.706816857013,93.63330260175876,0.0010250605331574886,0.9955599324343318,110.2029727815313,lower
13850,4,0.706810431322,93.61729716563862,0.001024885311944236,0.9953897539779538,110.18413496857274,lower
13852,5,0.708808692585,21.637779208974933,2.3688188791793453e-4,0.23006457541006833,25.466874786649452,middle
13858,4,0.716113266678,0,0,0,0,middle
13868,5,0.722872346433,19.26182951862124,2.1087092612682946e-4,0.20480219282321868,22.670468894933975,middle
13875,5,0.707503350943,93.60532733609553,0.0010247542709629577,0.9952624842741191,110.17004691696413,lower
13881,5,0.707512632563,93.58135478621426,0.0010244918289249263,0.9950075951537218,110.14183210248405,lower
13888,4,0.709072472731,0,0,0,0,middle
13890,4,0.707360207978,93.89578718586688,0.0010279341110432955,0.9983508105466972,110.5119075373742,lower
13896,4,0.738497625506,0,0,0,0,middle
13900,5,0.722796165034,0,0,0,0,middle
13901,4,0.708368909312,0,0,0,0,middle
13902,4,0.722792420747,0,0,0,0,middle
13910,4,0.709919593301,0,0,0,0,middle
13912,4,0.723360047853,0,0,0,0,middle
13919,4,0.732100936165,0,0,0,0,middle
13921,6,0.707610810233,93.28971424921697,0.001021299063145679,0.9919067151757609,109.7985818563894,lower
13930,5,0.724566047397,14.809994125844344,1.6213398494834382e-4,0.15746787031520876,17.43082145128144,middle
13933,4,0.715860898353,0,0,0,0,middle
13939,4,0.738181252114,0,0,0,0,middle
13948,6,0.714081151686,15.065350697725703,1.6492952816261317e-4,0.16018295954505393,17.7313667974209,lower
13960,4,0.708688778331,0,0,0,0,middle
13962,4,0.721338702002,0,0,0,0,middle
13969,9,0.714651036946,24.749428441842266,2.709469986532485e-4,0.26314931357431365,29.129172133714402,middle
13983,4,0.707087999005,0,0,0,0,lower
13997,6,0.713902636922,15.220065360808679,1.6662328338239472e-4,0.16182796954946013,17.913460297605916,lower
14006,9,0.714144115197,27.996301456672253,3.0649248611546023e-4,0.29767182414958715,32.950622926711176,middle
14010,4,0.741543268721,0,0,0,0,middle
14016,4,0.728311195084,0,0,0,0,middle
14020,5,0.708951184873,25.805174405542395,2.825048898133217e-4,0.2743745758590318,30.371746521982026,middle
14021,4,0.706921037211,93.85098413736377,0.001027443624907385,0.9978744402948615,110.45917598783441,lower
14024,4,0.733338973709,0,0,0,0,middle
14030,4,0.731505298812,0,0,0,0,middle
14031,4,0.741726181133,0,0,0,0,middle
14034,4,0.705086977133,0,0,0,0,lower
14037,5,0.70845438697,22.72668781085296,2.488028305845441e-4,0.24164244080614047,26.74848038722009,middle
14038,5,0.708153343394,19.206095216814006,2.1026076893341427e-4,0.20420959557203036,22.604871660035794,middle
14045,6,0.707626958845,93.23510865798497,0.0010207012626312646,0.9913261189860837,109.73431307255879,lower
14047,5,0.707699295681,15.74843480711475,1.7240766405983603e-4,0.16744587937052155,18.53533181224762,middle
14050,4,0.707596725507,0,0,0,0,lower
14053,4,0.7065390982,0,0,0,0,lower
14056,5,0.707864022067,16.927622104412595,1.853169423408946e-4,0.17998363670049974,19.92319213563219,middle
14057,5,0.707623239711,15.602528489852808,1.7081033914222963e-4,0.16589452446453418,18.363605412952918,middle
14076,4,0.706571747488,0,0,0,0,lower
14090,4,0.70660708147,0,0,0,0,lower
14092,4,0.705508575862,0,0,0,0,lower
14095,4,0.73134754361,0,0,0,0,middle
14098,4,0.707013449625,0,0,0,0,middle
14107,4,0.717398145628,0,0,0,0,middle
14109,6,0.720322935048,0,0,0,0,middle
14113,9,0.713953532881,29.40912304332712,3.2195950061384283e-4,0.312693707649032,34.61346226413685,middle
14116,5,0.707376312508,13.76755494704793,1.5072177123047337e-4,0.14638409296706292,16.203908662186404,middle
14122,5,0.712327668071,15.008653157657967,1.6430882581595194e-4,0.15958012062353147,17.664635866317898,lower
14123,8,0.71198548177,13.857288337119616,1.517041370566595e-4,0.14733818691947675,16.309521580548626,lower
14124,5,0.720176194222,0,0,0,0,middle
14125,4,0.717969622652,0,0,0,0,middle
14191,4,0.719333790303,0,0,0,0,middle
14327,5,0.738079160434,0,0,0,0,middle
14328,4,0.715739974366,0,0,0,0,middle
14438,6,0.712829514646,0,0,0,0,middle
14481,5,0.713973999618,15.16189151967396,1.6598641907287657e-4,0.1612094337962586,17.84499181413873,lower
14482,4,0.714694217979,0,0,0,0,middle
14131,4,0.717047284478,0,0,0,0,middle
14135,4,0.741761617099,0,0,0,0,middle
14137,5,0.70745664516,14.476157755471082,1.5847927579792933e-4,0.15391834140724642,17.037908252499975,middle
14141,5,0.707378288679,13.85582485517914,1.516881154325526e-4,0.14732262638768628,16.307799115827514,middle
14146,4,0.738946274401,0,0,0,0,middle
14149,5,0.707500242709,14.582750747774499,1.5964621391166987e-4,0.15505169577227307,17.16336430609532,middle
14157,4,0.721408544242,0,0,0,0,middle
14162,9,0.714274911746,0,0,0,0,middle
14163,4,0.716591984893,0,0,0,0,middle
14164,6,0.720189270032,17.799516512260812,1.9486209905043842e-4,0.1892540897727268,20.94937996652753,middle
14165,4,0.717611839722,0,0,0,0,middle
14168,6,0.713900291519,15.221893296472848,1.66643294902382e-4,0.16184740515042417,17.91561171103092,lower
14170,5,0.723148634268,18.66018085627278,2.0428431344241457e-4,0.19840513873035592,21.96235042299634,middle
14171,4,0.714515989021,11.647722014901639,1.275146748742474e-4,0.1238448823223666,13.708942828114422,lower
14174,4,0.706693368096,92.82232379716285,0.0010161822564896858,0.986937167013538,109.24848038784313,lower
14175,4,0.74174996272,0,0,0,0,middle
14190,8,0.712053028354,13.89635079075117,1.5213177742000653e-4,0.14775352006075823,16.355496659871065,lower
14198,4,0.741606194704,0,0,0,0,middle
14199,5,0.706648196842,92.6684819281825,0.001014498056276118,0.9853014370282456,109.06741413439686,lower
14203,5,0.723256473641,17.635615494110308,1.930677752320745e-4,0.18751140547107567,20.756474462393726,middle
14209,9,0.713865461042,28.994763241910285,3.174232526426921e-4,0.30828801005598033,34.12577593194032,middle
14212,9,0.713768694548,30.364875401974672,3.3242270115359804e-4,0.3228557838244935,35.7383478362489,middle
14219,5,0.705719546438,81.18084927773432,8.887359767362194e-4,0.8631587114431738,95.54689063341559,lower
14223,8,0.713107737794,14.663716052019721,1.6053259018625088e-4,0.1559125626923125,17.25865750810843,lower
14233,9,0.714014597777,29.37009711816768,3.215322601498271e-4,0.3122787628982293,34.56753017749016,middle
14235,4,0.711790032583,0,0,0,0,lower
14245,8,0.712961656937,14.682698580845791,1.6074040343835722e-4,0.15611439520906023,17.28099925030289,lower
14246,4,0.718606463785,13.438731368042802,1.4712194014640542e-4,0.14288786276903706,15.816895335516163,middle
14248,5,0.705741700792,81.5632105599573,8.929219175171537e-4,0.8672241834677422,95.99691587877885,lower
14253,4,0.741522774245,0,0,0,0,middle
14255,4,0.738946997451,0,0,0,0,middle
14257,4,0.707025755087,93.99004599732002,0.0010289660194010932,0.9993530212276636,110.62284671119755,lower
14259,4,0.711592975006,0,0,0,0,middle
14260,8,0.712983425932,14.681286643672161,1.6072494610606445e-4,0.15609938272911858,17.27933745188725,lower
14265,4,0.706735309409,92.95211302647517,0.0010176031378737681,0.9883171563204882,109.40123756405931,lower
14270,4,0.741430534462,0,0,0,0,middle
14282,5,0.70574447752,81.7840832756079,8.953399450498116e-4,0.8695726216810662,96.25687498728699,lower
14303,4,0.739918228936,0,0,0,0,middle
14304,5,0.712752410978,14.670928501792142,1.6061154924679514e-4,0.15598924936050212,17.267146297715044,lower
14309,5,0.713034468193,14.676029000036927,1.606673874934968e-4,0.1560434806174039,17.27314939761245,lower
14310,4,0.739931498815,0,0,0,0,middle
14311,8,0.712101745448,14.420971063856921,1.5787511362531204e-4,0.1533315666439088,16.9729555347717,lower
14316,6,0.714025056341,15.117256500965782,1.654977724610071e-4,0.16073485012811312,17.792458029522358,lower
14317,4,0.740461564771,0,0,0,0,middle
14319,8,0.713388499617,15.055463045726919,1.6482128204133023e-4,0.16007782867940762,17.71972939263203,lower
14321,5,0.706885340562,93.78528416271891,0.0010267243674512603,0.9971758826182561,110.38184952047345,lower
13825,3,0.721398918412,0,0,0,0,middle
13827,3,0.718121866639,0,0,0,0,lower
13832,3,0.738488915019,0,0,0,0,middle
13836,3,0.721814309018,0,0,0,0,middle
13839,3,0.709752631464,0,0,0,0,middle
13847,3,0.707141274648,0,0,0,0,lower
13848,3,0.705256515111,0,0,0,0,middle
13854,3,0.740032752536,0,0,0,0,middle
13855,3,0.719209888357,0,0,0,0,lower
13857,3,0.709624089892,0,0,0,0,middle
13859,3,0.716666258054,0,0,0,0,middle
13864,3,0.73904909014,0,0,0,0,middle
13865,3,0.707036262544,0,0,0,0,lower
13871,3,0.739203355674,0,0,0,0,middle
13874,3,0.739518354014,0,0,0,0,middle
13882,3,0.706594767029,0,0,0,0,lower
13885,3,0.713795309215,0,0,0,0,middle
13886,3,0.711728408252,0,0,0,0,middle
13887,3,0.738978530003,0,0,0,0,middle
13895,3,0.739487700474,0,0,0,0,middle
13899,3,0.707057599571,0,0,0,0,lower
13903,3,0.717665307523,0,0,0,0,middle
13911,3,0.706944872578,0,0,0,0,lower
13913,3,0.730510880199,0,0,0,0,middle
13915,3,0.714653266264,0,0,0,0,lower
13916,3,0.719590149161,0,0,0,0,middle
13920,3,0.725901698938,0,0,0,0,middle
13926,3,0.738991431239,0,0,0,0,middle
13932,3,0.709889810427,0,0,0,0,middle
13934,3,0.706365956494,0,0,0,0,middle
13941,3,0.706492002124,0,0,0,0,lower
13946,3,0.728747723762,0,0,0,0,middle
13950,3,0.726335273009,0,0,0,0,middle
13954,3,0.706902684086,0,0,0,0,lower
13955,3,0.706953897299,0,0,0,0,lower
13957,3,0.738712195532,0,0,0,0,middle
13961,3,0.706717040041,0,0,0,0,lower
13964,3,0.716352130924,0,0,0,0,middle
13966,3,0.73911645635,0,0,0,0,middle
13968,3,0.707170804511,0,0,0,0,lower
13970,3,0.738211120814,0,0,0,0,middle
13976,3,0.732751870581,0,0,0,0,middle
13977,3,0.740420608621,0,0,0,0,middle
13978,3,0.716346592231,0,0,0,0,lower
13979,3,0.718009313574,0,0,0,0,middle
13980,3,0.705506086367,0,0,0,0,lower
13989,3,0.737769641437,0,0,0,0,middle
13991,3,0.723714987826,0,0,0,0,middle
13998,3,0.738911450126,0,0,0,0,middle
13999,3,0.710248486382,0,0,0,0,middle
14004,3,0.717016050804,0,0,0,0,lower
14013,3,0.717212257864,0,0,0,0,middle
14014,3,0.717337007883,0,0,0,0,middle
14015,3,0.708159454835,0,0,0,0,middle
14026,3,0.714219510451,0,0,0,0,middle
14029,3,0.706698801496,0,0,0,0,lower
14032,3,0.717987930308,0,0,0,0,middle
14035,3,0.705238658837,0,0,0,0,lower
14036,3,0.710767583374,0,0,0,0,middle
14046,3,0.729502030091,0,0,0,0,middle
14048,3,0.738828854803,0,0,0,0,middle
14055,3,0.71518842358,0,0,0,0,middle
14061,3,0.738514607517,0,0,0,0,middle
14062,3,0.721585632322,0,0,0,0,middle
14067,3,0.714919069036,0,0,0,0,middle
14075,3,0.71022737457,0,0,0,0,middle
14077,3,0.716054114567,0,0,0,0,middle
14079,3,0.707259313647,0,0,0,0,lower
14085,3,0.716623990173,0,0,0,0,middle
14086,3,0.713025120515,0,0,0,0,middle
14089,3,0.71198253073,0,0,0,0,lower
14093,3,0.729113768396,0,0,0,0,middle
14099,3,0.740378925409,0,0,0,0,middle
14101,3,0.705479369508,0,0,0,0,lower
14103,3,0.732167788897,0,0,0,0,middle
14105,3,0.714794827085,0,0,0,0,middle
14110,3,0.711639777058,0,0,0,0,lower
14112,3,0.707616824082,0,0,0,0,lower
14117,3,0.732222386759,0,0,0,0,middle
14119,3,0.718283468085,0,0,0,0,middle
14121,3,0.716139094669,0,0,0,0,middle
14192,3,0.705254059985,0,0,0,0,lower
14437,3,0.706919313628,0,0,0,0,lower
14463,3,0.719662159416,0,0,0,0,middle
14132,3,0.70649958164,0,0,0,0,lower
14133,3,0.706908272643,0,0,0,0,lower
14134,3,0.705604204643,0,0,0,0,lower
14140,3,0.717662480545,0,0,0,0,middle
14145,3,0.707232346796,0,0,0,0,lower
14147,3,0.716343041163,0,0,0,0,lower
14148,3,0.706925444852,0,0,0,0,lower
14150,3,0.725597383491,0,0,0,0,middle
14151,3,0.716685241725,0,0,0,0,middle
14154,3,0.736326806634,0,0,0,0,middle
14155,3,0.704344385635,0,0,0,0,middle
14158,3,0.705785963041,0,0,0,0,middle
14159,3,0.727918365551,0,0,0,0,middle
14172,3,0.714577827592,0,0,0,0,lower
14177,3,0.715825081236,0,0,0,0,middle
14178,3,0.706541642711,0,0,0,0,lower
14179,3,0.706495031865,0,0,0,0,lower
14184,3,0.715867044024,0,0,0,0,middle
14186,3,0.736298359881,0,0,0,0,middle
14189,3,0.707365451894,0,0,0,0,lower
14194,3,0.73794762410900006,0,0,0,0,middle
14195,3,0.736492652498,0,0,0,0,middle
14197,3,0.740089766894,0,0,0,0,middle
14200,3,0.71270431159,0,0,0,0,lower
14201,3,0.707036283414,0,0,0,0,lower
14215,3,0.712334673277,0,0,0,0,middle
14225,3,0.712870986733,0,0,0,0,middle
14226,3,0.740630490598,0,0,0,0,middle
14228,3,0.740885680683,0,0,0,0,middle
14230,3,0.716099871025,0,0,0,0,middle
14232,3,0.705321926013,0,0,0,0,lower
14236,3,0.739909873118,0,0,0,0,middle
14238,3,0.705297633308,0,0,0,0,lower
14239,3,0.706859414924,0,0,0,0,lower
14242,3,0.737695306805,0,0,0,0,middle
