reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9700,5,0.708793829,89.19272538655773,4.2126710785586494e-4,0.9982506935523954,55.81620672247068
9705,5,0.707604615,80.309633402936,3.7931128183373594e-4,0.8988305592857442,50.25722759784268
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,84.85753659096422,4.00791531647e-4,0.9497309829692046,53.10327477710091
9737,3,0.707433865,78.9322419569528,3.7280570967726274e-4,0.8834147060276814,49.3952653093986
9742,5,0.707631013,80.55923325881623,3.804901695619918e-4,0.9016240968546789,50.41342550628567
9743,3,0.706855198,79.35978862621847,3.7482505988832945e-4,0.888199835725992,49.6628211349641
9748,6,0.707357244,78.48447104217594,3.7069083811758674e-4,0.8784032252786477,49.115053287227774
9750,3,0.7065624,82.9040475339087,3.9156498674967487e-4,0.927867408360388,51.88079448438492
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,89.12743986647469,4.209587571231e-4,0.9975200138313826,55.77535148378225
9964,3,0.708547832,89.060385493726,4.206420519035375e-4,0.9967695369980759,55.7333893090111
10056,3,0.705891495,87.74783043624187,4.1444270918167844e-4,0.9820793367515801,54.91200119573567
10057,3,0.706429602,84.8050654924691,4.0054370484483354e-4,0.9491437230751135,53.070438717121064
9927,6,0.707482566,79.27693698740595,3.744337424337679e-4,0.887272554879397,49.610973137504516
9929,3,0.706774486,80.16603182274717,3.786330356863344e-4,0.8972233612054362,50.167362696296564
9975,4,0.707296773,78.22301915369295,3.6945597192836183e-4,0.8754770390019352,48.95143845662023
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,86.55836208898997,4.088247186072092e-4,0.9687667308472673,54.16763991658079
10137,4,0.708810796,89.13419988861392,4.209906854554084e-4,0.9975956724320102,55.779581860099796
10139,3,0.709095276,86.57403974848029,4.0889876592713144e-4,0.9689421962161263,54.17745089028121
10594,3,0.707342864,78.41455831425964,3.7036063257039697e-4,0.877620757551284,49.07130237304732
9987,3,0.708535371,89.01080070962587,4.204078574835218e-4,0.9962145809195047,55.70235948513671
10035,3,0.705748668,85.75488935093884,4.0502982799104194e-4,0.9597742125164971,53.66483208950109
10230,3,0.70637699,85.52881667367201,4.039620617297838e-4,0.9572439926370531,53.52335733094943
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,86.20063909752864,4.0713515334980343e-4,0.9647630722217656,53.94377927823555
9790,5,0.707750285,81.77058926536387,3.862115379723696e-4,0.9151816708433002,51.17148393518708
9792,3,0.706020474,88.32293770131834,4.1715900440884694e-4,0.9885159740865361,55.271899448154585
9803,3,0.706409945,85.07942713357772,4.0183954522369293e-4,0.9522143961298257,53.24213238395842
9814,5,0.707763977,81.91642653035564,3.8690034350639073e-4,0.9168138908510739,51.262747913222746
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,88.43124358041166,4.176705450558189e-4,0.9897281404201934,55.33967653771578
9839,5,0.707793058,82.22946493229048,3.8837885850477637e-4,0.9203174366894332,51.45864523644885
9843,3,0.706661342,81.54053702814936,3.8512497580928833e-4,0.9126069114741098,51.027518794827465
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,89.1316781769105,4.209787751320996e-4,0.9975674492731599,55.77800378990267
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,86.8238202536468,4.100785068819485e-4,0.97173775562344,54.33376184783065
9865,3,0.70668258,81.2643593844173,3.838205582491654e-4,0.9095159136017571,50.85468868578142
9869,3,0.706712031,80.89416049040383,3.8207206792401164e-4,0.9053726238760574,50.62302071165985
9880,5,0.708008654,84.60388243772425,3.99593495023857e-4,0.9468920694446223,52.94453971668096
9916,3,0.706814371,79.7471642162512,3.766546776487443e-4,0.8925353681333662,49.905238169748024
10186,3,0.709088445,86.67300626330739,4.09366195723621e-4,0.9700498357869147,54.239383468596884
10604,3,0.707357671,78.48661844207155,3.7070098052482356e-4,0.8784272591157777,49.116397115617026
10651,5,0.707852805,82.8831308821253,3.9146619508965296e-4,0.9276333078543314,51.86770498459866
9897,3,0.709096601,86.55461879743115,4.08807038627121e-4,0.9687248356884574,54.16529738993902
9901,3,0.706012896,88.31845190137403,4.1713781747952324e-4,0.9884657687263331,55.26909226476691
9905,3,0.706550489,83.07403139752614,3.923678393399275e-4,0.9297698786460915,51.98716924118303
9906,3,0.709212007,84.58008397298705,3.994810922424889e-4,0.9466257155034637,52.92964679776081
9924,3,0.708588559,89.19663576768167,4.2128557701845144e-4,0.9982944587883169,55.81865381263674
9926,6,0.707400812,78.7240946781569,3.718226070557609e-4,0.8810851083556905,49.2650081444601
9944,5,0.708276102,87.28714590317806,4.12266845174422e-4,0.9769233259598176,54.62370791823022
9949,3,0.709191919,84.96425260662737,4.01295563193132e-4,0.950925355449552,53.17005694083722
9956,3,0.706724591,80.74121517204605,3.8134969026770124e-4,0.9036608500798813,50.52730856170935
9958,3,0.708555982,89.0908518549703,4.2078594789766316e-4,0.9971105184638885,55.752454952648776
9967,5,0.705853745,87.36599076002919,4.1263923815457854e-4,0.9778057626461456,54.67304849852904
9970,5,0.708826653,89.07067401835161,4.2069064574338654e-4,0.9968846868244617,55.739827798415746
9974,3,0.706789248,80.0065414778223,3.7787974514558403e-4,0.8954383350528419,50.067554712809304
9981,4,0.707286399,78.18700135165172,3.6928585586529195e-4,0.8750739254552635,48.92889875872772
9982,3,0.70930574,82.5612865859563,3.89946088878755e-4,0.9240312058838605,51.66629699207952
9993,3,0.708543422,89.04324932906826,4.205611159023802e-4,0.9965777479459949,55.722665612601766
10345,3,0.707431704,78.91797241860664,3.727383130692605e-4,0.88325500044083,49.386335528424745
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,77.07276560426797,3.640231971816869e-4,0.8626033276258318,48.231617533784785
10740,3,0.707496106,79.38025066393698,3.7492170435583674e-4,0.8884288481623254,49.67562614033095
11571,4,0.706175114,87.73251193806585,4.143703582203715e-4,0.981907891139148,54.902414982766345
11970,3,0.707776398,82.04961877252524,3.875294251989217e-4,0.918304586953759,51.34609872115633
11140,3,0.706607456,82.27016804495128,3.8857110380815764e-4,0.9207729885325603,51.48411697016566
11698,3,0.706524578,83.44589398813726,3.9412418748813806e-4,0.9339317885706387,52.21987834542834
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,87.26485048000468,4.121615414246154e-4,0.9766737941560811,54.60975559259584
11856,5,0.706348661,85.90155157200222,4.0572252988384e-4,0.9614156654854464,53.756612319489264
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,84.65595814520235,3.998394543505147e-4,0.947474904097134,52.9771283436258
10006,3,0.706807225,79.81936047415601,3.7699566856065733e-4,0.8933433932745759,49.950418101612854
10014,5,0.708874059,88.8284487811815,4.195465891550257e-4,0.994173686460329,55.588244876684286
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,84.62901650529341,3.997122060051352e-4,0.9471733715381953,52.96026844685639
10040,3,0.705804824,86.71784060679762,4.095779532871767e-4,0.9705516246300084,54.26744049873776
10043,3,0.706806679,79.82492901973063,3.7702196941735857e-4,0.8934057167932021,49.953902859922344
10046,3,0.706790659,79.9915667142281,3.778090176807284e-4,0.8952707365398588,50.05818360662579
10069,5,0.708856386,88.92805544672466,4.20017042454156e-4,0.9952884906389204,55.65057805700585
10076,3,0.708553244,89.08079172100938,4.2073843277218634e-4,0.9969979248004457,55.7461593885836
10078,3,0.709496448,77.3323935621228,3.65249448744805e-4,0.8655091003541674,48.39409096089168
10079,3,0.708548473,89.06283839195423,4.206536372131913e-4,0.9967969899921056,55.73492431619899
10080,5,0.707829804,82.63016428452465,3.9027140586784696e-4,0.9248020894964888,51.70940019186625
10098,5,0.708845245,88.98512833783109,4.202866040318427e-4,0.9959272540905709,55.686293887803025
10116,3,0.706524514,83.44681489225765,3.9412853702016243e-4,0.9339420953885198,52.220454641023444
10119,3,0.706165186,87.80534974102532,4.147143792205408e-4,0.9827230964936878,54.947996389204775
10135,5,0.707835652,82.69435089852192,3.9057456634561573e-4,0.9255204701902264,51.749567742528704
10142,3,0.706544092,83.16561344817067,3.9280039149526666e-4,0.9307948708209199,52.044480671556855
10144,3,0.706269513,86.85059468906199,4.1020496550200913e-4,0.9720374168189787,54.350517109154204
10145,3,0.706571117,82.78017457198159,3.9097992104856073e-4,0.9264810142388922,51.8032756192501
10152,5,0.705850658,87.33025424658746,4.1247045064867816e-4,0.9774057972994903,54.65068482914726
10158,3,0.70663429,81.90214788094676,3.8683290386583156e-4,0.9166540832926254,51.25381243060722
10175,3,0.706841374,79.4860782405429,3.7542153970602875e-4,0.8896132771758573,49.74185232488998
10176,5,0.708854751,88.9367063655068,4.200579017004662e-4,0.9953853122758499,55.655991743704966
10190,3,0.70896887,88.09698313237898,4.160917959862838e-4,0.9859870760830558,55.130498600998656
10191,5,0.708859457,88.9115494862157,4.199390829769021e-4,0.9951037548720246,55.640248738107616
10202,3,0.707083524,78.06405379039948,3.6870516093392633e-4,0.8736978884773743,48.851959003101506
10203,4,0.708835468,89.03161565257602,4.2050616876147405e-4,0.9964475430937872,55.715385336220265
10288,3,0.709061832,87.04015609209898,4.1110028497646627e-4,0.9741590001794189,54.46914335824187
10302,5,0.70784762,82.82599298412474,3.9119632647721463e-4,0.9269938168413593,51.83194847292503
10307,3,0.70615079,87.90335798592011,4.151772830021431e-4,0.9838200110460356,55.009329288651955
10309,5,0.707837838,82.71836846777595,3.9068800398185254e-4,0.9257892763631667,51.76459777557953
10313,3,0.706377696,85.51935319016656,4.039173646504053e-4,0.9571380767237114,53.5174351467201
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,80.87654901240697,3.819888869653779e-4,0.9051755150866504,50.61199956736471
10661,3,0.709173211,85.30663345461201,4.0291266580986027e-4,0.9547573038229026,53.384316569143245
10698,5,0.705797505,86.60570430423107,4.0904832112644685e-4,0.9692965879515761,54.1972663559697
10699,4,0.706403294,85.17128733538325,4.022734111177326e-4,0.9532425013902583,53.2996178794551
10327,3,0.709008471,87.68910250434473,4.1416533066326855e-4,0.9814220499774274,54.87524965156043
10328,3,0.706630289,81.95647332342885,3.870894889397626e-4,0.9172620971233527,51.28780892656279
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,85.08667805949675,4.0187379214885353e-4,0.9522955489569895,53.2466699645545
10332,3,0.706603328,82.32749489696758,3.8884186487131303e-4,0.9214145943309754,51.51999172798949
10335,3,0.709197018,84.86836004429708,4.008426520143033e-4,0.9498521197519335,53.11004802128713
10343,3,0.706496805,83.84587838794083,3.96013358051796e-4,0.9384084395843124,52.47018588843076
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,87.51467224917576,4.1334147727389034e-4,0.979469815392776,54.766092372881374
10465,3,0.707340223,78.40223101739633,3.70302409383755e-4,0.8774827896554709,49.063588033710005
10363,3,0.704885415,47.11100603617179,2.2251049258810215e-4,0.5272693960829149,29.48175022595318
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,87.05348023656407,4.1116321638459555e-4,0.9743081248574197,54.47748151809337
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,81.60805433414494,3.854438675137823e-4,0.9133625694859574,51.069770670106095
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,89.30298946945337,4.2178789731599757e-4,0.9994847762283922,55.88520924278041
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,82.65465080604234,3.9038705841749715e-4,0.9250761442131911,51.7247236920847
10541,3,0.70673395,80.62929124424313,3.8082106117647143e-4,0.9024081903134019,50.45726732163776
