reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9353,3,0.70752829800000006,86.2207383287031,3.906380393156759e-4,0.9049949660063793,57.435901558623144
9323,3,0.706335163,95.13473877411053,4.310244674993209e-4,0.9985585991466766,63.373958480892654
9462,5,0.708025994,87.7077440802393,3.973751773000053e-4,0.9206029594618794,58.42646969359708
9464,5,0.705942806,92.86432463878873,4.2073796168356814e-4,0.974727750524357,61.861523244296706
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,90.34648370024787,4.0933044573548315e-4,0.9482998467653179,60.18426476693382
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,89.81169156361891,4.0690747701886486e-4,0.9426865314436155,59.82801325356072
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,92.13586315954214,4.174375403523911e-4,0.9670816321492808,61.37625899555241
9212,3,0.709328656,82.41635642577833,3.73401625940266e-4,0.8650631985725749,54.901614463623254
9215,4,0.708341302,89.73252767486892,4.0654881126297673e-4,0.941855606979305,59.77527826880673
9217,5,0.707187434,87.5628700809058,3.9671880046834667e-4,0.9190823248368059,58.32996195166148
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,87.7699750120265,3.97657125351592e-4,0.9212561512703584,58.46792479756992
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,87.19767846923567,3.950642364049599e-4,0.9152491800900137,58.08668974285766
9265,3,0.708471983,90.4498336636074,4.0979869070569203e-4,0.9493846344670972,60.253111293148606
9313,3,0.709253281,84.48450470442049,3.827717311405124e-4,0.8867710129268255,56.27931040132068
9630,3,0.70939862,80.22458696269382,3.6347143347975586e-4,0.8420578245849843,53.44156833596198
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,92.85030572740656,4.2067444656920214e-4,0.9745806044377463,61.85218455351636
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,95.1501237940307,4.3109417200583463e-4,0.9987200842586063,63.38420720418987
9289,3,0.706220667,95.24976190441107,4.3154559978103785e-4,0.9997659114002488,63.45058108140578
9300,3,0.707444021,86.35720574285936,3.9125632865220705e-4,0.9064273629590067,57.526809258062656
9302,5,0.707305001,86.86497425634866,3.935568621477508e-4,0.9117570314066658,57.865058998445946
9304,3,0.708416004,90.16604370993024,4.08512931000651e-4,0.9464059023840815,60.06406475795672
9307,3,0.70623597,95.2660513594817,4.316194019881826e-4,0.9999368896953047,63.46143229372448
9310,3,0.704744835,38.908726645566844,1.7628274802228137e-4,0.4083959663360252,25.919028724464052
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,90.9703376184315,4.1215692433149774e-4,0.9548479773708243,60.599844741384445
9329,3,0.708944141,89.83558368273839,4.070157244167513e-4,0.9429373092489263,59.84392897671936
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,87.08144604378045,3.9453762520138104e-4,0.9140291747645817,58.00926157098426
9345,3,0.707743069,86.43052068506086,3.915884947392678e-4,0.9071968953813858,57.575647970009285
9362,3,0.708960169,89.67447538093904,4.062857952564089e-4,0.9412462752246711,59.736606762345055
9367,3,0.709201556,85.72629369453037,3.883978719709352e-4,0.8998051484106487,57.10652751375857
9369,3,0.706390468,94.90352974918042,4.299769348300174e-4,0.9961317699671435,63.219938704992295
9376,5,0.705948307,92.95430002759981,4.211456108194156e-4,0.975672155264062,61.9214603043895
10694,4,0.706969062,89.42297136379517,4.051463125978106e-4,0.9386064246056952,59.56906748756869
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,93.08767340233112,4.2174988207261836e-4,0.9770720763859498,62.01030691101915
10886,3,0.709182762,86.14184681419621,3.9028060759863206e-4,0.904166900451928,57.38334801583447
12481,4,0.706126726,94.9076046498594,4.299953968757212e-4,0.9961745411689787,63.222653198034166
12482,3,0.706426926,94.69839909356661,4.290475547450658e-4,0.9939786660352754,63.08329102172177
12483,3,0.706443092,94.59536850388534,4.285807567528103e-4,0.9928972305614716,63.01465724612245
12487,3,0.707661385,86.26076805389867,3.9081940094244747e-4,0.9054151282607837,57.46256733996899
12835,7,0.709538179,75.10467881023968,3.402747998053117e-4,0.7883179564952266,50.030944090174785
12856,4,0.707759934,86.4783228141868,3.918050705928134e-4,0.9076986387793423,57.60749133433195
9377,3,0.706492894,94.23621817137949,4.269535637545922e-4,0.9891274966290367,62.775409432401446
9379,3,0.707582786,86.2001784587931,3.905448892519452e-4,0.9047791643427545,57.422205611602756
9380,3,0.705909663,92.28265709608547,4.1810261579324507e-4,0.9686224189273471,61.474045702696614
9387,3,0.709369187,81.17819231222468,3.6779190824304914e-4,0.8520671107220631,54.07681206088376
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,90.62274088844568,4.105820769373993e-4,0.9511995130113777,60.36829335418276
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,90.26702350719185,4.0897043752144175e-4,0.947465812215075,60.131332399215104
9405,3,0.706611919,93.17546819082088,4.221476516197432e-4,0.9779935929858417,62.06879136530246
9406,3,0.707486329,86.27262603979919,3.908731256083713e-4,0.9055395927197407,57.47046653132444
9423,3,0.708776342,90.87144957968214,4.117088948861739e-4,0.9538100231732479,60.533970524009035
9439,5,0.708025404,87.70423127130499,3.973592619086367e-4,0.920566088119048,58.424129637688765
9443,4,0.708420245,90.18894911630105,4.0861670792494863e-4,0.9466463233995093,60.07932318291312
9444,3,0.708966761,89.60480922016127,4.059701606077107e-4,0.9405150413472191,59.69019868431231
9445,3,0.706569026,93.5848607909926,4.240024759432341e-4,0.9822906826357028,62.34150804040965
9449,3,0.7064064,94.81870350195796,4.295926147750074e-4,0.995241411937166,63.16343174298411
9450,4,0.708974135,89.52450095232693,4.0560631004349905e-4,0.9396721051867597,59.63670137200571
9451,3,0.708429239,90.23681473381286,4.088335714236601e-4,0.9471487331878345,60.11120883999217
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,94.24179519328365,4.269788314215606e-4,0.9891860344802126,62.779124562743476
9605,5,0.708767708,90.89549595768365,4.1181784118073404e-4,0.9540624201193177,60.54998900664451
9607,3,0.706399376,94.85704747032595,4.297663387875037e-4,0.9956438800558852,63.18897455826546
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,94.87075920161848,4.2982846216908874e-4,0.9957878019015516,63.19810862118329
10297,5,0.705842866,90.90104020490558,4.1184296035630874e-4,0.9541206139590297,60.55368230414843
10300,4,0.706769989,91.51851499707595,4.146405372132908e-4,0.960601787623069,60.965012827007364
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,86.24802634993887,3.907616724382746e-4,0.9052813880705989,57.454079460271956
9779,5,0.70768079,86.29153929567111,3.909588154010371e-4,0.9057381111004303,57.48306558722989
10171,5,0.707829399,86.71792953050475,3.9289065046238585e-4,0.9102136122798288,57.76710522813505
9640,3,0.706458577,94.49020705764799,4.2810430454460547e-4,0.9917934290711627,62.944604001497886
9641,6,0.707249623,87.16406037614456,3.949119237917162e-4,0.91489631596934,58.06429506701983
9829,3,0.706030354,94.07958604889949,4.2624391470257207e-4,0.9874834457300651,62.67106902263387
9646,3,0.706028311,94.05639746398835,4.2613885478868385e-4,0.9872400524001056,62.65562195843498
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,90.77143625367115,4.1125576713134734e-4,0.9527602576721866,60.467346697089134
9914,3,0.708561353,90.80054971712337,4.113876707371517e-4,0.9530658400457316,60.48674061615415
10291,3,0.708999768,89.22553582072076,4.0425179655755375e-4,0.9365340905471315,59.437545899653685
10292,3,0.706359276,95.04651892947567,4.3062477216146015e-4,0.9976326210485531,63.31519087567165
10295,5,0.70884264,90.59655192937981,4.1046342330696757e-4,0.9509246269853593,60.35084759224675
10461,3,0.706727306,91.97928666055356,4.1672814331226564e-4,0.9654381650887303,61.27195563934573
10462,5,0.705824639,90.47487496238742,4.0991214466174674e-4,0.9496474743566351,60.269792541761284
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,86.24607213160992,3.9075281851251137e-4,0.9052608760941945,57.45277765871306
9665,3,0.70853277,90.70423111938726,4.109512825908819e-4,0.9520548553595222,60.42257803061996
9667,3,0.706150367,95.03468863343628,4.3057117294926443e-4,0.997508447229475,63.3073101299033
9669,4,0.707363553,86.60825387284109,3.9239374583478856e-4,0.9090624284694948,57.694044843834796
9676,3,0.706026352,94.03393533267288,4.2603708619906133e-4,0.9870042841132606,62.640658820934185
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,90.77052129589192,4.112516217561179e-4,0.952750654040852,60.46673719842377
10383,3,0.70592999,92.64747484014943,4.1975548598446763e-4,0.9724516394639309,61.71706885978226
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,90.81468477194394,4.1145171205954996e-4,0.9532142052036368,60.49615667582769
9705,5,0.707604615,86.20649157124932,3.90573491905085e-4,0.9048454283890089,57.426411088296554
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,87.74360329820766,3.975376437189908e-4,0.9209793470036165,58.45035729364694
9737,3,0.707433865,86.38236497420588,3.9137031692224977e-4,0.9066914406989861,57.5435690673953
9742,5,0.707631013,86.225009360052,3.9065738996546534e-4,0.9050397958459901,57.43874670401233
9743,3,0.706855198,90.59885086142594,4.1047383901813433e-4,0.9509487571652818,60.35237902467531
9748,6,0.707357244,86.63293330216662,3.925055602783903e-4,0.9093214700844989,57.710485033292
9750,3,0.7065624,93.645690407488,4.242780750923564e-4,0.9829291658797522,62.38202965890426
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,90.74145183120753,4.111199174943778e-4,0.9524455334896502,60.44737258911586
9964,3,0.708547832,90.75701222503844,4.1119041656287233e-4,0.9526088593710915,60.45773813765568
10056,3,0.705891495,91.9347462070631,4.1652634504703377e-4,0.9649706570741406,61.24228503861042
10057,3,0.706429602,94.68183595544812,4.289725125693093e-4,0.9938048150928102,63.072257495578114
9927,6,0.707482566,86.27883073540791,3.9090123706014173e-4,0.905604718794979,57.4745997861897
9929,3,0.706774486,91.46979252137973,4.1441979156966134e-4,0.9600903840316459,60.932556374278875
9975,4,0.707296773,86.90598733819861,3.937426790427428e-4,0.9121875152245277,57.89237984233352
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,87.81170686399292,3.978461987595118e-4,0.9216941794835679,58.495724449809785
10137,4,0.708810796,90.74902139844028,4.1115421273424217e-4,0.9525249856072413,60.45241505252836
10139,3,0.709095276,87.8299403633535,3.97928808797168e-4,0.9218855629657076,58.50787068625641
10594,3,0.707342864,86.69188649723384,3.927726579741286e-4,0.9099402579283518,57.749756674594096
9987,3,0.708535371,90.71365882087744,4.109939964309251e-4,0.9521538109304789,60.42885828923535
10035,3,0.705748668,88.47026945140911,4.008299310135103e-4,0.9286066211764196,58.93442558684744
10230,3,0.70637699,94.96916651205777,4.3027431359125796e-4,0.9968207102515851,63.26366260163625
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,87.39475274789349,3.959571156739932e-4,0.9173177222246766,58.217970674662894
9790,5,0.707750285,86.45045859793855,3.916788269185736e-4,0.9074061688246055,57.5889296006648
9792,3,0.706020474,93.96520002924005,4.257256689613382e-4,0.9862828207530595,62.59487083305452
9803,3,0.706409945,94.79879531397454,4.2950241726950097e-4,0.9950324504940545,63.150169913552
9814,5,0.707763977,86.49040379744591,3.9185980558702503e-4,0.9078254438757244,57.61553907526588
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,89.96062725855276,4.075822560683237e-4,0.9442497986666349,59.9272266919817
