reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,36.735244357319786,1.7945363061913552e-4,0.36211587268389084,23.29056890353512
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,74.84935285597405,3.6564308621022887e-4,0.7378238311313915,47.45535358688076
11082,5,0.707568096,75.07302783544421,3.667357504308381e-4,0.7400286962903257,47.597166105416754
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,70.38281642287288,3.4382381718846354e-4,0.6937951669250368,44.623517937621926
8069,3,0.707671733,77.73463561442628,3.797378465806979e-4,0.7662653646585403,49.284656156322455
8070,3,0.705863656,69.68541467549608,3.404169724061187e-4,0.686920563345265,44.18135718070052
8072,4,0.705636831,65.63885619137301,3.206493180950387e-4,0.6470318112087177,41.61579239828269
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,92.21043656556878,4.5045290734181784e-4,0.9089598637949472,58.46248103226517
8128,3,0.707347478,70.17138466269668,3.427909617479837e-4,0.6917109887008611,44.48946776142381
8134,3,0.707700914,78.50927888478897,3.8352202032809713e-4,0.7739013727693778,49.77578893030241
8135,4,0.708149216,90.5167174694462,4.4217899910013785e-4,0.892264110729905,57.38864357721049
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,93.57106491895449,4.570996495157201e-4,0.9223721911716818,59.32513511204725
8089,3,0.70765632,77.32925171780865,3.7775752459522376e-4,0.7622693127453471,49.02763808711571
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,65.8089594816982,3.214802817530505e-4,0.6487085960647909,41.72363984760141
8114,4,0.708124715,89.89756686787534,4.3915441534424476e-4,0.8861608639887161,56.99609494986815
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,89.21633641231257,4.3582656818607805e-4,0.87944566812625,56.56418697859832
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,77.03006302315508,3.762959718429529e-4,0.7593200748361663,48.83794900160949
8140,3,0.705981866,70.64184798018678,3.450892001801421e-4,0.6963485578189972,44.78774693457992
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,69.94443527730017,3.4168230187954675e-4,0.6894738462458239,44.34557923173885
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,92.05332882573815,4.496854276420304e-4,0.907411181941608,58.36287291194856
8191,4,0.705656964,66.1137027688932,3.229689689865426e-4,0.6517125880979947,41.91685060888742
8194,5,0.707880906,83.40247535579321,4.074255464218193e-4,0.822135817409961,52.87813196790224
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,70.0482914246278,3.421896447059283e-4,0.6904976031332785,44.41142522780361
8201,3,0.706111648,70.85014799069162,3.4610675685621875e-4,0.6984018649741188,44.919811545341204
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,97.27481106717515,4.751926472572037e-4,0.958881687491264,61.67335291692344
8447,4,0.707663641,77.52145427397475,3.786964443471326e-4,0.7641639400324607,49.14949672603695
8448,5,0.706580259,67.3117263695467,3.288213782590521e-4,0.663522047085848,42.676411398729336
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,74.23494790118282,3.626416851923069e-4,0.7317673643709847,47.06581375436874
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,66.43490629988733,3.245380653900921e-4,0.6548788361785497,42.12049735471849
11640,5,0.709216953,97.66490800348505,4.7709829162513796e-4,0.9627270489416779,61.92067887686016
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,99.69695664807631,4.8702495778038654e-4,0.9827578689660358,63.20902117048525
10321,3,0.706274698,70.1064516113922,3.424737603244563e-4,0.6910709143267686,44.448299457469886
9616,5,0.70805235,88.02355966330106,4.299997900640603e-4,0.86768792972157,55.807952753254135
9617,6,0.707207464,67.86601256367969,3.3152909592037223e-4,0.6689858961064985,43.02783524312143
9618,5,0.705893361,69.99897457187458,3.419487292463443e-4,0.6900114646718313,44.38015777396604
9619,5,0.708052797,88.0353191619618,4.3005723584306217e-4,0.8678038484038697,55.81540841112766
9751,3,0.706384598,69.18728350300886,3.379835750246314e-4,0.6820102597011212,43.86553626814681
9754,5,0.707624625,76.50512486432633,3.73731620901496e-4,0.7541455226366388,48.50513215032156
9757,4,0.707429094,71.83093196841203,3.508979389684982e-4,0.7080698950150252,45.54163990696551
9758,5,0.707665925,77.5815486179975,3.78990008427166e-4,0.7647563170864281,49.18759723372816
8210,4,0.705909647,70.14974870319206,3.4268526893028344e-4,0.6914977132893473,44.47575031338577
8215,3,0.707303634,69.37073993347727,3.388797694853993e-4,0.6838186724823827,43.98184976243203
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,70.37143159384651,3.4376820169063565e-4,0.6936829415303138,44.61629982462084
8221,3,0.706059407,70.86440396072044,3.461763980311837e-4,0.6985423925007014,44.92884999487521
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,65.68737020891989,3.208863116617624e-4,0.6475100357614255,41.64655084533349
8830,4,0.705640502,65.72704388720179,3.210801196990372e-4,0.6479011171026543,41.67170441525924
9126,5,0.705959902,70.52219439351707,3.4450468601887445e-4,0.6951690784466754,44.71188517964564
9177,3,0.709240884,97.1082517368237,4.743789960329373e-4,0.9572398370471185,61.5677523791308
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,65.6957590941629,3.20927291814203e-4,0.6475927287869861,41.65186949539815
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,84.54205589645825,4.129924582249937e-4,0.8333691767953675,53.60063918318903
8875,3,0.707069118,66.37301894172737,3.242357423402382e-4,0.6542687845755112,42.08126005537015
8435,5,0.707894442,83.7725272599805,4.0923326973728167e-4,0.8257835859376369,53.11274914612284
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,93.97064974409129,4.590516427272971e-4,0.9263110790216769,59.57847650300498
8456,4,0.706452402,68.53808269121319,3.348121943868868e-4,0.6756107944839085,43.453935460696485
8457,5,0.708178071,91.234442609191035,4.4568512473961986e-4,0.8993390511549053,57.843689599456305
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,93.10186972893095,4.548076059539632e-4,0.9177471225579594,59.02765994634107
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,94.03768482732404,4.593791126890581e-4,0.9269718740725863,59.620977519462095
8523,3,0.708303646,94.18636049694001,4.6010540127551205e-4,0.9284374372066212,59.71523960994361
8537,3,0.7083041,94.19645507780744,4.6015471384217466e-4,0.9285369440432881,59.72163969072048
8538,4,0.7081271,89.95820835433584,4.3945065224430796e-4,0.8867586344724754,57.034542352179756
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,93.09894082216405,4.5479329808798165e-4,0.9177182510029048,59.025802985646784
8563,5,0.706309685,69.8398399747866,3.4117134824060555e-4,0.6884428031723131,44.279264602755234
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,66.81086726274482,3.263746547727458e-4,0.6585848529627579,42.35886094433558
8598,5,0.706700364,66.35538385791139,3.241495940139533e-4,0.654094947600214,42.07007920869494
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,66.59619620722899,3.253259752015295e-4,0.6564687435433687,42.22275701750571
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,66.17776928129634,3.232819373212573e-4,0.6523441206072932,41.957469517176705
8678,3,0.706124658,70.82762428453061,3.459967273486898e-4,0.6981798386434039,44.905531255677055
8728,3,0.706194637,70.58879635856916,3.448300401751912e-4,0.6958256040563245,44.75411159417737
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,70.87376022045278,3.462221038596696e-4,0.6986346213729275,44.93478197153108
8924,4,0.705635059,65.59603326771244,3.2044012582589616e-4,0.6466096863353566,41.58864217043976
8640,5,0.706314267,69.8028521659178,3.40990660818859e-4,0.6880781976573229,44.25581390503643
8645,3,0.70767592,77.84523329714013,3.8027812216748897e-4,0.767355575900997,49.354776363629725
8664,4,0.708178631,91.24824233484443,4.457525371364441e-4,0.8994750812748951,57.852438784790536
8665,4,0.705753789,68.08784010500514,3.326127353069777e-4,0.6711725502343723,43.16847646455141
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,83.7789756489013,4.0926477046155133e-4,0.8258471506157085,53.1168374991229
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,74.80260157749218,3.6541470371798107e-4,0.7373629826927129,47.42571273674189
8838,3,0.708238301,92.68789967026022,4.527853401082952e-4,0.9136664329727089,58.7651981512952
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,84.17131290193579,4.111813588963347e-4,0.8297145958785486,53.36558384571969
8843,3,0.707646605,77.0752241171373,3.765165861989923e-4,0.7597652481089954,48.86658165642242
8928,5,0.707571303,75.15280687873744,3.6712547531811624e-4,0.7408151143035833,47.64774693963703
8929,4,0.70582828,69.24643817370892,3.38272548750298e-4,0.682593373971317,43.90304101210618
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,70.71937914279962,3.454679440502431e-4,0.6971128174585047,44.83690258650485
8692,5,0.708185409,91.41486341984267,4.4656649003545825e-4,0.9011175404624477,57.958078475741985
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,69.6253554850491,3.4012358005318046e-4,0.6863285328159496,44.14327896078208
8705,4,0.706297211,69.93820494139078,3.416518663558834e-4,0.6894124310146361,44.34162912686468
8706,4,0.706302202,69.89926651012595,3.414616500395546e-4,0.6890285973348802,44.31694171203363
8708,5,0.707929268,84.72229671356655,4.1387294424275985e-4,0.835145891825369,53.71491394149083
8720,3,0.705627978,65.42326298238723,3.1959613375487193e-4,0.6449066117066473,41.47910381550981
8722,4,0.706276949,70.09019772565914,3.4239435922457266e-4,0.69091069244395,44.437994306320384
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,84.02644845057516,4.1047368831460536e-4,0.8282866016418674,53.27373811159937
8736,5,0.708229653,92.48320527971168,4.517853970782718e-4,0.9116486680397743,58.635419545200584
8740,3,0.705865097,69.70178147984475,3.4049692511947037e-4,0.6870818983178085,44.19173392355558
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,65.85529620878678,3.2170663913960203e-4,0.6491653580834069,41.753017867372385
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,65.10037272104012,3.1801879758346427e-4,0.6417237367642206,41.274387663167495
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
