reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5151,2,0.706771034,0,0,0,0
5782,2,0.705461119,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
4820,1,0.708105017,0,0,0,0
4821,1,0.707064162,0,0,0,0
4825,1,0.707685211,0,0,0,0
4826,2,0.70710211,0,0,0,0
4831,1,0.707482339,0,0,0,0
4832,1,0.706889955,0,0,0,0
4833,1,0.706933711,0,0,0,0
4834,1,0.706798797,0,0,0,0
4835,1,0.707707695,0,0,0,0
4837,1,0.707540669,0,0,0,0
4838,1,0.707562375,0,0,0,0
4839,2,0.707549486,0,0,0,0
4846,1,0.707034309,0,0,0,0
4848,1,0.704844135,0,0,0,0
4850,1,0.707957493,0,0,0,0
4851,1,0.707785577,0,0,0,0
4852,2,0.705055883,0,0,0,0
4853,1,0.706742574,0,0,0,0
4973,2,0.707717817,0,0,0,0
5034,1,0.707882074,0,0,0,0
5035,2,0.708295245,0,0,0,0
5036,1,0.705354221,0,0,0,0
5037,1,0.705341067,0,0,0,0
5234,2,0.705421532,0,0,0,0
5235,1,0.707838398,0,0,0,0
5236,1,0.704732266,0,0,0,0
4858,1,0.705759422,0,0,0,0
4859,2,0.707574156,0,0,0,0
4861,1,0.707074481,0,0,0,0
4862,2,0.70626175,0,0,0,0
4864,1,0.704844596,0,0,0,0
4865,2,0.708280189,0,0,0,0
4866,1,0.70772206,0,0,0,0
4868,1,0.704674311,0,0,0,0
4869,1,0.70724685,0,0,0,0
4872,2,0.706930342,0,0,0,0
4873,1,0.707429367,0,0,0,0
4874,1,0.707819913,0,0,0,0
4875,1,0.704667442,0,0,0,0
4877,1,0.706879713,0,0,0,0
4878,2,0.707443593,0,0,0,0
4879,1,0.708285824,0,0,0,0
4882,5,0.706892379,71.43415926444867,3.6213435748783714e-4,0.813117788388562,44.27816789003785
4884,3,0.706816518,0,0,0,0
4895,3,0.707679884,79.58199712380656,4.0343969457720506e-4,0.9058626595897954,49.328571455954865
4896,4,0.708326299,86.01671872209802,4.360604154704668e-4,0.9791075419930354,53.31710699957397
4972,4,0.708383549,86.4146287817689,4.3807761431875747e-4,0.9836368561338986,53.56374990275447
4976,3,0.706951675,0,0,0,0
4977,3,0.706960953,0,0,0,0
4978,5,0.707897539,0,0,0,0
4987,3,0.706590389,0,0,0,0
4999,3,0.707567913,78.17055314688221,3.962844013256758e-4,0.8897965335687358,48.45369375009038
5001,4,0.708122922,0,0,0,0
5002,3,0.705504558,0,0,0,0
5008,3,0.707567188,78.16129436191784,3.962374640595455e-4,0.8896911430548566,48.447954730560625
5016,3,0.707580266,78.32816148943051,3.970833943627767e-4,0.8915905512802067,48.55138662873671
5017,7,0.708953486,0,0,0,0
5020,3,0.708278675,0,0,0,0
5022,3,0.706845799,71.27656723150395,3.613354471320175e-4,0.8113239563253709,44.18048512083178
5023,4,0.708114016,0,0,0,0
5029,7,0.70895413,0,0,0,0
5031,3,0.705412873,61.85893547418671,3.1359290965960634e-4,0.7041253277530216,38.34300506408007
5042,3,0.706953905,0,0,0,0
5043,5,0.707934902,0,0,0,0
5046,3,0.708223738,0,0,0,0
5070,3,0.70686346,0,0,0,0
5075,3,0.707598547,78.56078598684313,3.9826268062825355e-4,0.8942384597711699,48.695577960416564
5084,3,0.708231567,0,0,0,0
5086,3,0.705128188,50.68533499508123,2.5694851610907654e-4,0.5769389311682538,31.417095064656788
5094,3,0.707611793,78.72877649080469,3.9911430587089085e-4,0.896150655119418,48.79970617883382
5097,4,0.706948934,71.6963092783051,3.6346332289893525e-4,0.8161017787047895,44.440660490852814
5098,3,0.705413033,61.86431509800918,3.136201815787629e-4,0.7041865627121774,38.34633960163534
5103,3,0.708240216,0,0,0,0
5108,3,0.707238606,74.12544088832414,3.7577776775144764e-4,0.8437519973506248,45.9463476629695
5109,3,0.706216102,72.66224984714218,3.683601435638541e-4,0.8270968469905374,45.039394753552436
5112,3,0.706936708,0,0,0,0
5131,3,0.705415866,61.959368850806214,3.141020550976844e-4,0.7052685366312128,38.40525827679387
5132,4,0.707614827,78.76717875114268,3.9930898553138905e-4,0.8965877787772966,48.82350966092294
5137,4,0.707781674,80.81161819518869,4.0967323944178475e-4,0.9198591393750037,50.090746986547025
5143,4,0.706862956,0,0,0,0
5157,3,0.706809964,71.19120711085996,3.6090271533027464e-4,0.8103523226807771,44.12757500343268
5161,7,0.70895566,0,0,0,0
5168,4,0.707576404,0,0,0,0
5169,3,0.708248974,0,0,0,0
5208,6,0.705059446,47.638430374196304,2.4150228060252922e-4,0.5422567514901367,29.528483849271247
5300,3,0.705965824,72.46250632130794,3.6734754687152714e-4,0.8248232146605199,44.915584555981624
5301,3,0.705517137,65.09886992089733,3.300177068608829e-4,0.7410047193348634,40.35126501788015
5305,4,0.708422392,86.66479205803567,4.3934581315039137e-4,0.9864844043101297,53.718812573898354
5369,3,0.708258333,0,0,0,0
5370,4,0.706897612,0,0,0,0
5371,7,0.708974933,0,0,0,0
5503,3,0.705594283,67.13353992349792,3.4033243474007336e-4,0.7641648767392568,41.61244679566877
5614,4,0.706411463,71.93924560078985,3.6469488480096295e-4,0.8188670642109404,44.59124356461374
5194,4,0.705085495,48.802885368357096,2.4740546705388555e-4,0.5555114615515355,30.250266456678585
5195,5,0.707957807,0,0,0,0
5197,4,0.708407267,86.56939580730575,4.38862203343535e-4,0.9853985318198144,53.65968160281402
5201,3,0.707616036,78.78247306185712,3.993865198012793e-4,0.8967618702236172,48.832989776102416
5202,4,0.706872205,0,0,0,0
5212,3,0.705067857,48.01558031061204,2.434142363294088e-4,0.5465497581601526,29.762258675996815
5214,5,0.708045922,0,0,0,0
5216,3,0.707726792,80.15657866704566,4.063525267590044e-4,0.9124029825739001,49.68472344682346
5218,3,0.705591603,0,0,0,0
5263,3,0.708149789,0,0,0,0
5335,4,0.708106665,0,0,0,0
5496,3,0.707858837,81.69630089484441,4.141581246048397e-4,0.9299292689541404,50.63911389543375
5219,3,0.70728393,74.6348245682797,3.783600803810764e-4,0.8495501887978478,46.262087028194216
5517,4,0.706914633,0,0,0,0
5518,3,0.705429699,62.418040865648344,3.1642728573107935e-4,0.7104894894378874,38.68956422633907
5519,3,0.705968267,72.47500280399193,3.6741089759580555e-4,0.8249654591058562,44.92333044903914
5521,4,0.707620578,78.83988727833456,3.996775802772311e-4,0.8974154023881293,48.868577740497045
5523,4,0.707625278,78.89922353314437,3.999783844965645e-4,0.8980908126509365,48.90535707239494
5524,3,0.707870299,81.82381509321571,4.1480455584688486e-4,0.9313807322881453,50.71815304339861
5592,3,0.706911883,0,0,0,0
5246,3,0.705067783,48.01226676310045,2.4339743835192197e-4,0.5465120408488258,29.7602047872895
5685,3,0.705561288,66.3024260922747,3.361191161209647e-4,0.7547045086562283,41.097284328110355
5445,4,0.706908656,0,0,0,0
5474,3,0.706482364,0,0,0,0
5476,3,0.707862561,81.7378441572538,4.143687275264039e-4,0.930402145880258,50.66486431465341
5729,5,0.706269917,72.50025628308116,3.6753891971461365e-4,0.8252529133613214,44.93898371350581
6082,3,0.708125566,84.38488934032146,4.2778788184251763e-4,0.9605328221167145,52.30562431288463
5280,3,0.705041464,46.82878536401603,2.3739779783722581e-4,0.5330407578137716,29.0266287415576
5281,4,0.706890484,0,0,0,0
5287,7,0.708965274,0,0,0,0
5299,4,0.707787547,80.8805010483601,4.1002243999278186e-4,0.9206432162621032,50.13344373791744
5312,3,0.707549844,77.93956792520564,3.9511342534300387e-4,0.8871672845577017,48.310518516689086
5315,3,0.705042761,46.887325379048065,2.3769456553141084e-4,0.5337071046714266,29.062914527525603
5316,4,0.707502595,0,0,0,0
5317,3,0.706759508,0,0,0,0
5318,4,0.707483725,0,0,0,0
5319,3,0.70784012,81.48585729901524,4.130912840743744e-4,0.9275338403107138,50.50867130377376
5322,7,0.708971289,0,0,0,0
5323,3,0.705068308,48.035773229446654,2.4351660401684678e-4,0.5467796092800227,29.774775173139858
5327,3,0.705060611,47.69073118996549,2.4176741877325437e-4,0.5428520790489274,29.560902293405814
5328,5,0.70691034,71.5090402762511,3.625139656105663e-4,0.8139701408672085,44.32458257520394
5329,4,0.707480609,0,0,0,0
5394,7,0.708976558,0,0,0,0
5420,4,0.707939995,0,0,0,0
5426,3,0.707577805,78.29678622342955,3.969243379405935e-4,0.8912334142023226,48.53193879999636
5430,3,0.707854418,81.6468629213082,4.139074995682132e-4,0.929366528437305,50.608469972205434
5434,4,0.708453995,86.85536112548996,4.4031190006889396e-4,0.9886536059954195,53.83693602142367
5438,4,0.705149908,51.62838910333958,2.617293142186494e-4,0.5876734883987664,32.00164324951426
5440,3,0.705227034,54.878727914142424,2.782068561815975e-4,0.6246713103451198,34.01635230532393
5450,3,0.705727852,0,0,0,0
5458,3,0.707863281,81.74586352638651,4.14409381593285e-4,0.9304934284229603,50.66983508741095
5459,3,0.707943973,0,0,0,0
5460,4,0.707631691,78.98005691823869,4.003881680829624e-4,0.8990109195576692,48.95546131150381
5464,4,0.707625518,78.90225135970756,3.9999373401615484e-4,0.89812527766969,48.90723385815525
5469,4,0.707619797,78.8300198671163,3.9962755758978874e-4,0.8973030840285444,48.86246146650347
5471,3,0.705687554,69.16040082380779,3.5060757449686237e-4,0.7872361450176452,42.868788133731364
5472,5,0.70651697,71.52269312494235,3.6258317851430304e-4,0.8141255479476215,44.33304523694383
5473,4,0.707968971,0,0,0,0
5481,4,0.707634521,79.01567878901233,4.0056875260188095e-4,0.8994163947124126,48.97754138063198
5483,4,0.707787759,80.88298295308958,4.100350219701413e-4,0.9206714671844267,50.134982136289175
5484,4,0.707620632,78.84056945426133,3.996810385574639e-4,0.8974231674320043,48.86900058442111
5485,4,0.707620386,78.83746168222982,3.996652837555675e-4,0.8973877924132865,48.86707424479324
5491,4,0.70764302,79.1224682698902,4.0111012021147244e-4,0.9006319535908076,49.04373439825673
5937,4,0.708040762,0,0,0,0
6127,3,0.706120717,72.80824097049899,3.691002432892533e-4,0.8287586287007244,45.129886746977
6006,4,0.706984951,0,0,0,0
6007,3,0.706825212,0,0,0,0
6104,3,0.707952458,0,0,0,0
6105,3,0.706096202,72.80781322625033,3.690980748464488e-4,0.8287537597912134,45.129621611475294
6106,3,0.708247776,0,0,0,0
6239,3,0.705500641,64.62283392867532,3.2760444981468154e-4,0.7355861165659,40.05619607884111
6241,5,0.706849024,71.28577518119033,3.613821266894981e-4,0.8114287681935539,44.18619263032493
5618,3,0.707889843,0,0,0,0
5619,3,0.70735544,75.48367193979227,3.826632989064036e-4,0.8592124134885395,46.788241557285964
5624,4,0.705756729,70.35505984282699,3.56663879781677e-4,0.8008346602017776,43.609292580905645
5625,3,0.707697726,79.80199793179231,4.0455498524580226e-4,0.9083668756717799,49.46493804600424
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,64.5491343889781,3.272308311463831e-4,0.7347472124989813,40.01051372426826
5660,3,0.706571637,0,0,0,0
5794,3,0.705496964,64.51480091235926,3.270567781215598e-4,0.734356402823842,39.98923226092312
5851,3,0.706742991,0,0,0,0
5856,4,0.706373503,72.09838531499926,3.65501641102842e-4,0.8206785131563071,44.68988565764449
6693,3,0.707801618,81.04452960854104,4.108539802231481e-4,0.9225103137608381,50.23511616188432
5864,4,0.707647746,79.18172243392051,4.0141050827287815e-4,0.9013064294340911,49.08046284652481
5927,4,0.70803769,0,0,0,0
6028,3,0.707731101,80.20871582394975,4.0661683526366254e-4,0.9129964472433416,49.71704044768802
5720,4,0.706930454,0,0,0,0
4880,1,0.705208415,0,0,0,0
4881,1,0.707553836,0,0,0,0
4883,1,0.707133949,0,0,0,0
4885,2,0.706880111,0,0,0,0
4886,1,0.706821885,0,0,0,0
4887,1,0.706763806,0,0,0,0
4894,2,0.706889401,0,0,0,0
4897,1,0.707891378,0,0,0,0
4898,2,0.705974507,0,0,0,0
4899,1,0.705348078,0,0,0,0
4900,1,0.70711724,0,0,0,0
4971,2,0.704948006,0,0,0,0
4991,1,0.707207397,0,0,0,0
4992,1,0.707627146,0,0,0,0
4993,1,0.706763723,0,0,0,0
4997,1,0.7071725,0,0,0,0
4998,1,0.706763535,0,0,0,0
5000,1,0.704708546,0,0,0,0
5003,1,0.707110327,0,0,0,0
5004,1,0.706834426,0,0,0,0
5005,1,0.707457134,0,0,0,0
5006,2,0.705174023,0,0,0,0
5007,1,0.706736121,0,0,0,0
5012,2,0.705603014,0,0,0,0
5013,1,0.70738370800000006,0,0,0,0
5014,1,0.705843119,0,0,0,0
5015,2,0.707849072,0,0,0,0
5018,1,0.70690917,0,0,0,0
5019,1,0.707588911,0,0,0,0
5021,1,0.704792625,0,0,0,0
5027,1,0.706861779,0,0,0,0
5028,1,0.707990671,0,0,0,0
5030,1,0.704843397,0,0,0,0
5032,1,0.705608896,0,0,0,0
5044,1,0.707706612,0,0,0,0
5045,1,0.707568026,0,0,0,0
5047,1,0.704949656,0,0,0,0
5062,1,0.706840068,0,0,0,0
5066,1,0.706683174,0,0,0,0
5067,1,0.704835872,0,0,0,0
5068,1,0.707927384,0,0,0,0
5069,1,0.706932161,0,0,0,0
5071,2,0.707606036,0,0,0,0
5076,1,0.706782341,0,0,0,0
5077,1,0.7069596,0,0,0,0
5078,2,0.705604929,0,0,0,0
5079,1,0.704846247,0,0,0,0
5080,1,0.704816834,0,0,0,0
5081,2,0.708306749,0,0,0,0
5082,1,0.70756649,0,0,0,0
5083,2,0.706727184,0,0,0,0
5085,1,0.708246434,0,0,0,0
5087,2,0.707823732,0,0,0,0
5088,1,0.705131864,0,0,0,0
5089,1,0.708055497,0,0,0,0
5090,2,0.706731051,0,0,0,0
5091,2,0.706902078,0,0,0,0
5092,2,0.705074535,0,0,0,0
5093,1,0.708294645,0,0,0,0
5095,2,0.707533209,0,0,0,0
5096,2,0.707290884,0,0,0,0
5102,1,0.70762189,0,0,0,0
5104,1,0.706899464,0,0,0,0
5110,1,0.706958136,0,0,0,0
5111,2,0.705432191,0,0,0,0
5113,1,0.706274447,0,0,0,0
5126,1,0.707745415,0,0,0,0
5127,1,0.705439438,0,0,0,0
5128,1,0.707473433,0,0,0,0
5129,1,0.704931779,0,0,0,0
5130,1,0.708004177,0,0,0,0
5133,1,0.708277138,0,0,0,0
5134,1,0.707606863,0,0,0,0
5135,2,0.707102485,0,0,0,0
5136,1,0.705404902,0,0,0,0
5138,1,0.707054126,0,0,0,0
5139,2,0.70508864,0,0,0,0
5140,1,0.70539828,0,0,0,0
5141,2,0.708319252,0,0,0,0
5142,1,0.706895853,0,0,0,0
5156,1,0.708330118,0,0,0,0
5158,1,0.705216794,0,0,0,0
5159,2,0.705719924,0,0,0,0
5160,2,0.706525393,0,0,0,0
5162,1,0.706792387,0,0,0,0
5163,1,0.707854486,0,0,0,0
5164,1,0.704879174,0,0,0,0
5165,1,0.706807479,0,0,0,0
5166,1,0.704858786,0,0,0,0
5167,2,0.70664775,0,0,0,0
5343,2,0.707051791,0,0,0,0
5344,2,0.707601248,0,0,0,0
5204,1,0.707825633,0,0,0,0
5205,2,0.707569182,0,0,0,0
5206,1,0.707195416,0,0,0,0
5207,1,0.7071941,0,0,0,0
5209,2,0.706736703,0,0,0,0
5302,1,0.707542966,0,0,0,0
5303,1,0.707350269,0,0,0,0
5304,1,0.706802547,0,0,0,0
5306,1,0.706827391,0,0,0,0
5307,2,0.706741968,0,0,0,0
5308,1,0.70832145,0,0,0,0
5366,1,0.708313987,0,0,0,0
5367,1,0.708193418,0,0,0,0
5368,1,0.707470126,0,0,0,0
5501,1,0.707528896,0,0,0,0
5502,1,0.70734062,0,0,0,0
5612,1,0.707834082,0,0,0,0
5613,1,0.707686386,0,0,0,0
5837,2,0.705245622,0,0,0,0
5838,2,0.707297634,0,0,0,0
5839,1,0.706850614,0,0,0,0
5196,2,0.708172404,0,0,0,0
5198,1,0.704772624,0,0,0,0
5199,2,0.707844455,0,0,0,0
5200,1,0.707499459,0,0,0,0
5203,1,0.70787442,0,0,0,0
5210,1,0.706788748,0,0,0,0
5211,1,0.70679843,0,0,0,0
5213,1,0.706815869,0,0,0,0
5215,1,0.707625098,0,0,0,0
5217,2,0.705410471,0,0,0,0
5261,1,0.707475851,0,0,0,0
5262,1,0.704911363,0,0,0,0
5264,2,0.708010659,0,0,0,0
5265,2,0.706681113,0,0,0,0
5334,1,0.707603737,0,0,0,0
5492,2,0.707254251,0,0,0,0
5493,1,0.707789406,0,0,0,0
5494,1,0.704846232,0,0,0,0
5495,1,0.707235583,0,0,0,0
5497,1,0.704517892,0,0,0,0
5220,1,0.707726981,0,0,0,0
5221,1,0.704941406,0,0,0,0
5225,2,0.707214197,0,0,0,0
5226,1,0.707606323,0,0,0,0
