reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2396,3,0.706775562,0,0,0,0
2403,3,0.707504877,0,0,0,0
2406,4,0.707783554,0,0,0,0
2416,3,0.704410687,19.237976385452058,9.92652508723069e-5,0.20336727082601005,19.73135097689193
2419,3,0.704427598,19.721547557410435,1.017604100687473e-4,0.20847916760355667,20.227323751005176
2583,3,0.707689486,76.3267664728663,3.938353738665856e-4,0.806860652989427,78.284232604956685
2802,4,0.707894541,0,0,0,0
2971,3,0.708083821,0,0,0,0
2973,3,0.707874353,0,0,0,0
3035,3,0.706548564,0,0,0,0
2469,4,0.70685043,0,0,0,0
2485,4,0.707788566,0,0,0,0
2487,3,0.706383118,0,0,0,0
2941,6,0.707030019,0,0,0,0
2779,4,0.706923389,67.01854527199319,3.4580626237550803e-4,0.7084621778099968,68.73729399742923
2781,5,0.704934928,37.01648819909475,1.9099986993816997e-4,0.3913063427141853,37.965808147089795
2861,5,0.706773857,0,0,0,0
2865,3,0.707843239,79.51211960685703,4.1027134777710505e-4,0.8405334551853296,81.55127688304628
2490,3,0.707241441,0,0,0,0
2497,3,0.70699473,0,0,0,0
2501,3,0.708023096,0,0,0,0
2505,4,0.707761195,0,0,0,0
2508,3,0.705137727,44.73699269981325,2.308365866889057e-4,0.4729208482241501,45.884311682500545
2510,3,0.706419853,0,0,0,0
2514,5,0.70609662,67.90395539249788,3.5037485399740234e-4,0.7178219688899428,69.64541122847966
2538,4,0.707808031,0,0,0,0
2541,3,0.707502337,0,0,0,0
2553,4,0.706859487,0,0,0,0
2558,3,0.708043323,0,0,0,0
2746,7,0.708944073,0,0,0,0
3057,4,0.706938034,67.05277486635953,3.459828822654566e-4,0.708824023518105,68.77240143943386
3117,3,0.707331496,70.1996696352045,3.6222041642390215e-4,0.7420902770935386,72.00000105424472
2799,5,0.706701292,0,0,0,0
2579,3,0.707522905,0,0,0,0
2587,7,0.708892197,0,0,0,0
2980,6,0.707019532,0,0,0,0
2981,3,0.707978647,0,0,0,0
3102,6,0.706977605,0,0,0,0
2605,4,0.707843406,0,0,0,0
2606,3,0.707522475,0,0,0,0
2615,3,0.707518011,0,0,0,0
2626,6,0.707329074,0,0,0,0
2627,3,0.707034267,0,0,0,0
2632,5,0.704934526,37.00127245549087,1.9092135884241928e-4,0.3911454950143904,37.95020218254305
2638,3,0.706505931,0,0,0,0
2640,3,0.706468651,0,0,0,0
2649,7,0.70891831,0,0,0,0
2659,3,0.707037561,0,0,0,0
2660,4,0.706528202,0,0,0,0
2663,4,0.706914369,67.00020683564738,3.4571163862465187e-4,0.708268319699552,68.71848525597655
2671,5,0.706194093,68.22938831240154,3.5205404206734784e-4,0.7212621646481513,69.979190157895
2673,3,0.70737348,70.7831624120603,3.65231157040081e-4,0.7482584587774286,72.59845800948506
2677,3,0.708065794,0,0,0,0
2688,3,0.706776967,0,0,0,0
2691,3,0.70671053,0,0,0,0
2692,5,0.706121773,68.01920389891329,3.509695200720855e-4,0.7190402765615438,69.76361538280872
2694,3,0.707524448,73.20850802336126,3.777455990860696e-4,0.7738971178493415,75.0860037127344
2701,3,0.706790125,0,0,0,0
2719,4,0.707852224,0,0,0,0
2751,3,0.706737613,0,0,0,0
2761,3,0.704782768,31.36742622423561,1.6185150511578404e-4,0.3315893385170675,32.17187107788486
2763,4,0.707880102,0,0,0,0
2764,3,0.706753435,0,0,0,0
2766,4,0.706559916,0,0,0,0
2783,4,0.707903944,0,0,0,0
2784,3,0.707805053,78.70446297117677,4.061039531949955e-4,0.8319956067925527,80.72290719238204
12589,2,0.707150641,0,0,0,0
12590,1,0.707948055,0,0,0,0
12591,2,0.706733913,0,0,0,0
12593,2,0.709481797,0,0,0,0
12594,2,0.709738313,0,0,0,0
12596,1,0.709515761,0,0,0,0
12598,1,0.706492671,0,0,0,0
12599,2,0.709446434,0,0,0,0
12600,2,0.70753479,0,0,0,0
12601,1,0.709744509,0,0,0,0
12604,1,0.706104282,0,0,0,0
12606,2,0.708234503,0,0,0,0
12607,1,0.70759977,0,0,0,0
12608,2,0.707361227,0,0,0,0
12609,1,0.709657319,0,0,0,0
12610,1,0.706399808,0,0,0,0
12612,1,0.709295198,0,0,0,0
12613,2,0.706456264,0,0,0,0
12614,1,0.707584169,0,0,0,0
12615,2,0.706749569,0,0,0,0
12617,1,0.70564947,0,0,0,0
12619,1,0.709702287,0,0,0,0
12621,2,0.709382312,0,0,0,0
12622,1,0.707201849,0,0,0,0
12624,2,0.707604272,0,0,0,0
12626,1,0.707145247,0,0,0,0
12627,2,0.709413667,0,0,0,0
12628,2,0.706717096,0,0,0,0
12629,1,0.706802485,0,0,0,0
12631,1,0.70936405,0,0,0,0
12634,1,0.706181364,0,0,0,0
12639,2,0.709116974,0,0,0,0
12640,1,0.709092461,0,0,0,0
12641,1,0.709721422,0,0,0,0
12642,2,0.707547019,0,0,0,0
12643,1,0.709251166,0,0,0,0
12644,1,0.707414902,0,0,0,0
12645,1,0.706762341,0,0,0,0
12646,2,0.706996892,0,0,0,0
12647,2,0.709100672,0,0,0,0
15705,1,0.709153018,0,0,0,0
15716,1,0.711049451,0,0,0,0
15720,1,0.710533157,0,0,0,0
15721,2,0.707944414,0,0,0,0
15722,2,0.71056344,0,0,0,0
15723,1,0.710897276,0,0,0,0
15734,1,0.709144582,0,0,0,0
15735,2,0.710992858,0,0,0,0
15736,1,0.708075253,0,0,0,0
15738,1,0.709310895,0,0,0,0
15740,2,0.710363244,0,0,0,0
15752,1,0.709985161,0,0,0,0
15754,1,0.710679312,0,0,0,0
15755,2,0.710376842,0,0,0,0
15757,1,0.709856522,0,0,0,0
15759,1,0.709946662,0,0,0,0
15760,1,0.710325908,0,0,0,0
15761,1,0.711167369,0,0,0,0
15762,2,0.708175568,0,0,0,0
15763,1,0.710354823,0,0,0,0
15764,1,0.708149684,0,0,0,0
15765,1,0.709154704,0,0,0,0
15770,1,0.7091607,0,0,0,0
15774,1,0.710441383,0,0,0,0
15776,1,0.708122632,0,0,0,0
15778,2,0.710242668,0,0,0,0
15779,1,0.710998866,0,0,0,0
15780,1,0.71167423,0,0,0,0
15781,1,0.709127877,0,0,0,0
15782,1,0.71008627,0,0,0,0
15783,1,0.710541719,0,0,0,0
15787,2,0.71128939,0,0,0,0
15788,1,0.710780728,0,0,0,0
15789,2,0.711446458,0,0,0,0
15790,1,0.711363634,0,0,0,0
15791,1,0.71012242,0,0,0,0
15792,1,0.710633319,0,0,0,0
15793,1,0.709205449,0,0,0,0
15795,2,0.711348266,0,0,0,0
15796,1,0.711361188,0,0,0,0
15797,1,0.710701793,0,0,0,0
15798,1,0.711370488,0,0,0,0
15800,2,0.707983223,0,0,0,0
15801,1,0.709216814,0,0,0,0
15805,2,0.710452068,0,0,0,0
15809,1,0.710371307,0,0,0,0
15811,2,0.709184582,0,0,0,0
15812,2,0.710366735,0,0,0,0
15820,1,0.709906433,0,0,0,0
2371,1,0.707402911,0,0,0,0
2372,2,0.707253089,0,0,0,0
2374,2,0.706894986,0,0,0,0
2375,2,0.707223621,0,0,0,0
2376,1,0.706739684,0,0,0,0
2438,2,0.706698382,0,0,0,0
2439,1,0.707707019,0,0,0,0
2440,2,0.707426584,0,0,0,0
2441,1,0.704730848,0,0,0,0
2442,1,0.707814256,0,0,0,0
2495,1,0.708063474,0,0,0,0
2496,1,0.707947391,0,0,0,0
2566,2,0.707720708,0,0,0,0
2567,1,0.70669804,0,0,0,0
2568,2,0.706773438,0,0,0,0
2569,1,0.708081089,0,0,0,0
2570,1,0.70663924,0,0,0,0
2571,1,0.70782654,0,0,0,0
2572,1,0.707525802,0,0,0,0
2573,1,0.707722026,0,0,0,0
2389,2,0.707264764,0,0,0,0
2391,1,0.707750029,0,0,0,0
2773,1,0.707862811,0,0,0,0
2776,1,0.704512168,0,0,0,0
2777,2,0.706707496,0,0,0,0
2995,1,0.707938637,0,0,0,0
2996,1,0.706806044,0,0,0,0
2997,1,0.707523914,0,0,0,0
2839,1,0.707237283,0,0,0,0
2840,2,0.707842178,0,0,0,0
2841,2,0.704712398,0,0,0,0
2842,1,0.707730119,0,0,0,0
2843,2,0.706916583,0,0,0,0
2845,1,0.7067929,0,0,0,0
2846,1,0.707496273,0,0,0,0
2847,1,0.704517131,0,0,0,0
2392,1,0.704468661,0,0,0,0
2393,1,0.706979144,0,0,0,0
2394,2,0.706959034,0,0,0,0
2397,2,0.706415993,0,0,0,0
2401,1,0.707342252,0,0,0,0
2402,1,0.706938888,0,0,0,0
2404,1,0.704903019,0,0,0,0
2405,2,0.704422303,0,0,0,0
2417,1,0.707819453,0,0,0,0
2418,1,0.706748829,0,0,0,0
2420,1,0.706648158,0,0,0,0
2421,2,0.7068833,0,0,0,0
2430,2,0.707791316,0,0,0,0
2431,1,0.707014457,0,0,0,0
2432,1,0.706757107,0,0,0,0
2433,2,0.704439588,0,0,0,0
2434,1,0.707425013,0,0,0,0
2435,1,0.707633028,0,0,0,0
2436,1,0.707611098,0,0,0,0
2443,1,0.707038127,0,0,0,0
2444,1,0.707255842,0,0,0,0
2445,2,0.707670803,0,0,0,0
2446,1,0.707379756,0,0,0,0
2447,2,0.707687742,0,0,0,0
2448,1,0.707694879,0,0,0,0
2455,1,0.704474649,0,0,0,0
2456,1,0.708027031,0,0,0,0
2457,1,0.706716001,0,0,0,0
2581,1,0.707725297,0,0,0,0
2582,1,0.706799503,0,0,0,0
2800,1,0.707886778,0,0,0,0
2801,2,0.70746157,0,0,0,0
2869,1,0.706690719,0,0,0,0
2870,2,0.706717898,0,0,0,0
2871,1,0.707865246,0,0,0,0
2972,1,0.704462183,0,0,0,0
3034,2,0.706802073,0,0,0,0
3036,1,0.706694582,0,0,0,0
2458,2,0.706804416,0,0,0,0
2459,1,0.70733787,0,0,0,0
2460,2,0.704991908,0,0,0,0
2461,1,0.707677109,0,0,0,0
2462,2,0.704457099,0,0,0,0
2463,1,0.706847351,0,0,0,0
2464,2,0.706709705,0,0,0,0
2465,1,0.706688792,0,0,0,0
2466,1,0.704931941,0,0,0,0
2467,1,0.707519883,0,0,0,0
2468,1,0.706328533,0,0,0,0
2486,2,0.706399872,0,0,0,0
2650,1,0.707692562,0,0,0,0
2651,2,0.707789716,0,0,0,0
2652,1,0.707731686,0,0,0,0
2942,1,0.707865993,0,0,0,0
2943,1,0.707447352,0,0,0,0
3409,1,0.704544177,0,0,0,0
3410,2,0.705481105,0,0,0,0
3411,1,0.707038425,0,0,0,0
2780,1,0.706696716,0,0,0,0
2857,2,0.706734156,0,0,0,0
2858,1,0.70790557,0,0,0,0
2859,2,0.706654306,0,0,0,0
2860,1,0.70724902,0,0,0,0
2862,1,0.704476662,0,0,0,0
2863,2,0.706705533,0,0,0,0
2864,2,0.706879648,0,0,0,0
2488,2,0.706983998,0,0,0,0
2489,2,0.707299675,0,0,0,0
2491,1,0.707239499,0,0,0,0
2492,1,0.70743119,0,0,0,0
2493,1,0.706805388,0,0,0,0
2498,2,0.707541735,0,0,0,0
2499,1,0.707440458,0,0,0,0
2500,2,0.707501879,0,0,0,0
2502,2,0.707310688,0,0,0,0
2503,1,0.707695999,0,0,0,0
2504,1,0.707791599,0,0,0,0
2506,1,0.704473495,0,0,0,0
2507,1,0.70697271,0,0,0,0
2509,1,0.706767413,0,0,0,0
2511,2,0.70503098,0,0,0,0
2512,2,0.707685557,0,0,0,0
2513,1,0.707839866,0,0,0,0
2515,1,0.707653189,0,0,0,0
2516,1,0.708003929,0,0,0,0
2517,1,0.706764488,0,0,0,0
2518,1,0.707338116,0,0,0,0
2519,1,0.706667515,0,0,0,0
2520,2,0.70642072,0,0,0,0
2521,1,0.706771073,0,0,0,0
2522,2,0.706660522,0,0,0,0
2523,2,0.708072945,0,0,0,0
2524,2,0.706377601,0,0,0,0
2525,1,0.707513457,0,0,0,0
2526,1,0.707304304,0,0,0,0
2533,2,0.704869215,0,0,0,0
2534,1,0.707750994,0,0,0,0
2535,1,0.707716074,0,0,0,0
2536,1,0.704932723,0,0,0,0
2537,1,0.704472045,0,0,0,0
2539,1,0.706768009,0,0,0,0
2540,1,0.707957371,0,0,0,0
2542,1,0.708018645,0,0,0,0
2543,1,0.706751496,0,0,0,0
2544,1,0.707397788,0,0,0,0
2548,1,0.70704424,0,0,0,0
2549,1,0.707280413,0,0,0,0
2550,2,0.707954342,0,0,0,0
2551,2,0.706768464,0,0,0,0
2552,2,0.707261606,0,0,0,0
2554,1,0.707434381,0,0,0,0
2555,1,0.706729671,0,0,0,0
2556,1,0.707951697,0,0,0,0
2557,1,0.706722472,0,0,0,0
2559,2,0.704469303,0,0,0,0
2560,2,0.706993144,0,0,0,0
2561,1,0.704462214,0,0,0,0
2562,2,0.708026353,0,0,0,0
2563,1,0.704458778,0,0,0,0
2564,1,0.707688069,0,0,0,0
2565,1,0.706664675,0,0,0,0
2575,2,0.707723577,0,0,0,0
2576,2,0.707475605,0,0,0,0
2577,2,0.70779779,0,0,0,0
2608,1,0.706851866,0,0,0,0
2609,1,0.706916745,0,0,0,0
2610,2,0.707723356,0,0,0,0
2668,2,0.706850171,0,0,0,0
2669,1,0.706552793,0,0,0,0
2670,1,0.706806064,0,0,0,0
2737,1,0.707286578,0,0,0,0
2738,1,0.706730925,0,0,0,0
2739,1,0.706741155,0,0,0,0
2740,1,0.707729764,0,0,0,0
2741,2,0.70703475,0,0,0,0
2742,2,0.70527717,0,0,0,0
2743,1,0.707905914,0,0,0,0
2744,1,0.707522699,0,0,0,0
2745,2,0.70810852,0,0,0,0
2747,1,0.707493964,0,0,0,0
2748,2,0.706642144,0,0,0,0
2617,1,0.706622081,0,0,0,0
2618,1,0.706725194,0,0,0,0
2619,1,0.706779016,0,0,0,0
2620,2,0.704594299,0,0,0,0
2621,1,0.70808541,0,0,0,0
2622,1,0.708022482,0,0,0,0
3055,2,0.706871774,0,0,0,0
3056,1,0.707297985,0,0,0,0
3116,1,0.706811816,0,0,0,0
2797,1,0.707299149,0,0,0,0
2798,2,0.706976397,0,0,0,0
2578,2,0.707666132,0,0,0,0
2580,1,0.70738687,0,0,0,0
2584,1,0.70681477,0,0,0,0
2585,1,0.706795372,0,0,0,0
2586,1,0.70666761,0,0,0,0
2824,2,0.707291489,0,0,0,0
2825,1,0.706667779,0,0,0,0
2826,1,0.706681832,0,0,0,0
2917,1,0.706910008,0,0,0,0
2918,1,0.707932673,0,0,0,0
2919,1,0.706862409,0,0,0,0
2982,1,0.706576971,0,0,0,0
3100,2,0.704975143,0,0,0,0
3101,1,0.707413109,0,0,0,0
2607,1,0.707026418,0,0,0,0
2611,1,0.707498906,0,0,0,0
2612,1,0.70743908,0,0,0,0
2613,1,0.708089351,0,0,0,0
2614,1,0.707289311,0,0,0,0
2616,1,0.704791437,0,0,0,0
2628,1,0.707686513,0,0,0,0
2629,1,0.70705638,0,0,0,0
2630,1,0.704524888,0,0,0,0
2631,2,0.706778124,0,0,0,0
2633,1,0.707721914,0,0,0,0
2634,1,0.706793069,0,0,0,0
2635,1,0.706792271,0,0,0,0
2636,1,0.707468226,0,0,0,0
2637,1,0.706788648,0,0,0,0
2639,1,0.706841084,0,0,0,0
2641,1,0.706623664,0,0,0,0
2642,1,0.706670993,0,0,0,0
2643,1,0.707786652,0,0,0,0
2644,2,0.704556435,0,0,0,0
2645,1,0.704467256,0,0,0,0
2646,2,0.706629549,0,0,0,0
2647,1,0.706706526,0,0,0,0
2648,1,0.707731213,0,0,0,0
2653,2,0.704446582,0,0,0,0
2654,1,0.706842769,0,0,0,0
2655,1,0.7067435,0,0,0,0
2656,1,0.708066058,0,0,0,0
2657,1,0.707934981,0,0,0,0
2658,1,0.706484025,0,0,0,0
2661,2,0.705185033,0,0,0,0
2662,1,0.7066841,0,0,0,0
2664,1,0.706758029,0,0,0,0
2665,1,0.704452324,0,0,0,0
2666,1,0.706719653,0,0,0,0
2667,1,0.706632289,0,0,0,0
2672,1,0.7075114,0,0,0,0
2674,2,0.707047277,0,0,0,0
2675,1,0.707692488,0,0,0,0
2676,2,0.707512047,0,0,0,0
2678,1,0.706813427,0,0,0,0
2679,1,0.707398973,0,0,0,0
2680,1,0.707065525,0,0,0,0
2681,2,0.7068445,0,0,0,0
2682,1,0.707202493,0,0,0,0
2683,1,0.705003265,0,0,0,0
2684,2,0.706854728,0,0,0,0
2685,2,0.707658726,0,0,0,0
2686,2,0.706687905,0,0,0,0
2687,1,0.707009515,0,0,0,0
2689,1,0.707616748,0,0,0,0
2690,2,0.70679943,0,0,0,0
2693,1,0.704478246,0,0,0,0
2695,2,0.708064132,0,0,0,0
2696,1,0.70761332,0,0,0,0
2697,2,0.707035614,0,0,0,0
2698,1,0.706538129,0,0,0,0
2699,1,0.707450917,0,0,0,0
2700,1,0.706788022,0,0,0,0
2702,1,0.706596279,0,0,0,0
2703,1,0.707364519,0,0,0,0
2704,1,0.707539999,0,0,0,0
2705,1,0.708010734,0,0,0,0
2706,2,0.704558264,0,0,0,0
2715,2,0.707516767,0,0,0,0
2716,2,0.705257305,0,0,0,0
2717,1,0.706380249,0,0,0,0
2718,1,0.706799445,0,0,0,0
2720,1,0.706733093,0,0,0,0
2721,1,0.707039979,0,0,0,0
2722,1,0.704463709,0,0,0,0
2723,1,0.707887297,0,0,0,0
2724,1,0.705320852,0,0,0,0
2749,1,0.70754754500000006,0,0,0,0
2750,1,0.706839742,0,0,0,0
2758,2,0.707285195,0,0,0,0
2759,1,0.707239939,0,0,0,0
2760,1,0.707878364,0,0,0,0
2762,1,0.704702665,0,0,0,0
2765,1,0.70477536,0,0,0,0
2767,1,0.706629223,0,0,0,0
2768,1,0.707509305,0,0,0,0
2769,1,0.706630468,0,0,0,0
2770,1,0.708111879,0,0,0,0
2771,1,0.706978543,0,0,0,0
2772,1,0.706653358,0,0,0,0
3178,1,0.706798201,0,0,0,0
3179,2,0.70781708,0,0,0,0
3180,2,0.705319824,0,0,0,0
2782,1,0.706830867,0,0,0,0
2785,1,0.707813885,0,0,0,0
2786,1,0.708077873,0,0,0,0
2787,1,0.706086984,0,0,0,0
2792,3,0.706771607,0,0,0,0
2794,4,0.706569345,0,0,0,0
2795,3,0.707252473,0,0,0,0
2805,7,0.708951151,0,0,0,0
2807,4,0.706597075,0,0,0,0
2811,4,0.708002511,0,0,0,0
2816,3,0.706802595,0,0,0,0
2821,3,0.706806539,0,0,0,0
2833,5,0.706719288,0,0,0,0
2838,3,0.705090671,42.95081101799328,2.2162014057228302e-4,0.4540388781794299,44.05232182211498
2902,6,0.707044496,0,0,0,0
2978,6,0.707095342,0,0,0,0
2979,3,0.707738703,0,0,0,0
3104,3,0.707332532,0,0,0,0
2873,7,0.708954006,0,0,0,0
2876,6,0.707150004,0,0,0,0
2877,6,0.707191728,0,0,0,0
2965,5,0.704944005,37.36033013758038,1.927740459533774e-4,0.3949411427172785,38.31846821033664
2891,4,0.708051864,0,0,0,0
2896,5,0.706735093,0,0,0,0
2897,4,0.706631734,0,0,0,0
2898,3,0.706708703,67.07665602794285,3.4610610569853466e-4,0.7090764745326008,68.79689505412053
2999,6,0.707297552,0,0,0,0
3334,4,0.70689894,66.973602916427,3.4557436614532843e-4,0.7079870860429178,68.69119905617151
3335,3,0.707988662,0,0,0,0
3191,4,0.706564924,67.51412844205888,3.4836340179178596e-4,0.7137010550569705,69.24558682776046
3192,4,0.706949607,67.08378159900327,3.461428726424559e-4,0.7091517999156142,68.80420336663153
3196,4,0.706741464,67.00999722019192,3.4576215563114355e-4,0.7083718151891643,68.72852672342493
3197,3,0.706829779,0,0,0,0
2901,6,0.707386121,0,0,0,0
2908,4,0.707964247,0,0,0,0
2910,4,0.707998895,0,0,0,0
2911,3,0.707304862,69.85226112243745,3.6042783738731105e-4,0.7384177743475332,71.64368294882537
2912,5,0.706258967,68.28223076290224,3.5232670167564356e-4,0.7218207693956971,70.03338779887437
2914,6,0.707304951,0,0,0,0
2922,6,0.70725821,0,0,0,0
2924,7,0.708955618,0,0,0,0
2926,6,0.707124301,0,0,0,0
2951,3,0.706936665,67.04933928866195,3.45965155168011e-4,0.7087877055579377,68.76887775336621
2954,7,0.708954322,0,0,0,0
2962,4,0.707691573,0,0,0,0
2970,6,0.707058395,0,0,0,0
2991,3,0.707854839,79.75895979808573,4.1154500842710014e-4,0.8431428364952221,81.8044475050884
3003,7,0.708951983,0,0,0,0
3006,3,0.708121625,0,0,0,0
3012,3,0.707330167,0,0,0,0
3017,3,0.705062839,41.88969195191543,2.1614491551798579e-4,0.44282164388378514,42.96398943717211
3042,7,0.708946723,0,0,0,0
3092,3,0.706780665,0,0,0,0
3093,3,0.706578017,0,0,0,0
3221,4,0.708014262,83.1812333702778,4.292034584579571e-4,0.879320156939538,85.31448825152196
3047,3,0.706698358,67.10099850831203,3.4623170947162843e-4,0.7093338022108675,68.82186181851347
3268,3,0.707029731,0,0,0,0
3272,4,0.706842224,0,0,0,0
3274,5,0.706969626,0,0,0,0
3373,3,0.707215091,68.81876086543036,3.550951215011442e-4,0.7274925022474774,70.58367768126844
3376,3,0.70660654,0,0,0,0
3864,5,0.707040517,0,0,0,0
3825,3,0.706725985,0,0,0,0
4979,3,0.708245181,0,0,0,0
4986,4,0.708189807,0,0,0,0
4308,6,0.70784057,0,0,0,0
4990,3,0.705543032,0,0,0,0
4313,3,0.707721421,76.97150352664947,3.9716212633306933e-4,0.8136762562733274,78.94550449972952
3064,6,0.707024003,0,0,0,0
3068,3,0.708105868,0,0,0,0
3072,7,0.70894021,0,0,0,0
3073,3,0.707314296,0,0,0,0
3074,5,0.706843292,0,0,0,0
3075,3,0.7072482,0,0,0,0
3085,5,0.706853043,0,0,0,0
3088,4,0.70695469,67.09851758477016,3.4621890825528194e-4,0.7093075760299153,68.81931726953542
3094,4,0.706163474,68.16138079521811,3.51703132849083e-4,0.7205432479134521,69.90943852894362
3096,7,0.708932172,0,0,0,0
3118,4,0.706231292,68.27393980937566,3.5228392152219617e-4,0.721733124595773,70.02488421665302
3122,7,0.708920173,0,0,0,0
3130,4,0.706652464,67.22527967010045,3.4687298277691006e-4,0.7106475953137174,68.94933027849753
3133,4,0.706652348,67.22562369357847,3.4687475788964373e-4,0.7106512320327997,68.94968312475605
3138,3,0.706848659,0,0,0,0
3140,5,0.706808598,0,0,0,0
3141,4,0.706809748,0,0,0,0
3145,4,0.706698673,0,0,0,0
3150,5,0.706315629,68.24109239254314,3.521144334738143e-4,0.7213858900747885,69.99119439932396
3156,6,0.706969722,0,0,0,0
3160,3,0.708007074,0,0,0,0
3161,4,0.706898001,66.97217558552866,3.455670013187551e-4,0.7079719975334225,68.68973512013422
3166,4,0.70671546,0,0,0,0
3167,3,0.704426787,19.6981951666371,1.0163991501863712e-4,0.20823230629737338,20.203372467914576
3168,6,0.706965828,0,0,0,0
3169,3,0.707994127,0,0,0,0
3172,5,0.704951895,37.659613975337216,1.9431830843929173e-4,0.3981049129635591,38.62542744171177
3173,6,0.706959434,0,0,0,0
3176,4,0.706269013,68.28038141971672,3.523171593250563e-4,0.7218012197367867,70.03149102767874
3200,3,0.706838986,0,0,0,0
3203,4,0.706513538,67.69689341798298,3.493064433478353e-4,0.715633088531363,69.43303897002261
3204,3,0.706827329,0,0,0,0
3205,3,0.707259497,0,0,0,0
3211,3,0.707717286,0,0,0,0
3215,3,0.707848971,0,0,0,0
3226,3,0.706747263,0,0,0,0
3231,3,0.707264002,69.3550298604795,3.5786219404879783e-4,0.7331614748965042,71.13369975985574
3254,4,0.708073336,84.44173939572694,4.3570749216375183e-4,0.8926451379624476,86.6073210473576
3350,3,0.706560028,67.53142685762647,3.4845265918178404e-4,0.7138839189659965,69.26332887619994
4284,6,0.70774569,0,0,0,0
3419,3,0.704443444,20.181080438008514,1.0413153506457259e-4,0.2133369523263156,20.69864175092535
3477,7,0.70889474,0,0,0,0
3259,7,0.708903752,0,0,0,0
3261,5,0.706928016,0,0,0,0
3288,3,0.707795959,0,0,0,0
3291,4,0.70572094,63.04567560699916,3.2530681398878293e-4,0.6664644310132878,64.66253664380633
3293,7,0.708895558,0,0,0,0
3297,3,0.706588951,67.4303628821958,3.479311832908548e-4,0.712815557905022,69.15967302745638
3304,4,0.706886765,66.95677919108923,3.454875580901151e-4,0.7078092401490192,68.67394387180454
3314,5,0.706426987,67.9866535192968,3.508015646939376e-4,0.7186961820614611,69.73023022047275
3321,3,0.706767517,0,0,0,0
3326,3,0.70777132,0,0,0,0
3327,4,0.705709423,62.797800913615326,3.2402781545324834e-4,0.6638441138400937,64.40830498890398
3508,3,0.706617685,0,0,0,0
3510,7,0.708894712,0,0,0,0
3513,3,0.706925801,0,0,0,0
2788,2,0.707736153,0,0,0,0
2789,1,0.706886464,0,0,0,0
2790,1,0.70667716,0,0,0,0
2791,2,0.707799876,0,0,0,0
2793,1,0.707787258,0,0,0,0
2796,1,0.706905192,0,0,0,0
2803,2,0.704902743,0,0,0,0
2804,1,0.707937064,0,0,0,0
2806,2,0.706805883,0,0,0,0
2808,1,0.706712995,0,0,0,0
2809,2,0.706911256,0,0,0,0
2810,2,0.707471156,0,0,0,0
2812,1,0.707548771,0,0,0,0
2813,2,0.707820089,0,0,0,0
2814,2,0.707848716,0,0,0,0
2815,1,0.707748128,0,0,0,0
2817,2,0.707903285,0,0,0,0
2818,1,0.706867232,0,0,0,0
2819,1,0.707985135,0,0,0,0
2820,1,0.706812067,0,0,0,0
2822,1,0.707048254,0,0,0,0
2823,1,0.706780903,0,0,0,0
2827,2,0.707528623,0,0,0,0
2828,1,0.707238107,0,0,0,0
2829,2,0.707030374,0,0,0,0
2830,1,0.707556152,0,0,0,0
2831,1,0.707186084,0,0,0,0
2832,1,0.707483709,0,0,0,0
2834,1,0.706689956,0,0,0,0
2835,1,0.706990902,0,0,0,0
2836,1,0.704526136,0,0,0,0
2837,2,0.707251809,0,0,0,0
2848,2,0.707928871,0,0,0,0
2849,1,0.70448596,0,0,0,0
2850,1,0.70728145,0,0,0,0
2851,2,0.706766238,0,0,0,0
2852,1,0.706379878,0,0,0,0
2853,2,0.706711871,0,0,0,0
2866,1,0.704479459,0,0,0,0
2867,2,0.706648989,0,0,0,0
2868,2,0.704694193,0,0,0,0
2903,2,0.704884993,0,0,0,0
2904,1,0.704810136,0,0,0,0
2977,1,0.707945357,0,0,0,0
3103,1,0.70792322,0,0,0,0
3113,1,0.707344062,0,0,0,0
3114,2,0.706855235,0,0,0,0
3184,1,0.707709313,0,0,0,0
3185,1,0.706863296,0,0,0,0
3186,1,0.706837488,0,0,0,0
2872,1,0.70776304,0,0,0,0
2874,1,0.707679604,0,0,0,0
2875,1,0.706810046,0,0,0,0
2966,2,0.707789189,0,0,0,0
2967,1,0.706694923,0,0,0,0
2890,1,0.705237357,0,0,0,0
2892,1,0.705412713,0,0,0,0
2893,1,0.707402651,0,0,0,0
2894,1,0.707092874,0,0,0,0
2895,1,0.705889873,0,0,0,0
2992,1,0.708000194,0,0,0,0
2993,1,0.706654752,0,0,0,0
2994,1,0.706971996,0,0,0,0
2998,2,0.707393509,0,0,0,0
3000,2,0.707986109,0,0,0,0
3187,1,0.708109246,0,0,0,0
3188,1,0.707035541,0,0,0,0
3189,1,0.707745058,0,0,0,0
3331,1,0.706869477,0,0,0,0
3332,2,0.704586607,0,0,0,0
3333,2,0.706574467,0,0,0,0
3336,1,0.707404156,0,0,0,0
3124,2,0.705484806,0,0,0,0
3125,2,0.706764881,0,0,0,0
3126,1,0.706804657,0,0,0,0
3190,2,0.706876812,0,0,0,0
3193,2,0.704518288,0,0,0,0
3194,1,0.707736211,0,0,0,0
3195,1,0.707772772,0,0,0,0
3198,1,0.70748126,0,0,0,0
3307,2,0.707366293,0,0,0,0
3308,1,0.707040708,0,0,0,0
3309,1,0.706955071,0,0,0,0
