reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,60.110043938997634,1.9407541802840254e-4,0.9799748953104689,25.07066250090904,upper
476,4,0.709486034318,53.96800378302624,1.742448051606579e-4,0.8798411278996655,22.508943930653786,upper
478,4,0.711761515583,60.58711439261727,1.956157204745161e-4,0.9877525816538042,25.269638770897988,upper
482,4,0.709050240917,51.96030850997477,1.677626222531468e-4,0.8471096435071298,21.671575542661504,upper
483,5,0.709421949765,53.722198129027184,1.734511801368262e-4,0.8758337548508468,22.40642345007521,upper
484,4,0.707089784187,38.569885768935045,1.245293833341794e-4,0.6288053924383666,16.086705739109295,upper
485,4,0.70748613893,41.781580635346906,1.348988820557428e-4,0.681165699206321,17.426237583960855,upper
486,4,0.705562448213,27.295941210424186,8.81295512987461e-5,0.4450061150717604,11.384575436772021,upper
494,4,0.708782252941,50.25281146359255,1.6224967996690933e-4,0.8192722950438763,20.959413658125346,upper
495,5,0.708104828181,45.694576631579345,1.4753264979151364e-4,0.7449593281986692,19.05826770006773,upper
496,6,0.710630523012,57.83937764293219,1.86744188807224e-4,0.9429561906156266,24.123614310117198,upper
497,5,0.711464915592,60.04905258304453,1.9387849714585037e-4,0.9789805523729451,25.04522426130095,upper
500,4,0.709172360101,52.49752397146566,1.694971130042428e-4,0.8558678747632569,21.895637057888084,upper
502,7,0.707946453656,44.73006729463604,1.4441856867472832e-4,0.7292349188560939,18.655990701401404,upper
505,7,0.707948200169,44.73999834730962,1.4445063275375384e-4,0.7293968249480941,18.66013273912992,upper
506,7,0.707918485191,44.5702677486759,1.439026288807991e-4,0.7266297046013537,18.58934159882163,upper
507,6,0.711136022368,59.19263513844947,1.9111340893970499e-4,0.9650183666779749,24.68803016683109,upper
508,6,0.710858395951,58.328474525867414,1.8832332060936298e-4,0.950929944005951,24.32760655631751,upper
509,7,0.710977538744,58.50771847876799,1.889020399515672e-4,0.9538521607016672,24.402365520943448,upper
510,7,0.710873656425,58.35277668651692,1.884017842350398e-4,0.951326142474255,24.33774248748244,upper
512,6,0.711084611823,59.116552823290846,1.908677643493606e-4,0.9637779956193843,24.656297798650403,upper
513,6,0.711282513399,59.6035218886152,1.9244002613335857e-4,0.971717059169146,24.85940257590726,upper
514,6,0.710803050764,58.23699914318973,1.8802797690356738e-4,0.9494386195501907,24.289454056402835,upper
516,7,0.711111753929,59.15721441967146,1.909990471732973e-4,0.9644409021994674,24.673256913846544,upper
518,5,0.705638058339,27.826847759074212,8.984367266035808e-5,0.45366149203273803,11.606005634265056,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,26.511003663535703,8.55952480017269e-5,0.4322092671586573,11.05719413686308,upper
522,5,0.70876260143,50.03432012137859,1.61544243806876e-4,0.8157102276058679,20.86828541497224,upper
523,4,0.70877332215,50.08493713819325,1.6170766938526394e-4,0.816535437545894,20.889396731188395,upper
525,5,0.70586551456,29.51041160702985,9.52793425777031e-5,0.48110865722401885,12.308185474187686,upper
527,6,0.711304102486,59.63256295634361,1.925337901200411e-4,0.972190516106488,24.87151500770691,upper
528,4,0.707015563719,38.08431800601667,1.2296164589141302e-4,0.6208891743415211,15.884185416252734,upper
533,4,0.708015443228,45.20070464568759,1.4593810076387142e-4,0.7369077262374027,18.85228385667691,upper
534,4,0.711735338638,60.559886236497924,1.9552780977881993e-4,0.9873086806400296,25.258282467227957,upper
535,5,0.709332842932,53.15752402440897,1.716280345238433e-4,0.8666278649479989,22.170909499790074,upper
536,5,0.706156395833,31.795768196634654,1.0265800188997431e-4,0.5183668579819137,13.261360684146881,upper
538,7,0.710720959813,58.0916126003055,1.875585719216879e-4,0.9470683806881611,24.22881632084364,upper
539,5,0.71138204827,59.86019294113807,1.9326873192942684e-4,0.9759015709635573,24.966454790643358,upper
544,5,0.707496275409,41.845896063484616,1.3510653526614753e-4,0.6822142345396184,17.453062225680938,upper
546,4,0.707787625766,43.8039299695905,1.4142837807210075e-4,0.7141360889654406,18.269717879353976,upper
547,4,0.710138430467,56.274165781169344,1.816906382444775e-4,0.9174385195268085,23.470796648421604,upper
548,5,0.71261951631,61.08776146849141,1.9723214402319253e-4,0.9959146380027424,25.478448364916012,upper
550,5,0.709435680805,53.77556434565231,1.7362348197062002e-4,0.8767037850342119,22.428681400964695,upper
554,7,0.707897740355,44.4508179241129,1.4351696496980594e-4,0.7246823124244358,18.53952153479953,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,60.21527561624169,1.9441517625203147e-4,0.9816904888308338,25.114552468237424,upper
562,6,0.711960805644,60.7699281200063,1.9620596543591326e-4,0.9907329964334238,25.345886615011274,upper
563,4,0.705710068834,28.33222310050193,9.147536221208038e-5,0.4619006333617766,11.816787290556544,upper
564,5,0.711293816763,59.618807190354616,1.92489377308809e-4,0.9719662556592878,24.86577776075195,upper
566,5,0.705069469741,23.854637899315733,7.701872297621675e-5,0.38890249858700904,9.94927863406768,upper
567,7,0.707762550796,43.65367562042344,1.409432565563891e-4,0.7116864901888309,18.207049881954344,upper
568,4,0.709744295772,55.096359556623334,1.778878921407282e-4,0.8982367280131165,22.97955790673927,upper
569,5,0.707525581024,42.03096501494308,1.3570406159893196e-4,0.6852314162690941,17.53025067735003,upper
573,7,0.710859228757,58.329811001249475,1.8832763564561087e-4,0.9509517325829807,24.32816397270001,upper
574,4,0.709139572334,52.356230393741825,1.6904092285090818e-4,0.8535643635700447,21.836706413880318,upper
576,5,0.712696826371,61.09804434086226,1.9726534401146622e-4,0.996082279816236,25.482737139401205,upper
578,6,0.71198316703,60.78779974746338,1.9626366700028247e-4,0.9910243578282693,25.35334050309649,upper
580,5,0.711147775113,59.20947247145247,1.9116777110993327e-4,0.9652928659557274,24.69505267198118,upper
582,5,0.71118091909,59.25584890085802,1.91317505236441e-4,0.9660489415393303,24.714395326443448,upper
584,5,0.705811100229,29.126983948136896,9.404138169284963e-5,0.4748576306856904,12.148265687082315,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,50.328564875228984,1.6249426263674298e-4,0.8205073039836995,20.99100884741446,upper
591,5,0.707514472566,41.960967254814975,1.3547806202102945e-4,0.684090241797102,17.501056051876585,upper
592,5,0.712968480821,61.33834076358018,1.980411815526438e-4,0.9999998357896678,25.582959832970527,upper
594,4,0.711386096334,59.86546048908017,1.9328573909664645e-4,0.9759874478720545,24.96865177650479,upper
598,4,0.710956475672,58.47777428856652,1.8880536008161452e-4,0.9533639801458915,24.389876415342965,upper
599,4,0.708494319771,48.41160924837946,1.563050479856894e-4,0.7892551493247688,20.191486098791355,upper
602,7,0.710906199295,58.403278018431294,1.8856483630520996e-4,0.9521494664017179,24.358805553907022,upper
603,7,0.710791450144,58.21715946552952,1.8796392115708746e-4,0.9491151730050877,24.281179335072558,upper
604,4,0.710094650466,56.158614083024915,1.8131756009228e-4,0.9155546785599485,23.422602412720728,upper
606,6,0.705299183294,25.450844610970133,8.217234564098226e-5,0.4149254791513695,10.615023609902089,upper
607,5,0.707426080586,41.30282045633884,1.33353124046139e-4,0.6733604652461133,17.226556564280237,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,60.78602037431419,1.962579219938721e-4,0.9909953486826868,25.352598363168397,upper
616,6,0.711741031014,60.56587200949136,1.9554713585678957e-4,0.9874062667816825,25.260779009980077,upper
617,4,0.707166730112,39.16271554708987,1.2644343428932166e-4,0.6384703046845426,16.33396284149457,upper
618,5,0.70768263654,43.167776888195746,1.393744505233697e-4,0.703764876294661,18.004391518608898,upper
619,4,0.709428077769,53.7460618681318,1.7352822824457918e-4,0.8762228057265123,22.41637652463474,upper
620,7,0.711732955143,60.55736916556554,1.9551968299065943e-4,0.9872676447970686,25.257232648733385,upper
622,6,0.705866078149,29.514379428527537,9.529215335881993e-5,0.48117334467393574,12.309840370892358,upper
623,4,0.707771819436,43.709339948326196,1.411229782301573e-4,0.7125939865128127,18.23026632777172,upper
625,4,0.710447350249,57.25415998078671,1.8485471485285874e-4,0.9334153788042618,23.87953206469229,upper
626,6,0.705848902222,29.39342238911643,9.49016231504073e-5,0.479201380352062,12.259391678569616,upper
630,4,0.711604411175,60.211196983744294,1.9440200769890714e-4,0.9816239948276235,25.112851354544826,upper
633,5,0.711134326893,59.190189142408784,1.911055116288234e-4,0.9649784895699772,24.687009992211408,upper
635,4,0.712489226494,61.057969668714804,1.9713595617143633e-4,0.9954289418702156,25.466022818226143,upper
636,4,0.712199208257,60.934027499488884,1.9673578796779504e-4,0.99340831093481,25.414329089679764,upper
637,4,0.707203148683,39.55931228037524,1.2772391375260686e-4,0.644936026828686,16.499375178561753,upper
638,4,0.712656727563,61.09339362844539,1.972503284018062e-4,0.9960064591860187,25.480797422945326,upper
639,4,0.711286719709,59.60923064236033,1.924584578079491e-4,0.9718101290620811,24.861783579630867,upper
640,4,0.711422723848,59.91214582909634,1.9343647059317688e-4,0.9767485596297052,24.988123271226588,upper
647,4,0.709532538076,54.14116476413948,1.7480388460218793e-4,0.8826641738204191,22.581165812910637,upper
648,5,0.707347516376,40.70293442643114,1.3141629079175163e-4,0.6635805148279499,16.976356444478476,upper
650,4,0.710709522971,58.07043134584493,1.8749018466817044e-4,0.9467230623975338,24.219982055434258,upper
651,6,0.709335331586,53.167342611755316,1.7165973548958577e-4,0.8667879375161806,22.17500463054469,upper
656,4,0.709700799438,54.82277635789202,1.7700458262737614e-4,0.8937764972602076,22.86545198380445,upper
657,4,0.712844138289,61.20568031550391,1.9761286491487253e-4,0.9978370706310313,25.527629889703235,upper
661,4,0.707082675689,38.523686688089576,1.2438022180741838e-4,0.6280522081708434,16.067437053082305,upper
663,4,0.712025564532,60.82025503015084,1.963684543559728e-4,0.9915534767603098,25.366876933704567,upper
666,4,0.710005651386,55.91195316473824,1.80521173703404e-4,0.9115333621253695,23.31972521900573,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,60.58438673507412,1.9560691377195467e-4,0.9877081126143537,25.268501121061103,upper
670,7,0.7134693048,61.27915953195838,1.978501049618815e-4,0.9990350033346829,25.558276558975855,upper
673,5,0.707887171003,44.38965948587133,1.4331950463389697e-4,0.7236852455420033,18.51401360860681,upper
674,5,0.712268110938,60.97083103473423,1.9685461439046266e-4,0.994008319489715,25.429679086959965,upper
675,6,0.709204553209,52.634137209124184,1.699381918900559e-4,0.8580950823062807,21.952615628357425,upper
677,5,0.711810101818,60.63564577081917,1.9577241221677445e-4,0.9885437893980696,25.289880210162924,upper
678,4,0.712656740998,61.093395432739854,1.9725033422727527e-4,0.9960064886014568,25.48079817547942,upper
679,4,0.708482939706,48.26955453873877,1.5584640038955055e-4,0.7869392293871661,20.13223800232214,upper
681,4,0.712260224552,60.966854595300646,1.9684177578488583e-4,0.9939434915414674,25.428020595891553,upper
683,6,0.711998976591,60.80012011668001,1.9630344539086904e-4,0.9912252169816165,25.358479075592463,upper
684,5,0.707733528183,43.47843797857795,1.4037747226533135e-4,0.7088295884388294,18.133961867235502,upper
686,4,0.707013183399,38.06863046552027,1.229109960202739e-4,0.620633420147243,15.877642465898983,upper
688,4,0.711567798855,60.17097110132429,1.9427213165100162e-4,0.980968191698394,25.09607396667639,upper
689,5,0.707962891332,44.8233118102964,1.4471962432482908e-4,0.7307550855118573,18.694881070281422,upper
690,4,0.710857607981,58.327208913490495,1.883192343662825e-4,0.950909310709495,24.327078695436374,upper
692,5,0.706980809759,37.854583316757314,1.2221990868857744e-4,0.6171438064578343,15.788367804390434,upper
693,4,0.711946795178,60.75846357692403,1.9616895022438798e-4,0.9905460898256324,25.34110498998644,upper
695,4,0.706902891179,37.091206909496606,1.1975521916842846e-4,0.6046984701086047,15.46997921217759,upper
696,4,0.710770126998,58.180087673161395,1.878442286210413e-4,0.9485107910505214,24.265717453266113,upper
698,6,0.706484813404,34.1876158551577,1.1038048558436664e-4,0.557361184140425,14.258951127788484,upper
699,4,0.710826826648,58.276938949747205,1.8815692930728684e-4,0.950089758780593,24.306112127915313,upper
701,6,0.70939220598,53.605294246428556,1.7307373622899114e-4,0.8739278692017324,22.357665246061075,upper
702,4,0.712952666701,61.338172422535756,1.9804063803518108e-4,0.9999970913232431,25.58288962138469,upper
704,4,0.707896439353,44.443300690916324,1.4349269431419766e-4,0.7245597588654614,18.536386251508056,upper
705,4,0.71104505168,58.8065145629273,1.8986675351919188e-4,0.9587234374818066,24.526987219609207,upper
707,5,0.711074449099,59.1010425480298,1.9081768680894029e-4,0.9635251313827418,24.649828781978908,upper
708,6,0.706234283207,32.34582371456633,1.0443394892953655e-4,0.5273344208595433,13.490777522717531,upper
709,5,0.706678669716,35.51558730323182,1.1466806544666586e-4,0.5790111214141761,14.812820694400296,upper
710,5,0.706840025742,36.67599179183046,1.184146271100605e-4,0.5979292121809422,15.296801530077616,upper
713,4,0.710880209929,58.36309136676715,1.8843508692041838e-4,0.9514943028520554,24.342044528379645,upper
715,5,0.711153656427,59.21782095321372,1.9119472559177262e-4,0.965428971371792,24.698534651945188,upper
717,5,0.713164887155,61.32323820800386,1.9799242040401206e-4,0.999753618612804,25.576660867790277,upper
718,7,0.707606240333,42.533472362495345,1.3732649134856782e-4,0.6934238006534746,17.739836152407992,upper
719,6,0.706344130013,33.20513985805365,1.0720839607409535e-4,0.5413438640834942,13.849180604851638,upper
721,5,0.711682401598,60.421861308850026,1.9508217301370974e-4,0.9850584582951707,25.200715109911023,upper
722,5,0.712222049227,60.94674509578096,1.967768488730109e-4,0.9936156460867785,25.419633337415547,upper
723,4,0.709578646166,54.39371050323649,1.756192711278788e-4,0.8867814305717843,22.68649744429938,upper
724,5,0.708035703359,45.313981673634615,1.4630383475957678e-4,0.7387544832239078,18.899529374242128,upper
727,4,0.707392345929,40.989927712505214,1.3234289703450692e-4,0.668259370424207,17.096055438917606,upper
735,6,0.714319797506,60.775345332730964,1.9622345582113334e-4,0.9908213133289849,25.348146022974007,upper
738,4,0.713165825377,61.323089684978356,1.979919408723669e-4,0.9997511972398215,25.576598921892355,upper
739,5,0.706809560124,36.391799956925695,1.1749706582503842e-4,0.5932960286826648,15.178270963278463,upper
740,4,0.711890828559,60.71059748212447,1.960144064618341e-4,0.9897657282060714,25.32114102673973,upper
742,7,0.713496376995,61.270770496911695,1.9782301954691836e-4,0.998898236777833,25.55477766507091,upper
743,5,0.707827361368,44.03982067879201,1.421899910239023e-4,0.7179818185291897,18.368103040467698,upper
745,5,0.711478577983,60.0660050812705,1.9393323114643053e-4,0.9792569291909542,25.052294799495897,upper
746,7,0.707586918353,42.41403043366492,1.3694085293027938e-4,0.6914765372007967,17.690019381533492,upper
747,4,0.707426247475,41.303885361096164,1.333565622708082e-4,0.6733778264034121,17.227000714143003,upper
748,4,0.711080016919,59.10955941922344,1.908451849644711e-4,0.9636639820541009,24.65338099371038,upper
749,5,0.711630548968,60.3651597071954,1.9489910232663507e-4,0.984134051282562,25.17706603855472,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,42.27365699926071,1.3648763361488966e-4,0.6891880271171202,17.631472510371445,upper
755,4,0.708133147736,45.84782837504666,1.480274489004144e-4,0.7474577935368903,19.122185848955535,upper
759,5,0.711436048789,59.92869549527303,1.9348990398252412e-4,0.9770183690711255,24.995025796462468,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,36.130777222411844,1.1665430988948956e-4,0.5890405713552928,15.069403751524261,upper
764,4,0.711466202976,60.050660036830614,1.938836870815924e-4,0.9790067587147228,25.045894697200108,upper
766,4,0.7110323424,58.58214882200774,1.8914235087186715e-4,0.9550655996387327,24.4334088856278,upper
772,5,0.709379512756,53.554863167717855,1.7291091098314146e-4,0.8731056906132411,22.336631480802215,upper
777,6,0.70943943166,53.790075998679605,1.7367033529068103e-4,0.8769403687184733,22.434733912850174,upper
779,5,0.7113882013,59.868191067951756,1.9329455523120958e-4,0.9760319645379636,24.969790644767652,upper
780,7,0.706952904783,37.54516180251552,1.2122088912731411e-4,0.6120993031409904,15.659314457466436,upper
781,4,0.71086797884,58.34378153424519,1.883727418683575e-4,0.9511794943797246,24.333990794554424,upper
783,4,0.710342133556,57.01708978136648,1.8408929371789416e-4,0.9295504199948181,23.780654962477566,upper
784,4,0.713991234502,60.944458239024904,1.9676946537015817e-4,0.9935783634287859,25.418679536517033,upper
785,7,0.713470949698,61.278667435354855,1.9784851614497537e-4,0.9990269806768055,25.55807131560792,upper
786,6,0.714486070201,60.74674494345821,1.961311146391918e-4,0.9903550407787294,25.3362173890908,upper
789,4,0.71348201939,61.275296515440644,1.9783763256132412e-4,0.9989720245218344,25.556665374271848,upper
791,4,0.71168922116,60.429086330382276,1.951055002146607e-4,0.9851762479232546,25.20372851772987,upper
793,7,0.713283875614,61.32013941143786,1.9798241541650044e-4,0.9997030988886221,25.575368423503527,upper
795,4,0.708694289194,49.70626768362018,1.6048507116581435e-4,0.8103619840797959,20.731461493199898,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,36.75443790976701,1.1866790363647083e-4,0.599208120349607,15.329519791759303,upper
801,5,0.711286515378,59.60895389269935,1.9245756427497816e-4,0.9718056172084494,24.86166815304168,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
