reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1342,6,0.71384964206,67.82417192879537,1.828265397655729e-4,0.8447450769114835,34.472126899338534,upper
1343,9,0.714146296148,20.028634067391796,5.398909796667165e-5,0.24945516538636409,10.179698410713906,lower
1344,4,0.712134163224,33.04911798104278,8.908705717957956e-5,0.4116243356433785,16.797453718266905,lower
1345,4,0.70852043172,48.327385582640815,1.3027108817880977e-4,0.6019140358071441,24.562743947202762,lower
1347,4,0.710630736599,80.28932975197596,2.1642756440965431e-4,0.9999977015231215,40.80763369700473,upper
1352,5,0.709093377541,76.55841620564321,2.0637053025143967e-4,0.9535294474918641,38.911369849439204,upper
1354,6,0.710802184174,80.24081969927411,2.162968009247918e-4,0.9993935123817692,40.78297811117042,upper
1355,4,0.707390029966,0,0,0,0,upper
1358,5,0.7069851346,0,0,0,0,upper
1359,4,0.707084112178,0,0,0,0,upper
1360,5,0.709589222245,46.28884370753775,1.24776003659627e-4,0.5765241465670795,23.52664026602633,lower
1361,6,0.709793346092,45.5662104597687,1.2282807665289734e-4,0.5675238025731073,23.159356680980444,lower
1364,4,0.717259641102,45.13915994891465,1.2167692117271644e-4,0.5622049198447607,22.942305164036856,upper
1365,4,0.707441609528,64.9023841438762,1.7495058145373544e-4,0.8083544247752251,32.98710708368327,upper
1368,4,0.707000826557,60.79758338634697,1.638856985722453e-4,0.7572294330058352,30.900812351495425,upper
1373,5,0.706354330254,54.13147034308761,1.4591655355025007e-4,0.6742034849509058,27.512712088453203,upper
1378,4,0.711188503774,79.58005224157955,2.1451563906988824e-4,0.9911637022566002,40.4471382622665,upper
1379,5,0.71061771047,80.28951429556814,2.1642806186455036e-4,1,40.80772749262283,upper
1380,4,0.706931314699,0,0,0,0,upper
1381,5,0.710788896793,40.94571761864917,1.1037309645733615e-4,0.5099759038012927,20.810957710127187,lower
1382,4,0.706528463638,43.63461683215728,1.1762128135961791e-4,0.5434659458958246,22.177610221637316,lower
1386,5,0.706959574364,60.36142715548548,1.6270999775323176e-4,0.7517971392039837,30.679132786369603,upper
1387,4,0.710976624347,39.99932336429153,1.0782200026467084e-4,0.4981886329146648,20.32994597190395,lower
1390,5,0.706971314907,60.46489802163519,1.6298891336527282e-4,0.7530858612377078,30.731722603935555,upper
1391,4,0.711011241471,79.81778140576148,2.1515646076004282e-4,0.9941246015255482,40.56796583276683,upper
1394,4,0.70963410073,78.63082612470463,2.1195690932106733e-4,0.9793411607304359,39.964687209396565,upper
1396,8,0.711660533971,78.60183935609703,2.118787727150049e-4,0.978980132657693,39.94995447418689,upper
1397,4,0.706986016086,45.64674933358812,1.2304517688719848e-4,0.5685269083276514,23.20029114725816,lower
1400,7,0.705889273937,49.14997065545118,1.3248844488583476e-4,0.6121592724364529,24.98082877166903,upper
1401,9,0.714152127675,19.999717697868814,5.391115112807228e-5,0.24909501412904633,10.165001456349156,lower
1402,6,0.709763309759,45.6780812333313,1.231296350184432e-4,0.568917144836342,23.21621581236248,lower
1406,6,0.706932944196,60.04294287266651,1.6185149292019608e-4,0.7478304408671804,30.517260841595892,upper
1407,4,0.710999097907,79.83080378552468,2.1519156382969942e-4,0.9942867943084719,40.57458455165366,upper
1410,5,0.709025901358,76.26270826956038,2.0557342123856442e-4,0.9498464268798045,38.76107414795256,upper
1412,4,0.712166906298,32.84932406529938,8.854849357839135e-5,0.4091359171058357,16.69590701269927,lower
1416,5,0.707989218379,48.27075270069296,1.3011842883113136e-4,0.6012086774244869,24.53395987453865,lower
1417,5,0.710627194363,80.2894290165836,2.164278319868944e-4,0.9999989378565147,40.80768414896093,upper
1418,5,0.710449719872,42.770621522333606,1.152922993996969e-4,0.5327049478077921,21.73847834411225,lower
1420,4,0.708005933833,48.285080475011334,1.3015705071661374e-4,0.6013871288006608,24.541242069668236,lower
1421,4,0.707483504863,65.23796193820183,1.7585516348126289e-4,0.8125340215416258,33.157666929555596,upper
1423,4,0.712135541094,33.04071557825704,8.906440769955871e-5,0.4115196843341826,16.793183136159495,lower
1426,4,0.710849620444,80.21232924121365,2.1622000217125895e-4,0.9990386658204166,40.768497629393046,upper
1427,4,0.707186855576,62.46953563712234,1.683926057112434e-4,0.778053475415912,31.750594199460654,upper
1428,9,0.7141875705,19.824240140677013,5.3438134596125924e-5,0.24690945405023182,10.075813716234139,lower
1430,4,0.707086129462,0,0,0,0,upper
1431,6,0.709757352558,45.70004644388066,1.2318884434346346e-4,0.5691907199194906,23.227379789804377,lower
1433,7,0.705885196135,49.10991107176492,1.3238046044811104e-4,0.6116603332656567,24.960468197951784,upper
1435,5,0.706950685355,0,0,0,0,upper
1438,5,0.709277403221,47.13188110005261,1.2704849154975993e-4,0.5870241153352477,23.955120130198786,lower
1441,5,0.710757559362,80.26167284432672,2.1635301257094653e-4,0.9996532367708824,40.79357687326454,upper
1443,9,0.714212796872,19.69963273453816,5.310224341978474e-5,0.2453574779642869,10.012481099043832,lower
1444,5,0.710611096456,80.28941816871951,2.1642780274543967e-4,0.9999988027471648,40.807678635455396,upper
1445,4,0.711138975451,79.6554217112954,2.147188046812072e-4,0.9921024234629385,40.485445341446294,upper
1446,4,0.706808682809,58.926785778574974,1.588427847628479e-4,0.7339287862876964,29.949965909819735,upper
1447,5,0.706955055784,60.32152987751795,1.626024508260901e-4,0.7513002215389862,30.658854705710116,upper
1448,8,0.71161461742,78.72946718013922,2.1222280571657164e-4,0.9805697278266506,40.014822240665296,upper
1449,8,0.711459174483,79.04705638490861,2.130788977811507e-4,0.9845252780321264,40.176239255533744,upper
1454,4,0.707178040672,0,0,0,0,upper
1455,4,0.70864411358,48.22427423106268,1.2999314167266778e-4,0.6006297915009878,24.51033685552318,lower
1456,4,0.709244214205,77.17049795845736,2.0802045513424017e-4,0.9611528807407054,39.222464836016115,upper
1457,5,0.711356089497,37.90856184484434,1.0218615270169817e-4,0.47214835184196446,19.267301278057893,lower
1458,4,0.708570870951,48.29053585767668,1.3017175622215016e-4,0.6014550751908366,24.544014807442636,lower
1459,5,0.706921348875,59.94006001486371,1.615741623408707e-4,0.7465490424342038,30.46496988353351,upper
1460,9,0.714198086499,19.77226608111272,5.329803354958922e-5,0.24626212095798064,10.049397523808597,lower
1463,5,0.706953244711,60.30552723450355,1.6255931417191174e-4,0.7511009097962911,30.65072124642813,upper
1464,5,0.706928488389,60.003439039011646,1.617450065598145e-4,0.7473384235221827,30.49718273185958,upper
1467,9,0.714174835746,19.88723607095219,5.360794614891002e-5,0.2476940637321795,10.107831854323134,lower
1469,6,0.706853860072,59.3360135336537,1.5994589730089148e-4,0.7390256879026724,30.157958881980388,upper
1471,5,0.707964977514,48.24851464732691,1.3005848403221357e-4,0.600931704104108,24.5226572227579,lower
1473,9,0.714191835144,19.803157588525252,5.3381304561202974e-5,0.24664687241255806,10.065098356319382,lower
1476,9,0.714212987406,19.69869250800786,5.309970894928194e-5,0.24534576751195017,10.012003222096059,lower
1477,4,0.7093448874,77.6254640786642,2.09246859808304e-4,0.9668194503319969,39.45370466371553,upper
1478,4,0.708854391093,0,0,0,0,upper
1479,4,0.70650577073,43.525111996396625,1.1732610060561276e-4,0.5421020712140383,22.12195359528889,lower
1484,4,0.711892483058,34.690908204943334,9.351265969149534e-5,0.4320727122253649,17.63190549749114,lower
1485,4,0.706773661226,58.60693470659879,1.5798059561896707e-4,0.7299450646923866,29.78739928455186,upper
1487,4,0.706976339231,60.50909231682546,1.631080433131548e-4,0.7536362979364227,30.75418467473865,upper
1488,4,0.713218517546,72.25353326156375,1.9476630670724136e-4,0.8999124467932175,36.72338189595707,upper
1489,4,0.708076567165,48.33655982601773,1.30295818228936e-4,0.6020283003341799,24.56740682288411,lower
1490,4,0.714045546676,66.6769302588298,1.7973404016211468e-4,0.8304562662239229,33.88903300660689,upper
1492,5,0.708951604098,75.68190621001644,2.0400781375946956e-4,0.9426125799118698,38.46587729216174,upper
1493,4,0.708030151046,48.30438150322115,1.3020907848342852e-4,0.6016275216885635,24.55105195712893,lower
1494,4,0.708005241393,48.28450325479883,1.3015549476434578e-4,0.6013799395653345,24.54094869331216,lower
1495,6,0.706850918267,59.309483346284104,1.5987438264441757e-4,0.7386952563687124,30.144474721987578,upper
1497,5,0.706915858314,0,0,0,0,upper
1499,6,0.706901196437,59.76061902451235,1.6109046199591862e-4,0.7443141180866634,30.373767699792452,upper
1502,6,0.709740752946,45.76086100493565,1.2335277580696467e-4,0.5699481608081116,23.258289231178995,lower
1503,4,0.7071437383,46.184938199085785,1.244959164277062e-4,0.575230011095423,23.473829538360434,lower
1505,4,0.708360455497,48.39633876786256,1.3045695808184583e-4,0.6027728426616471,24.597789903290114,lower
1506,4,0.707340272457,63.99279731527813,1.7249870319617985e-4,0.7970255876714207,32.524802986342905,upper
1508,6,0.70973032254,45.79877836628829,1.2345498567958093e-4,0.5704204187571765,23.277561004870662,lower
1509,4,0.708719934082,48.13991301197223,1.2976573794125322e-4,0.5995790787170011,24.467459654561235,lower
1510,5,0.709045270111,47.67882706732727,1.2852283669533045e-4,0.5938362871620843,24.23310938174125,lower
1512,5,0.706946632327,45.501634536294986,1.226540060773913e-4,0.5667195141919871,23.12653549989821,lower
1516,5,0.710254060861,43.630486031135874,1.176101463905394e-4,0.5434144970726795,22.175510712082595,lower
1521,4,0.708831924608,47.98634484502103,1.2935178026534814e-4,0.5976663984834917,24.38940752081166,lower
1524,5,0.712744329047,73.90214967297332,1.992103098602055e-4,0.9204458430389658,37.56130313445161,upper
1525,6,0.713960069609,67.10355303920039,1.8088404265388427e-4,0.8357698216005326,34.105867126432535,upper
1527,4,0.712053332562,33.541154949564735,9.041338986943611e-5,0.4177526199260637,17.047535073272048,lower
1528,6,0.706798098199,58.83035516154639,1.5858284681539604e-4,0.7327277500393814,29.900954349889737,upper
1529,6,0.709700168997,45.90710265804621,1.2374698416436078e-4,0.5717695898501682,23.33261761117439,lower
1530,7,0.705763499507,47.90664598358474,1.2913694436473514e-4,0.5966737550214463,24.348899996915176,upper
1533,4,0.709495274716,78.21793875075413,2.1084393193047696e-4,0.9741986788313607,39.754834209423365,upper
1535,4,0.708285677749,48.40333485456391,1.3047581670241036e-4,0.6028599784073635,24.601345715056176,lower
1723,4,0.710018475951,79.5588076619232,2.1445837227433603e-4,0.9908991025782644,40.43634055069833,upper
1724,4,0.70770263872,0,0,0,0,upper
1753,5,0.711462115102,37.283713128783674,1.0050181324888088e-4,0.4643659070041438,18.949717389889738,lower
1754,4,0.710456048389,42.73950901015133,1.1520843264859714e-4,0.5323174437550494,21.72266518432564,lower
1836,4,0.704199937764,27.352168471402386,7.373038511935602e-5,0.3406692481749411,13.901937844639697,lower
1838,4,0.708442873366,72.27855972436792,1.948337679303856e-4,0.9002241495482256,36.73610177704214,upper
1537,6,0.710767685472,80.25744753216532,2.163416228380544e-4,0.9996006108184342,40.791429327737994,upper
1538,9,0.714213194005,19.697673021518998,5.309696082598318e-5,0.2453330698826544,10.011485060699956,lower
1539,5,0.70693551412,60.065709053540544,1.619128613373033e-4,0.7481139919768587,30.528831918009875,upper
1541,4,0.707159211202,62.162945762317975,1.6756616339217627e-4,0.7742349210567995,31.594767673758227,upper
1542,6,0.714014371929,66.85970969096691,1.8022673959607204e-4,0.8327327706185597,33.98193197757898,upper
1546,5,0.710474058329,80.2585965959288,2.1634472024928511e-4,0.9996149223231625,40.79201334772296,upper
1548,8,0.711300979628,79.38331736109801,2.139853213907075e-4,0.9887133837784325,40.34714633353929,upper
1553,4,0.708727301949,74.27255094847291,2.0020876191053705e-4,0.925059163704178,37.74956226699367,upper
1554,4,0.708301755744,71.30127245226116,1.9219939665484986e-4,0.8880521083958891,36.2393884386686,upper
1556,6,0.710696414159,80.28085517682085,2.1640472038211178e-4,0.9998921513123692,40.803326432767555,upper
1557,4,0.708644336791,73.68469562104166,1.9862414167352412e-4,0.9177374688030582,37.45078053668465,upper
1560,6,0.709493803524,46.59541555198552,1.256023973761441e-4,0.5803424763594256,23.682457627669347,lower
1564,4,0.707915517828,48.11542296172635,1.2969972266944362e-4,0.5992740569409852,24.455012409046265,lower
1565,4,0.70733965303,63.98769151103685,1.7248494001270693e-4,0.7969619952548258,32.5222079243359,upper
1567,4,0.710216583504,79.9846897380205,2.156063781269219e-4,0.9962034325375853,40.652798202209254,upper
1570,4,0.708284310507,48.403312066671006,1.304757552754664e-4,0.6028596945858321,24.601334132944466,lower
1571,4,0.708258275952,48.40184276787147,1.304717946400799e-4,0.6028413945772639,24.600587351181705,lower
1572,4,0.710611802342,80.28943452409663,2.1642784683292235e-4,0.9999990064521849,40.807686948194345,upper
1578,5,0.711393248874,37.690514650191915,1.0159838564210553e-4,0.4694325900570602,19.15647721120464,lower
1582,6,0.709053758912,76.38642224360123,2.0590690408326886e-4,0.951387275334628,38.82395267180443,upper
1584,4,0.707877319758,48.07193442431891,1.2958249515913927e-4,0.5987324104035888,24.43290904475087,lower
1586,4,0.708315200988,0,0,0,0,upper
1588,4,0.709609715069,46.220353147088744,1.2459138080589508e-4,0.5756711016701223,23.49182944233232,lower
1589,4,0.708588883253,48.275636673687536,1.301315940472706e-4,0.6012695069492067,24.53644218920692,lower
1599,6,0.706770217974,58.575366235583836,1.5789549978724186e-4,0.7295518817058917,29.77135438038424,upper
1600,4,0.712080145183,33.378139547305395,8.99739662675548e-5,0.41572227507107756,16.964681313713722,lower
1601,4,0.71158554152,36.619840209819365,9.871228032622702e-5,0.45609741858708347,18.612299167790432,lower
1602,6,0.709027814514,76.27127768721385,2.0559652092312874e-4,0.949953158346904,38.765429616576846,upper
1604,4,0.711607411907,78.74898347141695,2.1227541374556623e-4,0.9808128018002442,40.02474153714026,upper
1605,4,0.706933417272,60.04713469914262,1.618627923892221e-4,0.7478826497578791,30.51939136778022,upper
1609,9,0.713894900125,21.563682887847445,5.8126968820587366e-5,0.2685740856329695,10.959898098090568,lower
1610,4,0.706498479286,43.489661358528316,1.1723054002197969e-4,0.5416605361246889,22.10393555168429,lower
1612,5,0.710598856387,80.28890287618933,2.1642641372515998e-4,0.9999923848165706,40.80741673429264,upper
1613,4,0.708448660469,48.367373286139284,1.303788788566152e-4,0.6024120797154839,24.583067987293653,lower
1614,4,0.711982518688,33.97062044890548,9.157105518196794e-5,0.42310158115853247,17.26581402561524,lower
1617,9,0.714201379236,19.756000783049956,5.325418888361685e-5,0.24605953786596088,10.041130568194841,lower
1621,4,0.708191688737,48.389114533899736,1.30437484468526e-4,0.6026828653585559,24.594118134025045,lower
1622,6,0.706750785853,58.39680579906774,0.00015741417305933814,0.7273279245916568,29.680599744511266,upper
1623,4,0.707967301157,69.08354185624313,1.86221291807099e-4,0.8604304368055746,35.112210791520326,upper
1624,4,0.706896509745,0,0,0,0,upper
1626,6,0.708935699962,75.60773006654735,2.0380786487313675e-4,0.9416887214962363,38.428176729694805,upper
1628,4,0.706499107829,43.49272237702565,1.1723879128998799e-4,0.5416986608851161,22.105491336518526,lower
1630,9,0.713909201043,21.489210253210413,5.792622071396531e-5,0.2676465344416286,10.922046841838872,lower
1631,5,0.713129902667,72.79157193914457,1.9621664140186053e-4,0.9066136789815225,36.9968439529622,upper
1633,9,0.713909122862,21.489617185772378,5.792731763959088e-5,0.26765160275678207,10.9222536682625,lower
1635,4,0.70695994089,60.36466162405677,1.6271871657249712e-4,0.751837424272335,30.680776728460906,upper
1637,6,0.708889740294,75.38921971664601,2.0321884933429071e-4,0.9389671911467445,38.317117260829846,upper
1640,9,0.713932190418,21.369646178483595,5.760392431961308e-5,0.2661573726777815,10.861277534387366,lower
1644,5,0.711865746716,34.85396115391139,9.395218450411965e-5,0.43410352472184877,17.714778340436265,lower
1648,4,0.711272298754,38.396237389056125,1.0350072875535257e-4,0.4782223149053916,19.515165907550482,lower
1649,4,0.706825729514,59.081650593794784,1.592602376781271e-4,0.7358576161800994,30.02867707444854,upper
1653,5,0.712631254885,74.46768553738434,2.0073476585079464e-4,0.927489550668447,37.84874083593318,upper
1657,5,0.708481648417,48.35081561886186,1.3033424608147273e-4,0.602205855186382,24.574652432907765,lower
1658,5,0.706435996424,43.01841771189787,1.1596025771922773e-4,0.535791231138042,21.86442255321811,lower
1659,5,0.708505357277,72.775922833199715,1.9617445774065305e-4,0.9064187705170467,36.988890181457876,upper
1661,5,0.708580509063,48.28267713007747,1.3015057227057264e-4,0.6013571953161335,24.540020552188743,lower
1662,6,0.706754557304,58.43151469197771,1.5750773419852146e-4,0.7277602213020616,29.69824079086542,upper
1663,4,0.706847289886,0,0,0,0,upper
1664,5,0.705671486071,38.52557761023168,1.0384937768710607e-4,0.47983323785479953,19.580904012281536,lower
1666,4,0.70973526473,78.96989478371435,2.1287090130809493e-4,0.98356423595993,40.13702131254261,upper
1669,4,0.710699363952,41.41889364891665,1.1164858768492732e-4,0.5158692764841263,21.05145285658073,lower
1670,6,0.714060189556,66.5906086575273,1.7950135203302514e-4,0.8293811370235553,33.84515942717892,upper
1672,4,0.704943240253,33.07155780853539,8.914754587994611e-5,0.4119038220456751,16.80885892320972,lower
1673,4,0.711609992061,36.4733825099934,9.83174895942544e-5,0.454273298699064,18.53786098048626,lower
1674,6,0.709467597293,46.67600496749742,1.2581963385040936e-4,0.581346211607035,23.723417782128536,lower
1675,4,0.707383450998,64.42970975874411,1.7367644245856653e-4,0.8024673000456864,32.74686690200517,upper
1677,4,0.711584344663,36.627000260519054,9.873158092742484e-5,0.45618659649234927,18.615938315446883,lower
1678,4,0.706869336659,0,0,0,0,upper
1680,4,0.711358201905,37.89619485278701,1.0215281629226109e-4,0.4719943218647522,19.26101566472212,lower
1682,6,0.71143397205,37.45037032348751,1.0095105365046997e-4,0.4664416101163874,19.034422116849765,lower
1684,4,0.706858758697,0,0,0,0,upper
1685,4,0.70715116698,62.094901196790865,1.673827427603957e-4,0.7733874309938179,31.56018353021537,upper
1687,5,0.706272916053,42.18124656101333,1.1370358284425148e-4,0.5253643259782638,21.43892424886646,lower
1689,4,0.711164805834,38.94045946550144,1.0496773139277496e-4,0.48500056087212995,19.79177072183911,lower
1690,4,0.711114599602,79.6899745720764,2.148119452208694e-4,0.9925327768046438,40.503007083340144,upper
1693,4,0.705366412929,36.48387582000444,9.834577531460231e-5,0.45440399210408844,18.54319428134358,lower
1694,4,0.707968346574,48.251708767338016,1.3006709408807743e-4,0.6009714866341076,24.52428065740109,lower
1699,4,0.706848999917,59.29217413779219,0.00015982772401808033,0.7384796714490154,30.135677191333063,upper
1700,4,0.707946876159,48.147919123558296,1.2978731918045794e-4,0.599678794248429,24.471528818794525,lower
1702,4,0.708559418404,48.29953363979518,1.3019601060408373e-4,0.601567141905867,24.548587995410593,lower
1703,4,0.707967832615,48.251223654210186,1.300657864192621e-4,0.6009654445857519,24.52403409513829,lower
1704,5,0.70850580407,48.33672459005914,1.3029626236616188e-4,0.602030352458207,24.56749056540219,lower
1706,4,0.710858636939,80.20617825715101,2.1620342160565313e-4,0.9989620557659579,40.7653713471675,upper
1707,5,0.70436342535,28.551241668752297,7.696260156023309e-5,0.3556036167269264,14.511375486783509,lower
1712,5,0.710315436703,80.08420119664476,2.1587462077743885e-4,0.9974428404415604,40.70337562220687,upper
