reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5417,3,0.708873712504,0,0,0,0,upper
5418,3,0.707033179327,0,0,0,0,upper
5419,3,0.706985271881,0,0,0,0,upper
5421,3,0.723432228127,0,0,0,0,middle
5424,3,0.703624185396,0,0,0,0,lower
5426,3,0.712471468135,0,0,0,0,lower
5435,3,0.714412233909,0,0,0,0,middle
5436,3,0.708081708525,0,0,0,0,lower
5438,3,0.711565328529,0,0,0,0,middle
5444,3,0.710126934918,0,0,0,0,middle
5446,3,0.712283820762,0,0,0,0,middle
5448,3,0.708041099536,0,0,0,0,lower
5450,3,0.714559728587,0,0,0,0,lower
5451,3,0.711765735176,0,0,0,0,upper
5452,3,0.706546758534,0,0,0,0,upper
5456,3,0.714362027383,0,0,0,0,lower
5457,3,0.715535430117,0,0,0,0,middle
5458,3,0.709066797753,0,0,0,0,middle
5459,3,0.714496765012,0,0,0,0,middle
5461,3,0.706770145538,0,0,0,0,upper
5462,3,0.708286663975,0,0,0,0,lower
5464,3,0.717804623584,0,0,0,0,upper
5465,3,0.703594347958,0,0,0,0,lower
5468,3,0.708903308395,0,0,0,0,middle
5469,3,0.716379121176,0,0,0,0,upper
5470,3,0.706216345364,0,0,0,0,lower
5471,3,0.707013728441,0,0,0,0,lower
5473,3,0.708401522676,0,0,0,0,upper
5474,3,0.717684835047,0,0,0,0,middle
5475,3,0.712848560955,0,0,0,0,upper
5476,3,0.708249643829,0,0,0,0,lower
5477,3,0.706246664935,0,0,0,0,upper
5479,3,0.708237990404,0,0,0,0,lower
5480,3,0.716342593705,0,0,0,0,upper
5482,3,0.710019979527,0,0,0,0,middle
5484,3,0.70881288319,0,0,0,0,upper
5487,3,0.708585120097,0,0,0,0,lower
5491,3,0.726169188473,0,0,0,0,middle
5492,3,0.713014507489,0,0,0,0,upper
5494,3,0.715807601355,0,0,0,0,middle
5497,3,0.706898384329,0,0,0,0,upper
5501,3,0.703696745587,0,0,0,0,upper
5503,3,0.716343172629,0,0,0,0,upper
5507,3,0.710655292863,0,0,0,0,middle
5508,3,0.711379963331,0,0,0,0,upper
5509,3,0.703686065841,0,0,0,0,upper
5510,3,0.712090971894,0,0,0,0,upper
5512,3,0.709185096012,0,0,0,0,lower
5513,3,0.708148728165,0,0,0,0,lower
5514,3,0.70375917502,0,0,0,0,upper
5515,3,0.705636269284,0,0,0,0,middle
5517,3,0.709726315371,0,0,0,0,upper
5520,3,0.708896934602,0,0,0,0,middle
5522,3,0.704606101736,0,0,0,0,lower
5524,3,0.708080963768,0,0,0,0,lower
5526,3,0.706434756797,0,0,0,0,lower
5527,3,0.709032268277,0,0,0,0,upper
5528,3,0.703587568722,0,0,0,0,upper
5532,3,0.70858011446,0,0,0,0,lower
5534,3,0.708112035971,0,0,0,0,lower
5536,3,0.707943554908,0,0,0,0,upper
5537,3,0.706892075082,0,0,0,0,upper
5538,3,0.709646262067,0,0,0,0,upper
5539,3,0.707475331583,0,0,0,0,upper
5540,3,0.708691785174,0,0,0,0,upper
5546,3,0.710192744344,0,0,0,0,upper
5550,3,0.710067690354,0,0,0,0,middle
5553,3,0.707388692055,0,0,0,0,upper
5555,3,0.714487620725,0,0,0,0,lower
5557,3,0.708575361998,0,0,0,0,lower
5559,3,0.712286697619,0,0,0,0,lower
5564,3,0.708206340979,0,0,0,0,lower
5568,3,0.705758310531,0,0,0,0,middle
5569,3,0.706123641391,0,0,0,0,upper
5572,3,0.712190531913,0,0,0,0,middle
5574,3,0.713093937618,0,0,0,0,upper
5575,3,0.707931585585,0,0,0,0,upper
5576,3,0.714408253419,0,0,0,0,upper
5577,3,0.716563775422,0,0,0,0,upper
5578,3,0.707806893446,0,0,0,0,lower
5579,3,0.7081027711,0,0,0,0,lower
5580,3,0.709055528313,0,0,0,0,lower
5582,3,0.711589081795,0,0,0,0,upper
5583,3,0.721112208905,0,0,0,0,upper
5584,3,0.711575002137,0,0,0,0,upper
5585,3,0.71187791516,0,0,0,0,upper
5588,3,0.712062712532,0,0,0,0,upper
5589,3,0.715992607721,0,0,0,0,upper
5592,3,0.70869450003,0,0,0,0,lower
5593,3,0.714575078981,0,0,0,0,lower
5594,3,0.708205797837,0,0,0,0,lower
5595,3,0.706946914193,0,0,0,0,upper
5596,3,0.7125039769,0,0,0,0,middle
5597,3,0.708504034109,0,0,0,0,upper
5598,3,0.711931662476,0,0,0,0,upper
5600,3,0.705941656593,0,0,0,0,upper
5601,3,0.722724122714,0,0,0,0,upper
5602,3,0.708265600667,0,0,0,0,lower
5603,3,0.715983186088,0,0,0,0,middle
5606,3,0.707040825343,0,0,0,0,middle
5609,3,0.708234632066,0,0,0,0,lower
5610,3,0.708061958827,0,0,0,0,upper
5612,3,0.711555909865,0,0,0,0,upper
5613,3,0.712392262405,0,0,0,0,lower
5614,3,0.708323086638,0,0,0,0,lower
5615,3,0.711444455695,0,0,0,0,upper
5616,3,0.708150293922,0,0,0,0,lower
5617,3,0.707022663049,0,0,0,0,upper
5620,3,0.71295955785,0,0,0,0,middle
5624,3,0.708657619415,0,0,0,0,upper
5625,3,0.709012004658,0,0,0,0,lower
5626,3,0.710746651126,0,0,0,0,middle
5627,3,0.722531525486,0,0,0,0,upper
5629,3,0.711347400014,0,0,0,0,upper
5630,3,0.718290969591,0,0,0,0,middle
5637,3,0.709097996954,0,0,0,0,middle
5639,3,0.710812408809,0,0,0,0,upper
5640,3,0.72260223245,0,0,0,0,middle
5641,3,0.716528931503,0,0,0,0,upper
5643,3,0.707990433104,0,0,0,0,middle
5647,3,0.70357841495,0,0,0,0,lower
5649,3,0.706654638494,0,0,0,0,upper
5650,3,0.710993352714,0,0,0,0,upper
5652,3,0.714542798912,0,0,0,0,lower
5655,3,0.716746499992,0,0,0,0,upper
5658,3,0.716553499054,0,0,0,0,upper
5661,3,0.70742538433,0,0,0,0,lower
5663,3,0.709107607723,0,0,0,0,lower
5664,3,0.70604980056,0,0,0,0,middle
5665,3,0.707709791773,0,0,0,0,lower
5668,3,0.708534863596,0,0,0,0,upper
5669,3,0.708761391193,0,0,0,0,lower
5670,3,0.708354922236,0,0,0,0,lower
5727,3,0.708588705908,0,0,0,0,middle
5743,3,0.70879170856,0,0,0,0,middle
5746,3,0.717446603665,0,0,0,0,middle
5771,3,0.708110321174,0,0,0,0,lower
5772,3,0.710791927561,0,0,0,0,upper
5862,3,0.708236413773,0,0,0,0,lower
5923,3,0.707317445878,0,0,0,0,upper
5672,3,0.708328107734,0,0,0,0,lower
5675,3,0.708699143813,0,0,0,0,upper
5676,3,0.708160937901,0,0,0,0,lower
5677,3,0.711949475111,0,0,0,0,upper
5680,3,0.70870022815,0,0,0,0,upper
5683,3,0.703583953639,0,0,0,0,lower
5684,3,0.70815278653,0,0,0,0,lower
5686,3,0.70610071093,0,0,0,0,lower
5687,3,0.709054571041,0,0,0,0,lower
5689,3,0.716551283017,0,0,0,0,upper
5690,3,0.709108056896,0,0,0,0,lower
5691,3,0.710365499237,0,0,0,0,upper
5692,3,0.708255537242,0,0,0,0,lower
5697,3,0.710749869552,0,0,0,0,upper
5699,3,0.707908445969,0,0,0,0,lower
5701,3,0.711659951462,0,0,0,0,upper
5702,3,0.708248794771,0,0,0,0,lower
5704,3,0.707116683868,0,0,0,0,middle
5706,3,0.708086458682,0,0,0,0,upper
5707,3,0.714587524321,0,0,0,0,lower
5708,3,0.706254742702,0,0,0,0,upper
5709,3,0.712140029844,0,0,0,0,upper
5710,3,0.70445008593,0,0,0,0,lower
5712,3,0.703880926296,0,0,0,0,lower
5714,3,0.708056888811,0,0,0,0,lower
5715,3,0.70839507134,0,0,0,0,lower
5717,3,0.709920333584,0,0,0,0,upper
5718,3,0.7132470354,0,0,0,0,upper
5722,3,0.710973180912,0,0,0,0,upper
5736,3,0.709326760989,0,0,0,0,middle
5738,3,0.708471034461,0,0,0,0,upper
5739,3,0.71086869774,0,0,0,0,upper
5740,3,0.712920767497,0,0,0,0,upper
5741,3,0.707978874725,0,0,0,0,lower
5742,3,0.708391377612,0,0,0,0,lower
5752,3,0.708067006279,0,0,0,0,lower
5753,3,0.713185431843,0,0,0,0,upper
5754,3,0.70829744084,0,0,0,0,lower
5755,3,0.706303146426,0,0,0,0,lower
5757,3,0.709123592653,0,0,0,0,lower
5758,3,0.711639767295,0,0,0,0,middle
5759,3,0.709293814853,0,0,0,0,upper
5760,3,0.708667992166,0,0,0,0,lower
5762,3,0.710404938638,0,0,0,0,upper
5763,3,0.719166018034,0,0,0,0,upper
5764,3,0.708817758174,0,0,0,0,lower
5765,3,0.70998007078,0,0,0,0,upper
5766,3,0.708166002311,0,0,0,0,upper
5767,3,0.710356228435,0,0,0,0,upper
5768,3,0.708502459352,0,0,0,0,lower
5770,3,0.708308660822,0,0,0,0,middle
5773,3,0.708475486791,0,0,0,0,middle
5774,3,0.70920102125,0,0,0,0,lower
5776,3,0.707835091733,0,0,0,0,upper
5781,3,0.708231972942,0,0,0,0,lower
5782,3,0.721402958952,0,0,0,0,upper
5783,3,0.714463474495,0,0,0,0,lower
5784,3,0.709874820381,0,0,0,0,upper
5785,3,0.720307006558,0,0,0,0,upper
5788,3,0.708049089722,0,0,0,0,lower
5789,3,0.709293854629,0,0,0,0,upper
5790,3,0.706983927786,0,0,0,0,middle
5794,3,0.706500055368,0,0,0,0,middle
5799,3,0.711102840215,0,0,0,0,middle
5800,3,0.712765138236,0,0,0,0,middle
5802,3,0.717398435271,0,0,0,0,middle
5803,3,0.710068385796,0,0,0,0,middle
5805,3,0.708082371468,0,0,0,0,lower
5806,3,0.718240965405,0,0,0,0,middle
5807,3,0.707294958392,0,0,0,0,lower
5810,5,0.710993581207,21.837221023527498,6.464435800294857e-5,0.22592007523841973,10.45616026261893,middle
5817,4,0.709082023255,33.08203808073773,9.79322007527555e-5,0.34225492905842425,15.840435539557449,upper
5818,4,0.711595941094,42.98309509488769,1.2724213325473116e-4,0.44468772227724335,20.58128781181951,upper
5823,4,0.714318416927,23.768132957655855,7.036040411556863e-5,0.24589659921860213,11.38072500528911,lower
5826,4,0.709096911378,86.48757319436729,2.5602770784612225e-4,0.89476948656645,41.412225716402425,lower
5827,5,0.707322622923,22.261010488628887,6.589889482658452e-5,0.23030444941028902,10.65908033930522,upper
5830,5,0.709319732366,83.92335940947308,2.484369089194546e-4,0.8682410482369326,40.18442158081287,lower
5836,5,0.715569213401,37.91434818981713,1.1223720706908279e-4,0.39224828042132776,18.15425600621707,upper
5838,4,0.716495378018,34.03566844421275,1.0075521667371644e-4,0.35212084758504436,16.29705554175696,upper
5840,4,0.708111926592,16.884198502643883,4.998200876484274e-5,0.1746778764545171,8.084539935704548,middle
5841,4,0.70987147947,37.31623368732493,1.1046661877013194e-4,0.3860604017870161,17.867865119450073,upper
5844,4,0.707624540863,96.44236109539821,2.8549669898855437e-4,0.9977581603157495,46.17880556469968,lower
5845,4,0.71484591587,18.77156052109597,5.556913479477728e-5,0.19420384858949863,8.98825198392043,middle
5850,4,0.709885740397,37.37966951560542,1.1065440678533586e-4,0.3867166861687375,17.89823964312129,upper
5851,4,0.70840506557,17.53889332276069,5.192009082614113e-5,0.1814511148102417,8.3980227710375015,middle
5852,4,0.709449687283,20.10057568337679,5.95033960201074e-5,0.20795336392993466,9.624614802856351,middle
5855,4,0.718006237555,16.704506368127287,4.94500691622033e-5,0.17281884592558655,7.998499236917221,middle
5856,4,0.709177989374,19.516440415160677,5.777419021319512e-5,0.20191010945160082,9.344917492794098,middle
5857,4,0.709395026915,20.01020950120741,5.923588653136691e-5,0.20701846774269916,9.581345410562067,middle
5863,4,0.707552841264,96.585980974229,2.859218544995727e-4,0.9992440001941949,46.24757404345138,lower
5864,5,0.707525779275,23.506323519601438,6.95853740408212e-5,0.24318801244926658,11.25536466572879,upper
5865,4,0.707511879266,96.52963230999204,2.8575504649685124e-4,0.998661037075844,46.22059301581919,lower
5868,5,0.707363162456,22.472372678794677,6.652458676214004e-5,0.2324911270032559,10.76028538418939,upper
5870,6,0.707001914082,96.1493734125677,2.846293724803442e-4,0.9947270145816983,46.0385163693232,lower
5872,4,0.711645167768,52.32419118777686,1.548944228623732e-4,0.5413273601616216,25.054018003566,lower
5873,4,0.708291323434,93.54291191883797,2.7691350837199315e-4,0.9677614965730179,44.79048306566152,lower
5874,4,0.714557967443,20.61639586761932,6.103036983327691e-5,0.21328985499296935,9.871601290162706,lower
5876,5,0.707480497183,23.08238460911081,6.83303948165138e-5,0.23880209216887258,11.05237303117629,upper
5877,4,0.705532211209,84.93215112389888,2.514232180595915e-4,0.8786776463634719,40.66745409792087,lower
5880,4,0.709609323825,20.349867263555,6.02413696907864e-5,0.21053244542063748,9.74398130611501,middle
5881,5,0.718448992062,25.32270840264597,7.496238765093977e-5,0.2619796805373089,12.125091240151857,upper
5884,4,0.708281891836,17.27115817453974,5.112751897128284e-5,0.17868122276377307,8.269825066086028,middle
5885,4,0.71023396958,0,0,0,0,middle
5887,6,0.707057625156,96.26153981279242,2.8496141678782346e-4,0.9958874480247032,46.092224204013654,lower
5888,4,0.708043087128,16.722020439820753,4.9501915773977835e-5,0.1730000402447014,8.00688537452514,middle
5889,5,0.707117287434,21.12251561713225,6.252862761271808e-5,0.2185259888291575,10.113942987729537,upper
5890,5,0.714538657013,19.441585913341587,5.7552599690824526e-5,0.20113569155910968,9.309075447391177,middle
5892,4,0.708017312623,16.590662608191764,4.911305939499232e-5,0.17164105911918165,7.943988244080613,middle
5893,9,0.714375575321,23.24002141590336,6.87970444035542e-5,0.24043294616868083,11.127853135230488,lower
5894,5,0.714627784212,19.302424025404523,5.7140641095246936e-5,0.19969597245935844,9.242441556515097,middle
5895,5,0.707273692466,96.5524165634869,2.8582249433914604e-4,0.9988967548101776,46.23150263686253,lower
5896,6,0.706643905016,94.77198761052846,2.805519204639328e-4,0.9804770739095875,45.37899258312067,lower
5897,5,0.707013830291,96.17529482870847,2.847061072124396e-4,0.9949951882782736,46.05092813550489,lower
5898,8,0.710971665714,41.49350804324888,1.2283253376682245e-4,0.4292769876229648,19.868039504249765,upper
5902,4,0.715057015001,18.733098116252062,5.5455275184815687e-5,0.1938059303110316,8.969835305868752,middle
5903,4,0.708047474644,94.99565555905191,2.812140409289204e-4,0.9827910624754586,45.48608990621195,lower
5904,5,0.709873179657,20.712729400214172,6.131554436908624e-5,0.21428648725255786,9.917727986155331,middle
5907,4,0.717754558203,16.886067850333024,4.9987542563356684e-5,0.17469721605684663,8.08543502208038,middle
5908,5,0.717221740217,17.03579694555683,5.043078308488078e-5,0.1762462597021849,8.15712873319638,middle
5912,4,0.708992631914,18.998982892127795,5.62423694135514e-5,0.19655667906728946,9.097147010272526,middle
5914,4,0.714547583648,20.775342098930242,6.150089568768907e-5,0.2149342558303258,9.94770837658802,lower
5918,4,0.708864810283,31.765948870466506,9.403620400569102e-5,0.3286391409925068,15.210261961716517,upper
5919,4,0.706410798072,93.10503357809729,2.756172644868358e-4,0.9632313639348573,44.5808169134812,lower
5920,4,0.712441334095,43.88639164479478,1.2991614683421131e-4,0.45403290517838935,21.013806834286846,upper
5922,5,0.714662807332,19.247119541092786,5.6976924160790644e-5,0.19912381205290064,9.215960506083725,middle
5925,8,0.709342988308,34.72935793417215,1.0280873400009711e-4,0.3592975108424652,16.629209915781708,upper
5928,4,0.716783967707,32.85016629384871,9.724579460307702e-5,0.33985606651619893,15.729410031253105,upper
5929,4,0.708699935756,90.35969804537584,2.6749029389729723e-4,0.9348291048086204,43.26628754759393,lower
5936,5,0.70819443812,94.16659188378179,2.78759777679322e-4,0.974213866334399,45.08911527985265,lower
5938,5,0.708149692889,94.43411948206106,2.795517351275798e-4,0.9769816111434335,45.2172136051509,lower
5939,4,0.708276869392,93.63976991092495,2.7720023545641344e-4,0.9687635547028577,44.83686088483942,lower
5940,5,0.709933968108,20.7874145775039,6.153663364290131e-5,0.21505915337405337,9.953488955105643,middle
5944,4,0.708109743633,94.6618521371313,2.8022588827497256e-4,0.9793376517088644,45.326257202588536,lower
5947,4,0.70798299575800006,95.24518522662757,2.8195271940571645e-4,0.9853726071331864,45.60557041115523,lower
5948,5,0.715348220797,38.712806313995614,1.1460086922069749e-4,0.40050884248161833,18.5365759955786,upper
5952,5,0.707952039206,95.38898785804997,2.8237841591615705e-4,0.9868603377045548,45.67442639602249,lower
5954,5,0.707677310654,24.507030002706358,7.254774860670616e-5,0.2535409636654978,11.734525789386115,upper
5957,5,0.714522424963,21.0551698853949,6.232926517609168e-5,0.21782925398525513,10.081696312967653,lower
5959,4,0.714322520351,41.87256871137641,1.2395466068530132e-4,0.4331986136655382,20.049542411186803,upper
6019,4,0.708263416506,93.72872515816242,2.774635681782128e-4,0.9696838538621274,44.87945468925774,lower
6020,8,0.70908316756,33.08788020640565,9.794949509908134e-5,0.3423153696002416,15.843232882781308,upper
6103,4,0.709506185479,20.19131371925457,5.977200630112475e-5,0.2088921071825861,9.668062247200627,middle
6142,5,0.713282675256,21.0142741547676,6.220820223275219e-5,0.21740616138888974,10.062114502945434,middle
6158,6,0.706614022164,94.62662096371821,2.801215940250528e-4,0.9789731625946292,45.309387711958266,lower
6178,4,0.711062818809,41.74316724824721,1.2357159571107148e-4,0.43185987242851853,19.9875820346701,upper
5961,4,0.708267094694,93.7045182686305,2.7739190893039215e-4,0.9694334180443809,44.867863877581996,lower
5963,5,0.718548581581,24.994292078784188,7.399018233274202e-5,0.2585820027596998,11.96783800213869,upper
5966,4,0.708276824635,93.64006777104011,2.772011172067011e-4,0.9687666362570331,44.83700350706669,lower
5969,4,0.708576609259,91.44332586317807,2.706981390952045e-4,0.9460399304839462,43.78515330051023,lower
5970,5,0.708198873834,94.139359430921985,2.786791619072844e-4,0.9739321291210244,45.07607575934134,lower
5972,4,0.708275806861,93.64683766917038,2.772211580222383e-4,0.9688366752007843,44.84024508893902,lower
5973,4,0.708223665612,93.98480455848508,2.78221635718666e-4,0.9723331597113275,45.00207135585851,lower
5974,4,0.709827504067,37.118928198285516,1.0988253865042857e-4,0.3840191497943421,17.77339074416817,upper
5975,4,0.709385288295,19.993845257550603,5.9187443736184394e-5,0.20684916913303714,9.573509836884089,middle
5978,4,0.70885678168,18.673846579056722,5.527987385611393e-5,0.19319293510771607,8.941464316352572,middle
5979,4,0.707381755813,96.65772681420849,2.8613424250260015e-4,0.9999862569835889,46.281927590553074,lower
5981,4,0.709536375053,0,0,0,0,upper
5982,7,0.708794323762,89.54154442731708,2.65068327506509e-4,0.9263647802157944,42.87453690585032,lower
5983,4,0.707804907918,95.91725018284917,2.839422219886879e-4,0.9923255507019265,45.92737046444827,lower
5984,5,0.715606166854,37.77625200042233,1.1182840324297039e-4,0.39081958665738237,18.088132396147216,upper
5985,4,0.718740216311,24.02805597400649,7.112984984788383e-5,0.24858566974396185,11.50518208304536,upper
5989,4,0.708272387086,93.66953659944556,2.772883532836414e-4,0.9690715102116164,44.851113855275706,lower
5993,4,0.707454010008,22.9449431177241,6.792352908189999e-5,0.2373801716762645,10.986562905468242,upper
5994,4,0.711029851765,41.65457300065297,1.2330933165044243e-4,0.43094330804238995,19.945161085127413,upper
5996,5,0.71186465972,43.38194111702496,1.28422830423813e-4,0.44881404051309914,20.772264398221328,upper
5997,4,0.709665181495,20.4318607215316,6.048409354496309e-5,0.2113807203991786,9.783241646804235,middle
5999,4,0.709378959055,0,0,0,0,upper
6000,5,0.708942024166,88.14077388975831,2.6092165005096776e-4,0.9118729094371782,42.203815974093985,lower
