reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10828,4,0.712652514711,40.26625994216888,1.1647966743968556e-4,0.41436029800097457,18.8404697287017,lower
10830,4,0.725068108322,10.230374474740977,2.9593774497872858e-5,0.10527575747296744,4.786763431256436,upper
10832,6,0.72294258174,15.726156084286593,4.549162086156304e-5,0.16183014590512382,7.3582241827369606,middle
10834,5,0.717300592843,31.36680518217352,9.073589256892334e-5,0.3227803814233227,14.676439887130782,upper
10837,4,0.71784461304,29.03762303263801,8.399818306786719e-5,0.29881191226412573,13.586622113044449,upper
10840,4,0.711053317741,60.79257232903515,1.758568741636061e-4,0.625586494069307,28.44467353908912,lower
10841,4,0.717729766551,17.592353697249234,5.089003823747081e-5,0.18103426866563108,8.231412794872666,middle
10843,5,0.719215563239,23.624451932226883,6.833930711376629e-5,0.2431076279944156,11.053814586344583,upper
10845,4,0.718154333303,0,0,0,0,upper
10848,4,0.719226301736,23.585801446202904,6.822750145401738e-5,0.24270989483196695,11.035730132685858,upper
10850,4,0.719036761522,24.277731283029553,7.022907193513276e-5,0.24983020483331872,11.359482156435789,upper
10851,4,0.718439970812,26.582169300317098,7.689520318930267e-5,0.27354404428449797,12.437722220666517,upper
10852,4,0.716449740617,35.02533085593296,1.0131904219372303e-4,0.36042847167556885,16.388253755792505,upper
10853,6,0.721890897759,16.06362583253695,4.646783181593554e-5,0.16530288128338252,7.516125328395758,upper
10856,4,0.714559993002,24.358188001298615,7.046181199593623e-5,0.25065814539213965,11.39712762853069,lower
10857,7,0.718538083978,17.425585288852208,5.040762122686615e-5,0.17931813690917328,8.1533823258243725,middle
10858,5,0.719231106559,23.568529416707484,6.817753802919161e-5,0.24253215686228505,11.027648598683715,upper
10859,5,0.723380328226,13.169976334966464,3.809726718817765e-5,0.13552575597187552,6.162194870420547,upper
10864,4,0.725866866385,8.858936292800523,2.5626565634274917e-5,0.09116296093872461,4.1450713647783335,upper
10865,4,0.718218567489,17.46620737889533,5.052513021691696e-5,0.17973615887992161,8.172389287456102,middle
10870,5,0.724376490406,13.061076518027534,3.778224874644735e-5,0.1344051214589142,6.111240952489112,middle
10872,4,0.721536954545,16.850139179957715,4.8743007441285913e-05,0.1733965037227915,7.884132710620555,upper
10874,4,0.718377210332,26.834534121139107,7.762522804000997e-5,0.27614100666717156,12.555803010243574,upper
10875,4,0.712086018125,46.91103960195092,1.3570126204750374e-4,0.48273846085822736,21.949543434921683,lower
10879,5,0.711117184619,59.88964556618169,1.732449452382325e-4,0.616294918366315,28.022196647338866,lower
10880,4,0.712116278489,46.535541277244,1.3461504445369597e-4,0.47887439208333027,21.77384882534087,lower
10883,5,0.711025807638,61.182498941132415,1.7698482898653234e-4,0.6295990372610308,28.62711910374262,lower
10891,4,0.718411589215,26.69607995269478,7.7224716656057365e-05,0.27471624284310486,12.491020694400623,upper
10893,4,0.714560122092,24.357428344015847,7.045961450782108e-5,0.25065032813226706,11.396772187025551,lower
10894,4,0.709131775624,86.5346540163564,2.503219255105848e-4,0.8904856094687326,40.48932112941158,lower
10895,4,0.718970128095,0,0,0,0,upper
10896,4,0.717178304635,31.895533456592787,9.226536398391858e-5,0.32822126432788257,14.923830359034847,upper
10897,4,0.709200059712,85.77496948285764,2.481243585662474e-4,0.8826680691722318,40.133866873731954,lower
10898,7,0.717319165515,17.767229570882577,5.1395908006187625e-5,0.1828338303635877,8.313236724092842,middle
10899,6,0.719398223988,22.976222681070606,6.64641508984187e-5,0.23643701924982813,10.750509943668327,upper
10900,4,0.723960999639,12.143617606109842,3.512828214753227e-5,0.12496400254963744,5.681964509081197,upper
10902,4,0.720122231571,17.452676421318706,5.048598872622652e-5,0.1795969184433442,8.166058190478413,middle
10908,6,0.719343759273,23.16744739007677,6.701731353491086e-5,0.238404818780322,10.839983446958296,upper
10911,4,0.707811453237,96.386009917385,2.7881929926294795e-4,0.9918610730138079,45.098742836482565,lower
10920,6,0.718065170133,28.113163118546375,8.132396441658528e-5,0.28929874948111284,13.154069920418253,upper
10921,8,0.723251193209,13.402934567568717,3.8771153898783974e-5,0.1379230146897571,6.271195371974409,upper
10922,5,0.718251437822,27.345315566671147,7.910278401355662e-5,0.28139720757304154,12.79479621140877,upper
10926,4,0.718643773309,25.7750734398605,7.456048778357711e-5,0.2652386173157539,12.060084338505813,upper
10927,8,0.723480229204,12.991156014226203,3.7579987174558346e-5,0.133685603906673,6.078525345497638,upper
10931,4,0.717850464703,29.01290834846717,8.392669000649942e-5,0.2985575855918016,13.575058181861275,upper
10933,5,0.711362423376,22.698682093222217,6.566129919528002e-5,0.23358098541769692,10.620649483537349,middle
10934,6,0.719188107679,23.723575243287286,6.862604470311326e-5,0.2441276572886391,11.100194104683867,upper
10936,6,0.719476105325,22.70586017901916,6.568206350385206e-5,0.2336548515719951,10.624008089684567,upper
10939,7,0.71762703614,17.629936980274593,5.099875676048171e-5,0.1814210197663444,8.248997907251155,middle
10940,4,0.710957628112,62.15109893478373,1.7978673324346172e-4,0.6395664239164969,29.08032431539669,lower
10941,4,0.734163125706,0.4001566234873938,1.1575475471161555e-6,0.004117815212871474,0.18723215819849104,middle
10942,9,0.717464623118,30.659424819909365,8.868962779369389e-5,0.3155010776556328,14.345458606002193,upper
10945,7,0.717739301117,17.58906931172885,5.088053737660845e-5,0.1810004706678798,8.22987604012904,middle
10946,4,0.719035669004,24.281778629052393,7.024077983945342e-5,0.2498718540827535,11.361375898251751,upper
10947,4,0.718884351793,24.848708398507448,7.188075810171627e-5,0.25570584980409455,11.626640742194505,upper
10948,4,0.725957046584,9.34113346167053,2.7021434836207336e-5,0.0961250150970985,4.3706900633217005,middle
10951,7,0.719465473084,17.42882743195419,5.041699989155597e-5,0.17935150021095073,8.154899315459287,middle
10952,7,0.718809551145,17.411965023094876,5.036822139116915e-5,0.17917797744598582,8.147009441800218,middle
10956,4,0.706774165862,95.99889600056912,2.776994808254584e-4,0.98787747388733,44.91761332403707,lower
10962,6,0.719726440108,21.861668236487667,6.324003891893766e-5,0.22496768704815404,10.229013055099248,upper
10964,7,0.728237282367,5.002113885207067,1.446979587081485e-5,0.05147429642301096,2.3404750123084312,upper
10965,4,0.719034791721,24.285029097472886,7.025018258709341e-5,0.24990530305629347,11.362896783279771,upper
10970,6,0.719141903531,23.891368392836505,6.911142601953601e-5,0.24585433415283242,11.17870404723393,upper
10971,4,0.718884870057,0,0,0,0,upper
10972,4,0.713871294889,21.24100240139129,6.144461639479383e-5,0.21858071987616132,9.938605257241507,middle
10978,4,0.711469863797,54.98344825178667,1.5905261070319076e-4,0.5658076522491231,25.7266007286304,lower
10981,4,0.713472291571,32.213544148197954,9.318528502087693e-5,0.33149375611456117,15.072626666841822,lower
10985,4,0.718369342323,26.86629290186487,7.77170978144201e-5,0.27646782067633396,12.570662854384636,upper
10987,4,0.718897765114,0,0,0,0,upper
10990,9,0.715264580447,20.7233711227339,5.9947245661058275e-5,0.21325403070296398,9.696407038430515,lower
10993,8,0.723173015806,13.54507070628652,3.918231625140348e-5,0.13938566786093326,6.337700471348262,upper
10994,4,0.718295739432,27.164655072036986,7.858018086231538e-5,0.27953811918238575,12.71026567429865,upper
10995,6,0.719159194764,23.82843059018134,6.892936355996844e-5,0.2452066721474419,11.149255626461336,upper
10996,5,0.717683182423,29.722890928359664,8.598048231084109e-5,0.3058636675026191,13.907257033296235,upper
10998,6,0.719079956485,24.11824740508185,6.97677271493985e-5,0.24818903460077982,11.284860098688057,upper
11003,6,0.722937823526,15.733042774558566,4.55115422397539e-5,0.16190101345123892,7.361446445737954,middle
11005,5,0.717890374357,28.844604048001898,8.343983006532237e-5,0.2968256487246628,13.496309073235828,upper
11007,5,0.714426782767,20.58620066797813,5.955044772215235e-5,0.21184247694576966,9.63222536861042,middle
11008,5,0.717279772378,31.456769181200027,9.099613468485866e-5,0.3237061567374324,14.718533789141205,upper
11009,6,0.723398217709,13.137869596682592,3.800439086434599e-5,0.13519536130243637,6.1471722179171,upper
11010,4,0.718306325618,27.121603066432435,7.845564276757722e-5,0.2790950921444274,12.690121762012849,upper
11011,5,0.714209995144,20.846650583918624,6.0303860620122356e-5,0.21452263907005012,9.754089151444171,middle
11012,5,0.717638420642,29.913972737760837,8.653323157647411e-5,0.3078299965234855,13.996663674263111,upper
11013,4,0.717775621199,29.329701216447553,8.484308820098322e-5,0.3018175453538819,13.723284673420835,upper
11015,8,0.72352406171,12.913044982325838,3.7354032565608015e-5,0.132881801653822,6.041977413454531,upper
11016,6,0.722742802163,16.002703273170802,4.629159892356523e-5,0.16467595715657773,7.487619834287752,middle
11017,4,0.714454455377,20.55268757792648,5.945350319366377e-5,0.21149761020123767,9.61654468807192,middle
11020,7,0.710792918996,64.50052698969951,1.865830088077454e-4,0.6637432337410231,30.17961509164401,lower
11021,5,0.720014989089,20.936092913529773,6.056259368405976e-5,0.21544304614050575,9.795938965802982,upper
11023,6,0.719104790979,24.027030039917204,6.950385937587392e-5,0.24725036151152915,11.24217975018823,upper
11024,5,0.717463946594,30.662335942027582,8.869804890200375e-5,0.31553103458309895,14.346820711850205,upper
11131,6,0.718906768324,24.763934464859428,7.163552947573866e-5,0.2548334829028835,11.586975257171252,upper
11134,4,0.733209792401,0.626379280933137,1.8119500156952313e-6,0.006445761436047361,0.29308110308868796,middle
11135,6,0.718919610981,24.715488676076067,7.149538858918888e-5,0.2543349510922312,11.564307608912712,upper
11138,5,0.718692813967,25.583841878375864,7.400730532467247e-5,0.2632707472697707,11.970607628960447,upper
11144,6,0.722781289612,15.951444648873851,4.6143321245923954e-5,0.16414847983761865,7.463636068206954,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,62.12836515492471,1.7972097041568904e-4,0.639332481757215,29.069687243767287,lower
11149,6,0.72285912959,15.844823799080999,4.583489525493684e-5,0.1630512970558869,7.413748472590779,middle
11151,4,0.725081024498,10.20815792122723,2.9529507869468483e-5,0.10504713783588834,4.776368368378658,upper
11152,9,0.717429035565,30.8126423216105,8.913284560606881e-5,0.3170777636889279,14.417148643936024,upper
11154,9,0.717385504235,31.000271073790376,8.967560608810571e-5,0.31900855899443836,14.50493960914501,upper
11156,4,0.733559386297,0.533713649588656,1.543892790177001e-6,0.0054921849510821815,0.24972311491833973,middle
11157,4,0.717762789426,29.384159631413336,8.500062202889814e-5,0.3023779501465369,13.748765612552244,upper
11160,4,0.726313811796,8.096882567465187,2.3422145242966722e-5,0.08332104045303239,3.7885085709046242,upper
11163,4,0.706289560405,17.7162472975849,5.1248429739083573e-05,0.1823091968369892,8.28938226186703,upper
11165,5,0.717994374877,28.408235269668676,8.217753030730374e-5,0.29233519201752983,13.292133349676073,upper
11166,4,0.726161940385,8.355057031951429,2.4168975860162517e-5,0.08597778702434056,3.909307676405427,upper
11169,9,0.715311761024,20.513228338284915,5.9339358023055086e-5,0.2110915545526561,9.598081820871137,lower
11170,4,0.719881524273,17.448536379166654,5.047401267645805e-5,0.17955431530358587,8.164121076404413,middle
11171,7,0.719979709021,17.451244631132248,5.04818469349352e-5,0.17958218459398276,8.165388259878833,middle
11174,4,0.716320872971,35.56727157731028,1.0288673373221494e-4,0.3660053173804167,16.641826294452034,upper
11176,4,0.718324195857,27.049033203501008,7.824571729864773e-5,0.27834831133902493,12.656166527338971,upper
11180,4,0.717311830721,31.318259766209106,9.059546348722127e-5,0.3222808243982977,14.653725623594553,upper
11183,4,0.718246481241,27.36557731445091,7.916139590466652e-5,0.2816057112647204,12.804276626183906,upper
11184,4,0.70918003568,85.9997613533419,2.4877462214560034e-4,0.8849812918697416,40.23904635742871,lower
11185,5,0.711298017611,57.35472928100004,1.6591210115712168e-4,0.5902093402956436,26.836116450063276,lower
11187,4,0.716000370175,36.886776434238584,1.0670371318699417e-4,0.379583693582125,17.25921890428312,upper
11188,4,0.709227992865,85.45865018904361,2.472093302968941e-4,0.8794129827292276,39.985861966192324,lower
11189,5,0.718589328133,25.98876323011307,7.517863597364054e-5,0.26743759396012035,12.160069190100383,upper
11192,5,0.718786923355,25.220263908764593,7.295557017346796e-5,0.2595293450126183,11.80049051998827,upper
11196,4,0.726405356664,7.9417567101607345,2.2973407061271434e-5,0.08172471646981054,3.715925618753593,upper
11198,5,0.712592413943,40.930986607452695,1.1840254632194958e-4,0.42120067352906637,19.151493465029024,lower
11201,8,0.723278890747,13.352783886414898,3.86260812083712e-5,0.13740693866934464,6.247730009372833,upper
11202,4,0.70769214635,25.85284403126666,7.478545758798872e-5,0.2660389162627395,12.096472979399588,upper
11203,6,0.717853555235,28.99985919679241,8.388894225317867e-5,0.29842330318304605,13.568952520509397,upper
11205,4,0.726387512315,7.971962242331644,2.306078369737221e-5,0.08203554676121559,3.7300587022662577,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,27.69694678471899,8.011996036414018e-5,0.28501567167936803,12.95932346893931,upper
11209,4,0.70925981966,85.09441863469891,2.461557044974768e-4,0.8756648547526937,39.81543904676238,lower
11210,8,0.722912398836,14.025926064222551,4.0573303948284747e-5,0.14433391410222565,6.562691340331109,upper
11212,4,0.70823615787,18.106945279287793,5.237861593078524e-5,0.1863296778143459,8.472188748188582,middle
11213,4,0.714430493173,20.58170975842572,5.9537456705556385e-5,0.2117962632019776,9.63012408466704,middle
11216,5,0.717765871446,29.371075724648968,8.496277373827184e-5,0.30224331009022953,13.74264368939173,upper
11226,4,0.724379639333,11.416808379241981,3.3025814792499756e-5,0.11748476588183274,5.3418925168720435,upper
11227,5,0.717140512296,32.059035554239536,9.273833241920254e-5,0.329903784085168,15.00033253047359,upper
11228,5,0.713974829682,21.122600449925642,6.110211078461955e-5,0.2173623035652433,9.883205317301428,middle
11229,8,0.722793629889,14.249175588648363,4.121910592737429e-5,0.14663126527421216,6.6671491646468635,upper
11230,6,0.717834229433,29.08150157433825,8.412511211348313e-5,0.29926344477896255,13.607152759243782,upper
11231,5,0.717042347512,32.483714459413385,9.39668164580565e-5,0.3342739460509253,15.199038595274182,upper
11232,8,0.723035405911,13.797532075107757,3.991262039000239e-5,0.14198362377163232,6.455826435462497,upper
11233,8,0.722730958327,14.368152041774715,4.156327341929468e-5,0.14785559349946423,6.722817912297495,upper
11234,6,0.721989947922,15.85219790764366,4.585622660565768e-5,0.16312718038415983,7.417198797238525,upper
11236,5,0.724095755341,11.908871975624374,3.4449224966380175e-5,0.12254835059829938,5.572127689087027,upper
11238,5,0.717682716159,29.724879148036294,8.598623370585675e-5,0.3058841272944866,13.908187315688624,upper
11239,8,0.723300298733,13.314092419302646,3.851415700114507e-5,0.13700878379065085,6.229626380778213,upper
11240,6,0.722537154722,16.26011268686244,4.703621645063897e-5,0.16732483096603284,7.608060974674403,middle
11242,4,0.712383389379,43.31894430014185,1.2531027796387396e-4,0.44577397292606774,20.268812150378647,lower
11244,7,0.721534383312,16.856042657088828,4.876008464324004e-5,0.17345725350553276,7.886894930959434,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,16.85951987423,4.877014331511076e-5,0.17349303583875414,7.88852191107585,upper
11248,4,0.726304242381,8.113121201477576,2.3469119327278363e-5,0.08348814425751203,3.796106582067948,upper
11251,8,0.723492597583,12.969094556617398,3.7516169197691385e-5,0.13345858028535207,6.068202851557384,upper
11253,7,0.715992140475,36.92002738379676,1.0679989941218997e-4,0.3799258627676299,17.274776930022316,upper
11254,8,0.723328820275,13.26263798662726,3.836531290152085e-5,0.13647929150387114,6.205550996508096,upper
11258,6,0.721320125953,17.35836801644249,5.0213179390258245e-5,0.17862643698306876,8.12193155319488,upper
11259,8,0.723316332739,13.285153196054209,3.8430443462694216e-5,0.1367109844622215,6.216085799647327,upper
11261,5,0.713957622278,21.142427340607075,6.115946474886289e-5,0.21756633235617123,9.892482263663824,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,21.459412444596982,6.207641903140881e-5,0.2208282703245788,10.040798701911344,lower
11268,4,0.71891931656,24.716598308192737,7.149859846217227e-5,0.25434636977117475,11.564826802657903,upper
11270,4,0.717726566687,29.538106210367644,8.544594886942987e-5,0.3039621387556442,13.820796783681411,upper
11271,6,0.721358422763,17.267039094111503,4.994898891128114e-5,0.17768661591382803,8.079199007410812,upper
11272,8,0.72333713523,13.247657081287123,3.83219770944588e-5,0.13632513036722776,6.198541473051616,upper
11273,5,0.724121612977,11.863927304157894,3.431921188860438e-5,0.12208584706583439,5.55109820376987,upper
11276,4,0.723153354409,13.58095900940233,3.928613164468579e-5,0.13975497675615156,6.354492507396282,upper
11277,4,0.718814423545,25.114882220405708,7.265072874960827e-5,0.2584449138323958,11.751182724520389,upper
11278,4,0.719552145427,22.445410749432817,6.492865201277632e-5,0.23097469445254623,10.502144534414557,upper
11279,4,0.706250848248,17.505711824488884,5.0639406156419045e-5,0.18014267972074513,8.190873306394623,upper
11283,4,0.725979319689,8.666613968488704,2.5070227886263515e-5,0.08918386638838549,4.0550842903752375,upper
11287,4,0.709237124125,34.76314219799375,1.005605995738453e-4,0.35773041701163444,16.265576420469902,upper
11288,9,0.715383882637,20.199177698723904,5.843089237196594e-5,0.20785981371596574,9.451138410273119,lower
11289,5,0.7176615764,29.81507145961746,8.624713626978196e-5,0.30681225206092494,13.950388044500963,upper
11290,6,0.720996472854,18.158729097805708,5.252841285675717e-5,0.18686255964900172,8.496418251167617,upper
11295,5,0.718073663927,28.077875046398024,8.122188533314592e-5,0.2889356172678834,13.137558730751019,upper
11296,4,0.718914846686,24.733450410822996,7.15473471493573e-5,0.2545197864797999,11.572711854061394,upper
11300,9,0.71535746896,20.31320155631422,5.876073331153632e-5,0.2090331772137974,9.504489852407687,lower
11301,4,0.720495797083,17.436169946473026,5.0438239849042795e-5,0.17942705842044102,8.158334857342822,middle
11305,4,0.734143605323,0.40400216416601165,1.1686716818139027e-6,0.0041573877826570835,0.18903147586171695,middle
11306,4,0.716313521091,35.59801694813689,1.0297567197913273e-4,0.3663217028862014,16.65621196695274,upper
11307,7,0.72133422321,17.32466937283546,5.01156981042845e-5,0.17827966079806193,8.106164052669914,upper
