reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,48.255614405991025,1.2488901343302633e-4,0.595076741731402,23.54794837181055,lower
4804,6,0.713600518875,25.199102410475227,6.521709604533249e-5,0.31074932816770456,12.296748676443487,lower
4805,4,0.715523751678,58.730651567472655,1.5199916575157836e-4,0.7242524047148983,28.659594701625853,upper
4806,4,0.71056133341,81.05960366858746,2.0978810561336804e-4,0.9996077229751975,39.55575710150616,upper
4807,5,0.70714501395,46.993439154963625,1.2162241277275532e-4,0.5795118972025103,22.932027550715787,lower
4809,5,0.70847434769,74.0802905348986,1.9172513941894426e-4,0.9135404959749105,36.14996676258136,upper
4810,4,0.710899769391,24.317664510930967,6.293587113437384e-5,0.29987964596064826,11.866621438257322,middle
4811,5,0.708843953566,48.7120275522625,1.2607024360193766e-4,0.6007051199275957,23.77067050138895,lower
4817,6,0.715820187027,56.68093729247673,1.4669435724846557e-4,0.6989758165446005,27.659367753555433,upper
4823,4,0.708246169099,49.04882875832089,1.26941909435343e-4,0.6048584721702219,23.93502396594336,lower
4825,4,0.706749167058,45.42276515192028,1.1755739507316445e-4,0.5601427195522262,22.16556439844023,lower
4826,5,0.707634713664,48.338884332613716,1.2510452201399796e-4,0.5961036066305192,23.58858273026133,lower
4833,4,0.714692100476,64.47473695210392,1.668652733660449e-4,0.7950870973613351,31.46261415844113,upper
4837,5,0.716078950218,54.90966184627785,1.421101685334949e-4,0.6771328696832297,26.795014387158997,upper
4840,7,0.708980308514,48.49914171254871,1.2551927968151112e-4,0.5980798624644578,23.6667857032286,lower
4841,4,0.70794116107,48.830291458397596,1.2637631912794142e-4,0.6021635222460328,23.828381347892485,lower
4845,4,0.708409885636,49.055851428831566,1.2696008461355885e-4,0.604945074070067,23.938450913971135,lower
4847,7,0.708964221412,48.52678154543916,1.255908135642237e-4,0.5984207102994903,23.68027348834794,lower
4849,7,0.707082296376,63.08167340421903,1.6325992434528398e-4,0.7779081695349138,30.78282199522764,upper
4855,5,0.708160704658,49.01469744981103,1.268535751451377e-4,0.6044375730042059,23.918368447190858,lower
4856,4,0.708451023206,49.045661083202184,1.2693371126347593e-4,0.60481940915524,23.93347819243965,lower
4857,7,0.708985947789,48.48929441443177,1.254937941631534e-4,0.5979584279298358,23.66198038325674,lower
4859,4,0.70843066937,73.80536952248791,1.9101362399354504e-4,0.91015023553967,36.01580981760691,upper
4861,4,0.712551161283,25.12697972196086,6.503043732125295e-5,0.3098599283535202,12.261553987359564,middle
4863,4,0.708350878118,49.0621133744884,1.2697629098093973e-4,0.6050222948922291,23.941506640747168,lower
4864,5,0.711871534254,24.69342571214205,6.39083682475768e-5,0.3045134435827133,12.049986741448853,middle
4865,4,0.718593088845,39.842599130723436,1.0311552260384928e-4,0.49132944144791,19.442534902478386,upper
4866,5,0.708357313987,73.33247336043009,1.8978973458994575e-4,0.9043185927192708,35.78504424666886,upper
4867,5,0.708275356157,72.78771750971805,1.8837986712488973e-4,0.8976007933363126,35.519212326265084,upper
4869,4,0.711174243447,80.81108785753152,2.0914492875514465e-4,0.9965430851929968,39.434485461711276,upper
4870,4,0.718816435808,38.73943983254134,1.0026046670817041e-4,0.47772554376981113,18.90421125829224,upper
4871,7,0.707247560261,64.60433523378543,1.6720068307413908e-4,0.7966852724990129,31.525855994311996,upper
4876,4,0.70820489305,49.03496722779863,1.2690603479375144e-4,0.6046875350778208,23.92825976639663,lower
4877,4,0.71621816405,53.96683896049197,1.396700748470438e-4,0.6655062024485545,26.334932282484953,upper
4880,5,0.706767774649,18.81479609438394,4.869405044565012e-5,0.23201958350356572,9.181311905577775,middle
4881,7,0.708957241372,48.53856581320175,1.2562131209984523e-4,0.5985660310823706,23.686024017737918,lower
4883,9,0.714420673139,20.759233227083822,5.37263941050292e-5,0.25599791903347124,10.13016533489736,lower
4884,4,0.708236602818,49.04605160099797,1.269347219517211e-4,0.6048242249276712,23.933668758718966,lower
4885,4,0.708203499304,49.034413740238065,1.2690460232799095e-4,0.6046807096010718,23.92798967354502,lower
4888,5,0.708144655422,49.00594243802175,1.268309165426431e-4,0.6043296082843796,23.914096145031902,lower
4889,5,0.707559684338,48.17709661465946,1.246858037212229e-4,0.5941084790326738,23.5096329774403,lower
4890,5,0.719164430775,37.0938968788465,9.60016827598491e-5,0.4574331000548634,18.101213286052307,upper
4894,6,0.715870563174,56.33447922761181,1.457976987673848e-4,0.6947033782195632,27.49030190028917,upper
4895,6,0.707633754612,48.33691885853669,1.250994352252081e-4,0.5960793688724032,23.587623611148214,lower
4896,4,0.706515268889,57.51807675086658,1.488609345960164e-4,0.7092992209278132,28.067878079013486,upper
4900,5,0.707129786702,46.94080445771307,1.2148619037681476e-4,0.578862818654295,22.9063426817388,lower
4901,5,0.708247179877,72.59647855451988,1.878849269041784e-4,0.895242480096448,35.42589085270974,upper
4903,4,0.715989665782,55.51833746138761,1.436854649628853e-4,0.6846389123742105,27.09203810421699,upper
4904,4,0.709045150655,48.38098476796065,1.2521348097971214e-4,0.596622779170339,23.609127052205704,lower
4905,5,0.718972442028,37.99100991256571,9.832347604956817e-5,0.4684960842825416,18.538989732622127,upper
4909,4,0.705512412344,38.18278515530331,9.881980422114368e-5,0.4708610108925915,18.63257290570086,lower
4910,4,0.717354283286,46.68251941464192,1.2081773004094017e-4,0.5756777090300425,22.78030381694931,upper
4913,4,0.707929754655,48.816889643419906,1.2634163426336392e-4,0.6019982542562168,23.82184148199153,lower
4914,6,0.715898609299,56.14190181512613,1.4529929452259635e-4,0.6923285594432673,27.396327281530066,upper
4915,4,0.717364932936,46.618470482508535,1.2065196678118186e-4,0.5748878728562733,22.74904898855862,upper
4916,4,0.708942402598,48.56319767535807,1.2568506113716635e-4,0.5988697853388482,23.698043962473854,lower
4917,4,0.716792563138,50.17995053674239,1.29869334248364e-4,0.6188071964936019,24.48699284186328,upper
4918,8,0.709507125061,79.06701444316278,2.0463114086213962e-4,0.9750355873082728,38.583406240697286,upper
4919,4,0.708517886841,74.34934979419383,1.9242148420414774e-4,0.9168584706670779,36.28126326817626,upper
4921,4,0.716603101317,51.4082438958863,1.33048246126663e-4,0.6339542176028997,25.086379855428437,upper
4927,6,0.711808195295,79.5490789277235,2.0587875854619536e-4,0.9809802916977627,38.81864580264368,upper
4930,4,0.708670727868,48.911203651562346,1.2658572572452997e-4,0.6031613121377898,23.86786517108585,lower
4932,5,0.713473217963,72.23711609615853,1.869548709212202e-4,0.8908109078648093,35.25052786706699,upper
4933,6,0.710615086547,42.699381070927046,1.105090804830133e-4,0.5265585958113952,20.836597634152643,lower
4934,6,0.706625085453,44.846791947852935,1.1606673484418807e-4,0.5530399552040751,21.884498921606504,lower
4939,4,0.708207280465,49.035902344127294,1.2690845494231175e-4,0.6046990667096288,23.928716087827823,lower
4940,4,0.708454098088,73.95345600752579,1.9139688250650367e-4,0.9119764027970049,36.08807359348378,upper
4941,5,0.707048279775,46.64827959718664,1.2072911492175134e-4,0.5752554717575598,22.763595347611137,lower
4942,5,0.70815383439,49.01104060859519,1.2684411097610058e-4,0.6043924777094398,23.91658396865474,lower
4943,5,0.708465975118,74.02797883928316,1.915897529745514e-4,0.9128954006059162,36.12443951310464,upper
4945,5,0.708828491466,48.73307836471665,1.261247246241301e-4,0.6009647135321993,23.780942952604352,lower
4952,4,0.708208962245,49.03655123491315,1.2691013431850596e-4,0.6047070686762256,23.92903273588862,lower
4953,6,0.715888411864,56.21189551917419,1.4548044328119552e-4,0.6931917051281653,27.430483061112696,upper
4954,5,0.708692713414,48.8904197433054,1.2653193546966648e-4,0.6029050099321659,23.857722964741082,lower
4959,4,0.706734801541,59.7285442285256,1.5458178399165379e-4,0.7365581792998207,29.146549953410315,upper
4965,5,0.708048573714,71.19214333742025,1.8425040598983992e-4,0.877924552730331,34.74059829979031,upper
4966,5,0.708150760223,71.92692623173025,1.8615207716090362e-4,0.8869857203479932,35.09916030076554,upper
4967,4,0.708209971359,49.03693668380299,1.2691113188805666e-4,0.6047118219401161,23.92922082862497,lower
4976,5,0.707725510398,48.51290373331152,1.2555489678466207e-4,0.5982495724262099,23.67350134364482,lower
4981,5,0.708468817626,22.529681377656797,5.8308441719201396e-5,0.2778306638822562,10.994114994597142,middle
4982,4,0.708700389694,48.88285276733605,1.265123515896327e-4,0.6028116957870653,23.854030404576832,lower
4983,6,0.707771987141,48.592730202955615,1.257614934504058e-4,0.5992339734341439,23.712455351567467,lower
4985,6,0.707814577891,48.66037348565229,1.2593655914888151e-4,0.6000681342828379,23.745464164080758,lower
4987,6,0.707659631924,48.389019156579884,1.252342745574242e-4,0.5967218573368942,23.613047702076887,lower
4991,4,0.71031497943,80.8734555158563,2.0930634075692293e-4,0.9973121882986601,39.46491985605857,upper
4992,7,0.708728631237,75.58036538542783,1.9560744141560127e-4,0.932039061694039,36.88197868635304,upper
4995,6,0.715814214898,56.72205480014558,1.4680077232639586e-4,0.6994828678544406,27.679432422914267,upper
4996,5,0.707663826757,48.39728235560153,1.2525566031297444e-4,0.5968237571388262,23.617080007671646,lower
4998,6,0.715860287631,56.40509218440489,1.459804501967891e-4,0.6955741603817985,27.52475986505478,upper
5000,4,0.715489575285,58.96778338011306,1.5261288000014398e-4,0.727176657740457,28.77531113690715,upper
5001,4,0.711197363142,24.41685512306639,6.31925835986933e-5,0.3011028409609914,11.91502483011722,middle
5003,4,0.706835106611,60.71600565638022,1.5713740544722932e-4,0.7487353184017986,29.628414934480535,upper
5005,5,0.716256252225,30.716343069762782,7.949611313573465e-5,0.3787866256986057,14.989071627855905,middle
5006,4,0.721620137563,27.31581053335417,7.069528946274352e-5,0.3368520685112782,13.329667523489752,upper
5007,8,0.710648891299,81.08559402033184,2.098553705198062e-4,0.999928229801665,39.56843996687998,upper
5008,4,0.716188028368,30.600844642620906,7.919719486899253e-5,0.3773623266083395,14.932710289743412,middle
5009,6,0.712077910094,78.7274640901708,2.037523600380219e-4,0.9708483332405445,38.41771123752907,upper
5012,4,0.707533109561,67.11154536258339,1.736895238714079e-4,0.8276035905568557,32.749333415477835,upper
5015,4,0.721611760958,30.061181609687328,7.78005079839742e-5,0.37070733064104894,14.66936358088632,middle
5017,7,0.708957158456,48.53870503948934,1.256216724275276e-4,0.5985677479877837,23.68609195788276,lower
5018,6,0.70664266710800006,44.930733570062934,1.1628398182182624e-4,0.5540751032931682,21.925461056487162,lower
5019,7,0.708958872206,48.535823815312646,1.2561421561137605e-4,0.5985322174175822,23.684685967740567,lower
5021,5,0.716154579375,30.543727861438647,7.904937251629575e-5,0.3766579760687699,14.90483823732008,middle
5025,5,0.708749795123,22.915083224299725,5.930588951869571e-5,0.28258334764725795,11.182184774639595,middle
5026,4,0.707253280585,64.65613588451743,1.6733474689748363e-4,0.7973240657842422,31.551133862267438,upper
5027,7,0.708789321399,75.91266208001016,1.9646744924814671e-4,0.9361368653741768,37.04413402318731,upper
5028,6,0.706687769348,59.260480398464395,1.5337040101208552e-4,0.7307861276464787,28.918142481229737,upper
5030,5,0.719330579011,36.33792022148615,9.404516060013105e-5,0.44811057599989784,17.73230907631531,upper
5031,4,0.722038402149,28.979726038415347,7.500162290023067e-5,0.3573710781530917,14.141630999461393,middle
5033,4,0.708338192792,73.20691928144174,1.894647915703538e-4,0.9027702897258226,35.72377591538178,upper
5036,4,0.722056714937,28.930029217289377,7.487300393977227e-5,0.35675822879340396,14.117379765848002,middle
5039,4,0.709451458934,78.8743038941546,2.041323920504204e-4,0.9726591267240963,38.48936665349882,upper
5040,5,0.706685147751,45.130396945256244,1.1680072504960504e-4,0.5565373044736049,22.02289350882808,lower
5042,4,0.71808390616,32.982115458039544,8.536009563225729e-5,0.4067275910539928,16.094731391557744,middle
5046,4,0.70665546345,58.93717660609553,1.525336674596247e-4,0.7267992222942097,28.760375533179698,upper
5048,8,0.709689273043,79.63599904500866,2.0610371408409187e-4,0.9820521698786058,38.861061394269605,upper
5049,6,0.715896097176,56.15914180714484,1.453439128664163e-4,0.6925411589180488,27.40474011487566,upper
5050,5,0.706591898769,44.68628056709032,1.1565131980419789e-4,0.5510605670924368,21.806172000401315,lower
5052,4,0.716146380672,54.45198420735749,1.4092566576633035e-4,0.6714888980649089,26.571675205907354,upper
5053,4,0.707905627545,70.12182981492597,1.8148035733262622e-4,0.8647257013337175,34.21830285542401,upper
5055,5,0.708670012997,48.91185730389024,1.265874174239387e-4,0.6031693728225886,23.868184142701065,lower
5058,4,0.708504542258,49.02528058655181,1.2688096506697068e-4,0.6045680817254505,23.92353284434239,lower
5062,4,0.708371014187,49.06108618019712,1.2697363252796548e-4,0.6050096277769202,23.941005386780418,lower
5065,4,0.706991042052,62.220127622356735,1.6103018167080654e-4,0.7672837921845471,30.362401784212246,upper
5069,4,0.708152648993,49.01039588575489,1.2684244238685033e-4,0.6043845271409548,23.916269354483017,lower
5072,6,0.713617835232,25.100269956491083,6.496131052016235e-5,0.3095305498883651,12.248520059887131,lower
5073,4,0.70816013925,49.01440163993733,1.2685280956783142e-4,0.6044339251473092,23.918224096824183,lower
