reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2279,3,0.707808985451,0,0,0,0,lower
2280,3,0.715506784981,0,0,0,0,upper
2281,3,0.707845273846,0,0,0,0,lower
2282,3,0.706827076561,0,0,0,0,upper
2283,3,0.717929571552,0,0,0,0,upper
2285,3,0.707805616501,0,0,0,0,lower
2286,3,0.702462057732,0,0,0,0,upper
2287,3,0.708591697449,0,0,0,0,upper
2288,3,0.712398961279,0,0,0,0,upper
2289,3,0.706915415142,0,0,0,0,upper
2291,3,0.706491761876,0,0,0,0,upper
2292,3,0.701835126847,0,0,0,0,upper
2294,3,0.708708547371,0,0,0,0,upper
2296,3,0.708022739725,0,0,0,0,upper
2297,3,0.70913699536,0,0,0,0,lower
2298,3,0.709253285241,0,0,0,0,upper
2299,3,0.709410449819,0,0,0,0,upper
2300,3,0.706900307332,0,0,0,0,upper
2042,3,0.707897268755,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2306,5,0.70689666525,27.513419186940975,8.677488833366801e-5,0.44486879167485877,11.209580074943235,lower
2307,6,0.707350520577,0,0,0,0,upper
2309,5,0.709744075667,55.873156901436,1.7621899037807955e-4,0.9034218404086772,22.763969177040316,upper
2310,4,0.705253317294,22.96028134808308,7.241469468233795e-5,0.37124839157339845,9.354530259064417,lower
2311,4,0.705269068495,23.02403137223198,7.261575661467005e-5,0.3722791757162077,9.380503439483078,lower
2312,4,0.702102838721,7.605415574718387,2.3986807409984575e-5,0.12297315771338335,3.0986157812218074,upper
2314,6,0.709570218784,55.16149941533505,1.7397448567044437e-4,0.8919149388572202,22.474024058908004,upper
2317,4,0.706428506529,26.718446208462257,8.426761393905126e-5,0.43201474885498803,10.885690368646642,lower
2318,6,0.707477615145,42.906574205144224,1.3532353649446899e-4,0.6937631303422311,17.481094444355502,upper
2320,5,0.70797019667,27.54375902351117,8.687057749220378e-5,0.44535936125266684,11.221941200442885,lower
2321,8,0.710885929905,59.37153562298539,1.8725256715196946e-4,0.9599876748512176,24.189286624691416,upper
2322,4,0.710116980758,57.23423013191029,1.8051169485024525e-4,0.9254292470239004,23.318500740754683,upper
2323,5,0.708654922868,26.284639541636725,8.289942611708643e-5,0.4250004607950449,10.708947865805225,lower
2327,6,0.707495862639,43.038315272236396,1.3573903615695033e-4,0.6958932723261496,17.534768690754845,upper
2329,7,0.709332668558,24.21455735699823,7.637057017253769e-5,0.3915289771568032,9.865550254888419,lower
2330,5,0.709188987963,24.711638626196386,7.793832048864167e-5,0.3995663621902617,10.068072240722731,lower
2334,5,0.702262029135,8.213996386343318,2.590621741177134e-5,0.13281339634256079,3.346565165252622,upper
2335,4,0.71432832576,61.60452181588795,1.9429520791657904e-4,0.9960931789586354,25.09905495866368,upper
2336,6,0.706559223989,26.985895286695907,8.511112465434916e-5,0.4363391749635697,10.994655082848825,lower
2337,4,0.709187920793,24.715223727374138,7.794962758036481e-5,0.39962433025370525,10.069532890831526,lower
2339,4,0.714155759711,61.693163659203904,1.9457477644287414e-4,0.9975264428310703,25.135169620890483,upper
2340,4,0.702095512989,7.578214847609827,2.3901018724783273e-5,0.12253334488898505,3.0875335988675032,upper
2347,5,0.70247991825,9.101978462203045,2.870683426536836e-5,0.14717131785106416,3.7083488504002844,upper
2349,9,0.71367164034,6.789215075994099,2.1412583295800282e-5,0.10977588378807514,2.7660775101514803,lower
2352,6,0.714187771032,61.67833743753022,1.9452801585229093e-4,0.9972867153266018,25.129129087798944,upper
2353,4,0.708925950289,25.544017480694688,8.056356970465622e-5,0.4130252264884556,10.40720193444749,lower
2359,4,0.702059813456,7.446666849275378,2.3486127984071286e-5,0.1204063246641026,3.0339380129823286,upper
2365,6,0.708574526646,26.47952627040717,8.351408160617214e-5,0.42815161489016096,10.788349061885317,lower
2367,7,0.709343188754,24.177071901848525,7.625234436560868e-5,0.3909228689510391,9.850277845149328,lower
2368,6,0.70855064357,26.53513662679295,8.368947174698974e-5,0.4290507874677987,10.811005960276136,lower
2369,7,0.709093249251,25.026713153971752,7.893203765548029e-5,0.40466085166489163,10.196440624334944,lower
2371,5,0.70702455483,39.54492456284979,1.247211911318297e-4,0.639408089834886,16.111483470409762,upper
2372,4,0.706700362556,27.235589121997265,8.589863690532248e-5,0.44037651376339065,11.096385915429558,lower
2373,4,0.710714452865,18.420962008167077,5.80980833533094e-5,0.2978514249494449,7.505110407580508,lower
2374,4,0.707405949823,27.844169529189372,8.781804563156394e-5,0.45021674585323035,11.34433513468543,lower
2375,5,0.707508862698,27.841469061791923,8.780952859646662e-5,0.45017308157217906,11.343234904091558,lower
2376,4,0.707129485554,27.73534710640979,8.747482934424115e-5,0.44845717902512555,11.29999845468907,lower
2378,4,0.710588479137,18.993973319922336,5.990531030149953e-5,0.3071165347543935,7.73856798474771,lower
2381,4,0.708814216283,25.864514231231592,8.157438808205163e-5,0.4182073887336608,10.53777945243943,lower
2382,6,0.708583455586,26.458464988883115,8.344765618881501e-5,0.4278110717246943,10.779768226471123,lower
2383,5,0.707630358582,43.999192244215834,1.3876955705947357e-4,0.7114298428471839,17.926251380942794,upper
2386,9,0.713670784419,6.791594446586833,2.142008762000245e-5,0.10981435620451106,2.7670469187519164,lower
2388,4,0.707990866886,27.519666873715824,8.679459298464387e-5,0.4449698115025801,11.212125521756295,lower
2389,4,0.706401161522,34.72371103852666,1.095155105014673e-4,0.5614531319142021,14.147213646579544,upper
2391,5,0.709168400415,53.3259986790379,1.6818547884630712e-4,0.8622364394629175,21.726200157365955,upper
2392,4,0.705266781657,23.014793683162843,7.258662176116497e-5,0.37212981007226026,9.376739799107291,lower
2393,4,0.708074842343,27.412529454306565,8.645669104877658e-5,0.44323748975834626,11.168475349680959,lower
2394,4,0.71652705719,58.06473666400517,1.831310389271574e-4,0.9388578374473869,23.65686760861019,upper
2397,5,0.708055476279,27.438549446856502,8.653875580171122e-5,0.4436582111004095,11.179076474465056,lower
2398,5,0.706735848086,27.291854535854554,8.607609303941255e-5,0.44128627806806353,11.119309698831314,lower
2399,4,0.708817169686,51.504977366898025,1.624421388440885e-4,0.8327920601496278,20.984275495879352,upper
2401,5,0.716816971833,57.185031973874466,1.8035652821534706e-4,0.9246337542874536,23.298456314858534,upper
2402,4,0.708767446366,25.992443742164205,8.197786643384541e-5,0.4202759010680042,10.58990078592415,lower
2403,4,0.708241090005,27.15727518369338,8.56516416770989e-5,0.43911024340753885,11.064479071847636,lower
2404,4,0.702667879955,9.919905021584398,3.1286502222055696e-5,0.1603965007219545,4.041590357045155,upper
2405,6,0.70778709259000006,27.717309877815993,8.741794152210458e-5,0.4481655322459607,11.29264968582547,lower
2408,5,0.707490563535,27.84366254671413,8.781644665372052e-5,0.45020854837404284,11.344128578727616,lower
2414,5,0.706875697596,38.4089879176082,1.2113854751799103e-4,0.6210409519901038,15.648677568374081,upper
2420,5,0.708067420187,27.422594352760935,8.648843484744927e-5,0.4434002306806323,11.172576013593497,lower
2424,4,0.704513021294,19.70058305172748,6.21338948389669e-5,0.3185418183746516,8.026456535297745,lower
2425,4,0.70805946,46.930807183203555,1.4801561103915185e-4,0.7588315847645409,19.120656634037637,upper
2426,5,0.707220675048,27.789911997183186,8.764692217907309e-5,0.44933944730524367,11.322229407092662,lower
2427,5,0.708016865227,46.649763454392584,1.4712922399947687e-4,0.7542873446177809,19.00615315625242,upper
2429,4,0.708124955392,47.35834993996335,1.493640430433176e-4,0.7657445906798269,19.294847080335767,upper
2433,9,0.71367777368,6.7721847855109,2.1358871267319614e-5,0.10950051834920853,2.7591389903123478,lower
2435,4,0.709244604317,24.52258015337247,7.73420468028318e-5,0.39650944607999533,9.991045605989811,lower
2436,5,0.707818639433,27.692555008185295,8.7339866854855e-5,0.4477652668748756,11.282564000310169,lower
2440,4,0.70807929605,27.40643479075975,8.643746901951467e-5,0.4431389441872082,11.165992247940906,lower
2441,4,0.715700505151,59.99941068115701,1.8923282949923154e-4,0.9701398851800657,24.44509691471073,upper
2452,4,0.707840637601,27.67401872899858,8.728140507132966e-5,0.4474655508683731,11.275011907114365,lower
2453,4,0.709183174087,24.731150396659544,7.7999858885292e-5,0.3998818510682672,10.07602177080202,lower
2455,4,0.709613637633,55.343880620834895,1.745496998462572e-4,0.8948638891844639,22.548330226139505,upper
2456,4,0.707843863745,27.671212436418188,8.727255427297412e-5,0.44742017548333485,11.273868560982796,lower
2458,4,0.707743400151,44.792182458117594,1.412705779901501e-4,0.7242518260355151,18.24933326476759,upper
2459,4,0.708211253694,27.20724877910775,8.580925397283902e-5,0.43991827431262504,11.084839428211344,lower
2460,5,0.707330421781,41.83267670025714,1.3193655883694062e-4,0.6763991130917499,17.04356467055599,upper
2461,4,0.707838904184,27.675517284639923,8.728613138315429e-5,0.44748978124966055,11.275622452075872,lower
2462,5,0.716803984237,57.22674072793109,1.8048807393313695e-4,0.9253081496758772,23.31544939068263,upper
2466,4,0.709177511798,24.75010710102408,7.805964665260766e-5,0.4001883649954345,10.083745154583857,lower
2468,4,0.705728091197,24.741529690596476,7.803259425948304e-5,0.40004967550043924,10.08025052644002,lower
2473,7,0.709083675316,25.05747828351188,7.902906815039176e-5,0.4051582978714589,10.208975023667607,lower
2474,6,0.70656798445,27.002586329385267,8.51637667253219e-5,0.43660905505162995,11.001455385577083,lower
2477,6,0.706573892269,27.013753951805647,8.519898841775847e-5,0.4367896260907392,11.00600532380604,lower
2478,5,0.708266514289,27.113273296772004,8.551286362126623e-5,0.4383987699940339,11.046551722595172,lower
2641,4,0.707837838599,45.44374592556638,1.4332555148312121e-4,0.7347870579706649,18.514794740589597,upper
2642,6,0.707811155491,27.698622700386284,8.735900381887996e-5,0.4478633763420912,11.285036113322914,lower
2704,5,0.708310948707,48.54096055000224,1.5309389221004874e-4,0.7848664071845376,19.776668995694095,upper
2837,4,0.706225618864,33.34739636376931,1.0517473586336839e-4,0.5391992839949914,13.586472378829928,upper
2838,4,0.704644169036,21.39074932530228,6.746452963423792e-5,0.3458703820382948,8.715067938150854,upper
2479,6,0.707798684275,27.708464477398245,8.739004391227638e-5,0.44802250957876727,11.289045872587863,lower
2480,4,0.709187151487,24.717807165533287,7.795777551560522e-5,0.3996661022706407,10.070585441105884,lower
2482,4,0.707715619899,27.765395041852127,8.756959787246185e-5,0.4489430288077982,11.312240653164622,lower
2483,4,0.707621094146,0,0,0,0,upper
2486,5,0.707837325527,27.676876407034126,8.729041793486156e-5,0.447511757112898,11.276176188825417,lower
2487,4,0.709407045515,54.44827753869004,1.7172504701352983e-4,0.8803827424296043,22.183441573207784,upper
2490,4,0.708154439131,47.5489625044323,1.4996521819659114e-4,0.7688266351417381,19.372506886635644,upper
2491,4,0.706646273174,36.63672852927073,1.155489983065185e-4,0.5923850118734957,14.92661960123606,upper
2492,5,0.707836507634,27.67757844511013,8.729263210080137e-5,0.4475231084766983,11.276462214781521,lower
2493,4,0.709184641171,24.726231301962617,7.798434449610873e-5,0.3998023134543091,10.074017622007325,lower
2494,4,0.716220465174,58.87928734710305,1.8570005966891533e-4,0.9520284352449766,23.988733708030484,upper
2495,4,0.707696272517,27.776495213684402,8.7604606831715e-5,0.4491225092277655,11.316763110520943,lower
2499,4,0.706682686174,36.919448646014295,1.1644067252532112e-4,0.5969563577997622,15.041806076820983,upper
2502,4,0.709452678933,0,0,0,0,upper
2503,5,0.708105850181,47.23421705730878,1.4897253892099467e-4,0.7637374666238003,19.24427257781409,upper
2504,6,0.706631882608,27.11957650220781,8.553274337318365e-5,0.43850068751169513,11.049119788947865,lower
2506,5,0.707988164121,27.522868483219863,8.680469057757892e-5,0.44502157882898175,11.213429928811644,lower
2508,4,0.70753162797,43.295596800296586,1.3655047931914133e-4,0.7000532977206931,17.639590918446675,upper
2510,6,0.708609722923,26.395657426480124,8.324956669739272e-5,0.42679552639372637,10.754179025969192,lower
2511,8,0.710866963932,59.32884798277318,1.8711793411390633e-4,0.9592974516989577,24.17189472883442,upper
2514,4,0.707751188744,44.84630317761199,1.414412699480909e-4,0.725126912440533,18.27138325189438,upper
2517,4,0.702345856577,8.54804260165975,2.695976960153793e-5,0.13821464200969022,3.48266303712667,upper
2518,4,0.708741831307,26.060913321179065,8.219381342439931e-5,0.42138299643393695,10.617796818163903,lower
2520,7,0.708650833008,26.294836774040544,8.293158728532006e-5,0.42516534144572266,10.713102445517645,lower
2521,4,0.708209636411,27.20990604961111,8.581763476875664e-5,0.4399612401363182,11.085922059427983,lower
2526,5,0.707771713942,44.98859964294848,1.4189006040215811e-4,0.7274277263148002,18.329358002750784,upper
2527,6,0.705905977548,30.842831074725215,9.727555867261275e-5,0.49870257487144165,12.566056669328114,upper
2528,4,0.709374615787,54.30128841620568,1.7126145633426237e-4,0.8780060522456375,22.123554929260013,upper
2531,4,0.70827459113,27.099022848077848,8.54679189676869e-5,0.43816835225321005,11.040745772245794,lower
2537,5,0.716776668768,57.31375717650548,1.8076251610831448e-4,0.9267151322857122,23.350901830872065,upper
2540,8,0.710772378651,59.108808796648084,1.8642395000108842e-4,0.9557396035744667,24.082245861140603,upper
2542,5,0.707029002526,39.578663271705636,1.248276000326499e-4,0.639953616311962,16.125229372217717,upper
2543,4,0.709947153939,21.814332127941558,6.880047229368504e-5,0.35271935883409145,8.887645010898234,lower
2545,4,0.707208210895,40.92697976403778,1.290800708820781e-4,0.6617547572266392,16.67456355654685,upper
2546,4,0.707981339579,27.530883831908803,8.682997027773949e-5,0.44515118025953726,11.216695560478387,lower
2547,4,0.704397576014,19.15836243114085,6.042377900480153e-5,0.309774568086252,7.805543771840262,lower
2548,6,0.707843087241,27.671889937538403,8.727469105152764e-5,0.4474311301052472,11.27414459003634,lower
2552,5,0.71680051777,57.23783650161547,1.80523069021021e-4,0.925487558981501,23.319970056135492,upper
2556,4,0.708908108012,25.59657587657433,8.072933423222964e-5,0.41387505143781855,10.428615396119424,lower
2557,5,0.707845220666,27.670025398654474,8.726881046095664e-5,0.4474009820834878,11.273384935346378,lower
2559,5,0.716745269894,57.41260103293991,1.81074260880794e-4,0.9283133541089503,23.39117302058097,upper
2560,4,0.70786373015,45.62057108916409,1.438832423946549e-4,0.7376461717846527,18.586837252541518,upper
2561,5,0.707262691541,27.808877272775742,8.77067369792831e-5,0.44964609982194165,11.329956282983792,lower
2568,4,0.716759074798,57.36929863105457,1.809376889388391e-4,0.9276131907787418,23.373530657119236,upper
2569,7,0.705909554042,30.87077407736667,9.736368842913063e-5,0.49915438966539394,12.577441271275095,upper
2570,4,0.709187744918,24.715814414689284,7.795149055586283e-5,0.39963388116958237,10.06977355000636,lower
2574,5,0.708438160294,49.32182523405322,1.555566702930574e-4,0.797492330778222,20.094810668457157,upper
2576,4,0.70642839407,34.93690997119126,1.1018792106044316e-4,0.5649003789072581,14.234075642588047,upper
2580,4,0.705089686927,24.603525913519587,7.759734256415193e-5,0.3978182707761619,10.024024712437146,upper
2581,6,0.708118808052,47.31846139727453,1.4923823811103723e-4,0.7650996265745997,19.278595599183788,upper
2582,7,0.709077786027,25.076334730556436,7.908853971499604e-5,0.40546319072228904,10.216657560383188,lower
2583,6,0.707835957202,27.678050095264656,8.729411964363324e-5,0.4475307346620485,11.276654375564542,lower
2584,4,0.707846665081,27.668757458107564,8.726481148872333e-5,0.44738048055384555,11.27286834811328,lower
2585,6,0.713912791808,61.78260225739534,1.9485685786350924e-4,0.9989725895580972,25.171608898808124,upper
2587,4,0.717057550828,56.37337249359037,1.7779662607130364e-4,0.9115099048017883,22.967768155891005,upper
2589,5,0.707844840838,27.67035807329266,8.726985968731356e-5,0.44740636115190907,11.273520474407166,lower
2590,5,0.715288193747,60.67076260589501,1.9135021403460706e-4,0.9809950797859234,24.71862064899054,upper
2591,4,0.705569129132,9.110175336377122,2.8732686480838485e-5,0.14730385439567012,3.7116884395947154,middle
2592,4,0.708267109919,27.1122268593675,8.550956325033426e-5,0.438381849983455,11.046125380678179,lower
2593,4,0.708044732604,46.833898577528814,1.477099698762393e-4,0.757264654314476,19.08117390861259,upper
2594,4,0.716670723753,57.64221877353929,1.817984549064278e-4,0.9320260793836063,23.484724404812344,upper
2596,4,0.709210785612,24.63805768698955,7.770625272055452e-5,0.39837662043941513,10.038093726441232,lower
2598,7,0.709077007954,25.078822076834552,7.909638458495075e-5,0.40550340901452325,10.217670960683938,lower
2599,4,0.704954683151,7.063069014466802,2.2276294373265464e-5,0.11420387108678128,2.8776517071384324,middle
2601,8,0.710729972575,59.00623112349538,1.8610042910123683e-4,0.954081009082877,24.040453431297774,upper
2602,4,0.708035735182,27.46426557113432,8.661986218101727e-5,0.4440740191487041,11.18955379654381,lower
2603,4,0.708019008977,27.4854140927219,8.668656274581132e-5,0.4444159729124458,11.198170175503908,lower
2604,4,0.708056581846,27.437085119137027,8.653413744172194e-5,0.44363453415576104,11.17847987472164,lower
2608,5,0.707360980636,27.83798598186416,8.779854327073392e-5,0.45011676310633364,11.341815819713407,lower
2610,5,0.706922699714,27.544082930493296,8.68715990661497e-5,0.4453645985554817,11.222073167365219,lower
2611,4,0.7080530477,27.441757128191405,8.654887254466327e-5,0.4437100766031971,11.1803833553196,lower
2613,4,0.709239553392,24.539927920901007,7.7396760125807e-5,0.39678994485502,9.998113473051749,lower
2614,4,0.709236451762,24.55056322814663,7.743030294330862e-5,0.39696190880654864,10.002446534216608,lower
2617,4,0.70653037537,26.929827881141772,8.493429302091744e-5,0.43543261228621805,10.971811972442115,lower
2618,6,0.714351705285,61.59083864967275,1.9425205242171642e-4,0.99587193369722,25.093480131837328,upper
2621,4,0.709162680934,24.799541435125988,7.821555816590943e-5,0.40098767649974953,10.10388580387218,lower
2623,4,0.708670556366,26.24538391269803,8.277561733874164e-5,0.4243657303715473,10.692954247818646,lower
2625,4,0.708065660718,46.971524894710534,1.4814403109647783e-4,0.7594899558304851,19.137245937043005,upper
2627,4,0.707848396812,45.51594844140358,1.4355327182593328e-4,0.7359545117777738,18.54421165447406,upper
2629,5,0.70711965946,40.26354233028032,1.2698764795057986e-4,0.6510275332672254,16.40426436225591,upper
2633,6,0.705895656635,30.762210308018158,9.702128791183068e-5,0.49739900504519874,12.533209972450287,upper
2634,4,0.706584743314,27.03408004867595,8.526309512780406e-5,0.4371182819401892,11.014286628609728,lower
2635,9,0.714521379992,4.75136423685906,1.4985382161506235e-5,0.07682555383236025,1.9358116676233754,lower
2636,5,0.707500140956,27.842606880304533,8.781311717532353e-5,0.4501914791382326,11.343698476708294,lower
2637,4,0.716562582874,57.962701781375344,1.8280922994056136e-4,0.9372080194209251,23.615296323721715,upper
2639,4,0.707452093906,42.72178955797782,1.347407420764182e-4,0.6907753183895822,17.4058090614317,upper
2640,4,0.707840435893,27.674193440830436,8.728195609697998e-5,0.44746837581139454,11.275083088607873,lower
2643,5,0.70857414078,50.13027985373839,1.5810646459050033e-4,0.8105643603700223,20.42419309580083,upper
