"","normalized","rescaled","raw"
"5802",0.58,6.7068770930082e-05,29
"5803",0.48,5.55051897352402e-05,24
"5804",0.48,5.55051897352402e-05,24
"5805",0.16,1.85017299117467e-05,8
"5806",0.58,6.7068770930082e-05,29
"5807",0.44,5.08797572573036e-05,22
"5808",0.36,4.16288923014302e-05,18
"5809",0.06,6.93814871690503e-06,3
"5810",0.58,6.7068770930082e-05,29
"5811",0.06,6.93814871690503e-06,3
"5812",0.06,6.93814871690503e-06,3
"5813",0.6,6.93814871690503e-05,30
"5814",0.46,5.31924734962719e-05,23
"5815",0.2,2.31271623896834e-05,10
"5816",0.06,6.93814871690503e-06,3
"5817",0.54,6.24433384521453e-05,27
"5818",0.06,6.93814871690503e-06,3
"5819",0.34,3.93161760624618e-05,17
"5820",0.24,2.77525948676201e-05,12
"5821",0.22,2.54398786286518e-05,11
"5822",0.46,5.31924734962719e-05,23
"5823",0.36,4.16288923014302e-05,18
"5824",0.78,9.01959333197654e-05,39
"5825",0.06,6.93814871690503e-06,3
"5826",0.32,3.70034598234935e-05,16
"5827",0.12,1.38762974338101e-05,6
"5828",0.8,9.25086495587337e-05,40
"5829",0.82,9.48213657977021e-05,41
"5830",0.06,6.93814871690503e-06,3
"5831",0.18,2.08144461507151e-05,9
"5832",0.4,4.62543247793669e-05,20
"5833",0.06,6.93814871690503e-06,3
"5834",0.1,1.15635811948417e-05,5
"5835",0.58,6.7068770930082e-05,29
"5836",0.98,0.000113323095709449,49
"5837",0.2,2.31271623896834e-05,10
"5838",0.24,2.77525948676201e-05,12
"5839",0.6,6.93814871690503e-05,30
"5840",0.88,0.000101759514514607,44
"5841",0.48,5.55051897352402e-05,24
"5842",0.94,0.000108697663231512,47
"5843",0.06,6.93814871690503e-06,3
"5844",0.32,3.70034598234935e-05,16
"5845",0.28,3.23780273455568e-05,14
"5846",0.06,6.93814871690503e-06,3
"5847",0.04,4.62543247793669e-06,2
"5848",0.06,6.93814871690503e-06,3
"5849",0.56,6.47560546911136e-05,28
"5850",0.78,9.01959333197654e-05,39
"5851",0.4,4.62543247793669e-05,20
"5852",0.04,4.62543247793669e-06,2
"5853",0.18,2.08144461507151e-05,9
"5854",0.3,3.46907435845252e-05,15
"5855",0.34,3.93161760624618e-05,17
"5856",0.32,3.70034598234935e-05,16
"5857",0.44,5.08797572573036e-05,22
"5858",0.2,2.31271623896834e-05,10
"5859",0.58,6.7068770930082e-05,29
"5860",0.3,3.46907435845252e-05,15
"5861",0.32,3.70034598234935e-05,16
"5862",0.06,6.93814871690503e-06,3
"5863",0.88,0.000101759514514607,44
"5864",0.16,1.85017299117467e-05,8
"5865",0.06,6.93814871690503e-06,3
"5866",0.16,1.85017299117467e-05,8
"5867",0.06,6.93814871690503e-06,3
"5868",0.04,4.62543247793669e-06,2
"5869",0.04,4.62543247793669e-06,2
"5870",0.16,1.85017299117467e-05,8
"5871",0.78,9.01959333197654e-05,39
"5872",0.06,6.93814871690503e-06,3
"5873",0.58,6.7068770930082e-05,29
"5874",0.08,9.25086495587337e-06,4
"5875",0.06,6.93814871690503e-06,3
"5876",0.12,1.38762974338101e-05,6
"5877",0.38,4.39416085403985e-05,19
"5878",0.18,2.08144461507151e-05,9
"5879",0.06,6.93814871690503e-06,3
"5880",0.36,4.16288923014302e-05,18
"5881",0.32,3.70034598234935e-05,16
"5882",0.32,3.70034598234935e-05,16
"5883",0.82,9.48213657977021e-05,41
"5884",0.12,1.38762974338101e-05,6
"5885",0.38,4.39416085403985e-05,19
"5886",0.32,3.70034598234935e-05,16
"5887",0.32,3.70034598234935e-05,16
"5888",0.22,2.54398786286518e-05,11
"5889",0.06,6.93814871690503e-06,3
"5890",0.32,3.70034598234935e-05,16
"5891",0.16,1.85017299117467e-05,8
"5892",0.54,6.24433384521453e-05,27
"5893",0.04,4.62543247793669e-06,2
"5894",0.3,3.46907435845252e-05,15
"5895",0.2,2.31271623896834e-05,10
"5896",0.54,6.24433384521453e-05,27
"5897",0.06,6.93814871690503e-06,3
"5898",0.06,6.93814871690503e-06,3
"5899",0.06,6.93814871690503e-06,3
"5900",0.4,4.62543247793669e-05,20
"5901",0.82,9.48213657977021e-05,41
"5902",0.34,3.93161760624618e-05,17
"5903",0.36,4.16288923014302e-05,18
"5904",0.52,6.01306222131769e-05,26
"5905",0.06,6.93814871690503e-06,3
"5906",0.44,5.08797572573036e-05,22
"5907",0.24,2.77525948676201e-05,12
"5908",0.44,5.08797572573036e-05,22
"5909",0.58,6.7068770930082e-05,29
"5910",0.6,6.93814871690503e-05,30
"5911",0.06,6.93814871690503e-06,3
"5912",0.28,3.23780273455568e-05,14
"5913",0.74,8.55705008418287e-05,37
"5914",0.3,3.46907435845252e-05,15
"5915",0.82,9.48213657977021e-05,41
"5916",0.04,4.62543247793669e-06,2
"5917",0.04,4.62543247793669e-06,2
"5918",0.04,4.62543247793669e-06,2
"5919",0.2,2.31271623896834e-05,10
"5920",0.2,2.31271623896834e-05,10
"5921",0.06,6.93814871690503e-06,3
"5922",0.54,6.24433384521453e-05,27
"5923",0.04,4.62543247793669e-06,2
"5924",0.54,6.24433384521453e-05,27
"5925",0.22,2.54398786286518e-05,11
"5926",0.48,5.55051897352402e-05,24
"5927",0.28,3.23780273455568e-05,14
"5928",0.98,0.000113323095709449,49
"5929",0.06,6.93814871690503e-06,3
"5930",0.08,9.25086495587337e-06,4
"5931",0.36,4.16288923014302e-05,18
"5932",0.78,9.01959333197654e-05,39
"5933",0.04,4.62543247793669e-06,2
"5934",0.06,6.93814871690503e-06,3
"5935",0.04,4.62543247793669e-06,2
"5936",0.08,9.25086495587337e-06,4
"5937",0.06,6.93814871690503e-06,3
"5938",0.06,6.93814871690503e-06,3
"5939",0.06,6.93814871690503e-06,3
"5940",0.44,5.08797572573036e-05,22
"5941",0.06,6.93814871690503e-06,3
"5942",0.06,6.93814871690503e-06,3
"5943",0.06,6.93814871690503e-06,3
"5944",0.06,6.93814871690503e-06,3
"5945",0.36,4.16288923014302e-05,18
"5946",0.32,3.70034598234935e-05,16
"5947",0.06,6.93814871690503e-06,3
"5948",0.86,9.94467982756388e-05,43
"5949",0.32,3.70034598234935e-05,16
"5950",0.38,4.39416085403985e-05,19
"5951",0.82,9.48213657977021e-05,41
"5952",0.06,6.93814871690503e-06,3
"5953",0.28,3.23780273455568e-05,14
"5954",0.18,2.08144461507151e-05,9
"5955",0.24,2.77525948676201e-05,12
"5956",0.32,3.70034598234935e-05,16
"5957",0.04,4.62543247793669e-06,2
"5958",0.88,0.000101759514514607,44
"5959",0.8,9.25086495587337e-05,40
"5960",0.06,6.93814871690503e-06,3
"5961",0.06,6.93814871690503e-06,3
"5962",0.22,2.54398786286518e-05,11
"5963",0.32,3.70034598234935e-05,16
"5964",0.78,9.01959333197654e-05,39
"5965",0.56,6.47560546911136e-05,28
"5966",0.5,5.78179059742086e-05,25
"5967",0.54,6.24433384521453e-05,27
"5968",0.06,6.93814871690503e-06,3
"5969",0.06,6.93814871690503e-06,3
"5970",0.34,3.93161760624618e-05,17
"5971",0.04,4.62543247793669e-06,2
"5972",0.2,2.31271623896834e-05,10
"5973",0.06,6.93814871690503e-06,3
"5974",0.36,4.16288923014302e-05,18
"5975",0.06,6.93814871690503e-06,3
"5976",0.56,6.47560546911136e-05,28
"5977",0.82,9.48213657977021e-05,41
"5978",0.44,5.08797572573036e-05,22
"5979",0.3,3.46907435845252e-05,15
"5980",0.06,6.93814871690503e-06,3
"5981",0.52,6.01306222131769e-05,26
"5982",0.2,2.31271623896834e-05,10
"5983",0.06,6.93814871690503e-06,3
"5984",0.08,9.25086495587337e-06,4
"5985",0.32,3.70034598234935e-05,16
"5986",0.06,6.93814871690503e-06,3
"5987",0.06,6.93814871690503e-06,3
"5988",0.28,3.23780273455568e-05,14
"5989",0.38,4.39416085403985e-05,19
"5990",0.58,6.7068770930082e-05,29
"5991",0.88,0.000101759514514607,44
"5992",0.3,3.46907435845252e-05,15
"5993",0.06,6.93814871690503e-06,3
"5994",0.56,6.47560546911136e-05,28
"5995",0.22,2.54398786286518e-05,11
"5996",0.08,9.25086495587337e-06,4
"5997",0.06,6.93814871690503e-06,3
"5998",0.86,9.94467982756388e-05,43
"5999",0.82,9.48213657977021e-05,41
"6000",0.72,8.32577846028604e-05,36
"6001",0.24,2.77525948676201e-05,12
"6002",0.62,7.16942034080187e-05,31
"6003",0.06,6.93814871690503e-06,3
"6004",0.54,6.24433384521453e-05,27
"6005",0.04,4.62543247793669e-06,2
"6006",0.22,2.54398786286518e-05,11
"6007",0.18,2.08144461507151e-05,9
"6008",0.36,4.16288923014302e-05,18
"6009",0.9,0.000104072230753575,45
"6010",0.48,5.55051897352402e-05,24
"6011",0.44,5.08797572573036e-05,22
"6012",0.26,3.00653111065885e-05,13
"6013",0.26,3.00653111065885e-05,13
"6014",0.1,1.15635811948417e-05,5
"6015",0.56,6.47560546911136e-05,28
"6016",0.52,6.01306222131769e-05,26
"6017",0.36,4.16288923014302e-05,18
"6018",0.06,6.93814871690503e-06,3
"6019",0.34,3.93161760624618e-05,17
"6020",0.18,2.08144461507151e-05,9
"6021",0.32,3.70034598234935e-05,16
"6022",0.06,6.93814871690503e-06,3
"6023",0.44,5.08797572573036e-05,22
"6024",0.32,3.70034598234935e-05,16
"6025",0.36,4.16288923014302e-05,18
"6026",0.06,6.93814871690503e-06,3
"6027",0.06,6.93814871690503e-06,3
"6028",0.06,6.93814871690503e-06,3
"6029",0.36,4.16288923014302e-05,18
"6030",0.06,6.93814871690503e-06,3
"6031",0.22,2.54398786286518e-05,11
"6032",0.36,4.16288923014302e-05,18
"6033",0.24,2.77525948676201e-05,12
"6034",0.76,8.7883217080797e-05,38
"6035",0.28,3.23780273455568e-05,14
"6036",0.76,8.7883217080797e-05,38
"6037",0.18,2.08144461507151e-05,9
"6038",0.78,9.01959333197654e-05,39
"6039",0.06,6.93814871690503e-06,3
"6040",0.46,5.31924734962719e-05,23
"6041",0.06,6.93814871690503e-06,3
"6042",0.12,1.38762974338101e-05,6
"6043",0.6,6.93814871690503e-05,30
"6044",0.34,3.93161760624618e-05,17
"6045",0.32,3.70034598234935e-05,16
"6046",0.24,2.77525948676201e-05,12
"6047",0.04,4.62543247793669e-06,2
"6048",0.06,6.93814871690503e-06,3
"6049",0.6,6.93814871690503e-05,30
"6050",0.06,6.93814871690503e-06,3
"6051",0.24,2.77525948676201e-05,12
"6052",0.12,1.38762974338101e-05,6
"6053",0.06,6.93814871690503e-06,3
"6054",0.18,2.08144461507151e-05,9
"6055",0.06,6.93814871690503e-06,3
"6056",0.06,6.93814871690503e-06,3
"6057",0.44,5.08797572573036e-05,22
"6058",0.58,6.7068770930082e-05,29
"6059",0.5,5.78179059742086e-05,25
"6060",0.98,0.000113323095709449,49
"6061",0.06,6.93814871690503e-06,3
"6062",0.24,2.77525948676201e-05,12
"6063",0.22,2.54398786286518e-05,11
"6064",0.46,5.31924734962719e-05,23
"6065",0.88,0.000101759514514607,44
"6066",0.36,4.16288923014302e-05,18
"6067",0.52,6.01306222131769e-05,26
"6068",0.32,3.70034598234935e-05,16
"6069",0.78,9.01959333197654e-05,39
"6070",0.38,4.39416085403985e-05,19
"6071",0.32,3.70034598234935e-05,16
"6072",0.06,6.93814871690503e-06,3
"6073",0.5,5.78179059742086e-05,25
"6074",0.84,9.71340820366704e-05,42
"6075",0.04,4.62543247793669e-06,2
"6076",0.32,3.70034598234935e-05,16
"6077",0.36,4.16288923014302e-05,18
"6078",0.32,3.70034598234935e-05,16
"6079",0.78,9.01959333197654e-05,39
"6080",0.06,6.93814871690503e-06,3
"6081",0.5,5.78179059742086e-05,25
"6082",0.06,6.93814871690503e-06,3
"6083",0.06,6.93814871690503e-06,3
"6084",0.32,3.70034598234935e-05,16
"6085",0.18,2.08144461507151e-05,9
"6086",0.52,6.01306222131769e-05,26
"6087",0.4,4.62543247793669e-05,20
"6088",0.56,6.47560546911136e-05,28
"6089",0.82,9.48213657977021e-05,41
"6090",0.06,6.93814871690503e-06,3
"6091",0.06,6.93814871690503e-06,3
"6092",0.3,3.46907435845252e-05,15
"6093",0.38,4.39416085403985e-05,19
"6094",0.38,4.39416085403985e-05,19
"6095",0.38,4.39416085403985e-05,19
"6096",0.04,4.62543247793669e-06,2
"6097",0.06,6.93814871690503e-06,3
"6098",0.06,6.93814871690503e-06,3
"6099",0.18,2.08144461507151e-05,9
"6100",0.04,4.62543247793669e-06,2
"6101",0.26,3.00653111065885e-05,13
"6102",0.24,2.77525948676201e-05,12
"6103",0.06,6.93814871690503e-06,3
"6104",0.8,9.25086495587337e-05,40
"6105",0.4,4.62543247793669e-05,20
"6106",0.74,8.55705008418287e-05,37
"6107",0.04,4.62543247793669e-06,2
"6108",0.92,0.000106384946992544,46
"6109",0.06,6.93814871690503e-06,3
"6110",0.04,4.62543247793669e-06,2
"6111",0.24,2.77525948676201e-05,12
"6112",0.5,5.78179059742086e-05,25
"6113",0.04,4.62543247793669e-06,2
"6114",0.22,2.54398786286518e-05,11
"6115",0.3,3.46907435845252e-05,15
"6116",0.94,0.000108697663231512,47
"6117",0.98,0.000113323095709449,49
"6118",0.2,2.31271623896834e-05,10
"6119",0.54,6.24433384521453e-05,27
"6120",0.4,4.62543247793669e-05,20
"6121",0.58,6.7068770930082e-05,29
"6122",0.06,6.93814871690503e-06,3
"6123",0.14,1.61890136727784e-05,7
"6124",0.32,3.70034598234935e-05,16
"6125",0.8,9.25086495587337e-05,40
"6126",0.4,4.62543247793669e-05,20
"6127",0.52,6.01306222131769e-05,26
"6128",0.4,4.62543247793669e-05,20
"6129",0.76,8.7883217080797e-05,38
"6130",0.42,4.85670410183352e-05,21
"6131",0.18,2.08144461507151e-05,9
"6132",0.48,5.55051897352402e-05,24
"6133",0.52,6.01306222131769e-05,26
"6134",0.34,3.93161760624618e-05,17
"6135",0.5,5.78179059742086e-05,25
"6136",0.06,6.93814871690503e-06,3
"6137",0.06,6.93814871690503e-06,3
"6138",0.06,6.93814871690503e-06,3
"6139",0.58,6.7068770930082e-05,29
"6140",0.92,0.000106384946992544,46
"6141",0.52,6.01306222131769e-05,26
"6142",0.06,6.93814871690503e-06,3
"6143",0.48,5.55051897352402e-05,24
"6144",0.94,0.000108697663231512,47
"6145",0.1,1.15635811948417e-05,5
"6146",0.36,4.16288923014302e-05,18
"6147",0.04,4.62543247793669e-06,2
"6148",0.18,2.08144461507151e-05,9
"6149",0.06,6.93814871690503e-06,3
"6150",0.06,6.93814871690503e-06,3
"6151",0.04,4.62543247793669e-06,2
"6152",0.74,8.55705008418287e-05,37
"6153",0.5,5.78179059742086e-05,25
"6154",0.06,6.93814871690503e-06,3
"6155",0.58,6.7068770930082e-05,29
"6156",0.3,3.46907435845252e-05,15
"6157",0.04,4.62543247793669e-06,2
"6158",0.34,3.93161760624618e-05,17
"6159",0.36,4.16288923014302e-05,18
"6160",0.28,3.23780273455568e-05,14
"6161",0.4,4.62543247793669e-05,20
"6162",0.58,6.7068770930082e-05,29
"6163",0.06,6.93814871690503e-06,3
"6164",0.2,2.31271623896834e-05,10
"6165",0.56,6.47560546911136e-05,28
"6166",0.14,1.61890136727784e-05,7
"6167",0.2,2.31271623896834e-05,10
"6168",0.44,5.08797572573036e-05,22
"6169",0.5,5.78179059742086e-05,25
"6170",0.48,5.55051897352402e-05,24
"6171",0.36,4.16288923014302e-05,18
"6172",0.54,6.24433384521453e-05,27
"6173",0.54,6.24433384521453e-05,27
"6174",0.88,0.000101759514514607,44
"6175",0.06,6.93814871690503e-06,3
"6176",0.2,2.31271623896834e-05,10
"6177",0.34,3.93161760624618e-05,17
"6178",0.78,9.01959333197654e-05,39
"6179",0.08,9.25086495587337e-06,4
"6180",0.4,4.62543247793669e-05,20
"6181",0.06,6.93814871690503e-06,3
"6182",0.06,6.93814871690503e-06,3
"6183",0.48,5.55051897352402e-05,24
"6184",0.06,6.93814871690503e-06,3
"6185",0.32,3.70034598234935e-05,16
"6186",0.4,4.62543247793669e-05,20
"6187",0.58,6.7068770930082e-05,29
"6188",0.38,4.39416085403985e-05,19
"6189",0.32,3.70034598234935e-05,16
"6190",0.06,6.93814871690503e-06,3
"6191",0.84,9.71340820366704e-05,42
"6192",0.04,4.62543247793669e-06,2
"6193",0.24,2.77525948676201e-05,12
"6194",0.54,6.24433384521453e-05,27
"6195",0.58,6.7068770930082e-05,29
"6196",0.06,6.93814871690503e-06,3
"6197",0.44,5.08797572573036e-05,22
"6198",0.06,6.93814871690503e-06,3
"6199",0.06,6.93814871690503e-06,3
"6200",0.38,4.39416085403985e-05,19
"6201",0.06,6.93814871690503e-06,3
"6202",0.06,6.93814871690503e-06,3
"6203",0.04,4.62543247793669e-06,2
"6204",0.06,6.93814871690503e-06,3
"6205",0.3,3.46907435845252e-05,15
"6206",0.04,4.62543247793669e-06,2
"6207",0.06,6.93814871690503e-06,3
"6208",0.58,6.7068770930082e-05,29
"6209",0.34,3.93161760624618e-05,17
"6210",0.04,4.62543247793669e-06,2
"6211",0.04,4.62543247793669e-06,2
"6212",0.06,6.93814871690503e-06,3
"6213",0.32,3.70034598234935e-05,16
"6214",0.06,6.93814871690503e-06,3
"6215",0.34,3.93161760624618e-05,17
"6216",0.32,3.70034598234935e-05,16
"6217",0.04,4.62543247793669e-06,2
"6218",0.4,4.62543247793669e-05,20
"6219",0.06,6.93814871690503e-06,3
"6220",0.78,9.01959333197654e-05,39
"6221",0.58,6.7068770930082e-05,29
"6222",0.4,4.62543247793669e-05,20
"6223",0.4,4.62543247793669e-05,20
"6224",0.44,5.08797572573036e-05,22
"6225",0.32,3.70034598234935e-05,16
"6226",0.54,6.24433384521453e-05,27
"6227",0.06,6.93814871690503e-06,3
"6228",0.06,6.93814871690503e-06,3
"6229",0.86,9.94467982756388e-05,43
"6230",0.32,3.70034598234935e-05,16
"6231",0.06,6.93814871690503e-06,3
"6232",0.84,9.71340820366704e-05,42
"6233",0.06,6.93814871690503e-06,3
"6234",0.5,5.78179059742086e-05,25
"6235",0.78,9.01959333197654e-05,39
"6236",0.92,0.000106384946992544,46
"6237",0.06,6.93814871690503e-06,3
"6238",0.82,9.48213657977021e-05,41
"6239",0.36,4.16288923014302e-05,18
"6240",0.06,6.93814871690503e-06,3
"6241",0.06,6.93814871690503e-06,3
"6242",0.44,5.08797572573036e-05,22
"6243",0.86,9.94467982756388e-05,43
"6244",0.52,6.01306222131769e-05,26
"6245",0.7,8.0945068363892e-05,35
"6246",0.9,0.000104072230753575,45
"6247",0.08,9.25086495587337e-06,4
"6248",0.1,1.15635811948417e-05,5
"6249",0.08,9.25086495587337e-06,4
"6250",0.18,2.08144461507151e-05,9
"6251",0.32,3.70034598234935e-05,16
"6252",0.58,6.7068770930082e-05,29
"6253",0.06,6.93814871690503e-06,3
"6254",0.52,6.01306222131769e-05,26
"6255",0.52,6.01306222131769e-05,26
"6256",0.06,6.93814871690503e-06,3
"6257",0.22,2.54398786286518e-05,11
"6258",0.6,6.93814871690503e-05,30
"6259",0.36,4.16288923014302e-05,18
"6260",0.36,4.16288923014302e-05,18
"6261",0.42,4.85670410183352e-05,21
"6262",0.36,4.16288923014302e-05,18
"6263",0.3,3.46907435845252e-05,15
"6264",0.06,6.93814871690503e-06,3
"6265",0.78,9.01959333197654e-05,39
"6266",0.08,9.25086495587337e-06,4
"6267",0.32,3.70034598234935e-05,16
"6268",0.16,1.85017299117467e-05,8
"6269",0.54,6.24433384521453e-05,27
"6270",0.84,9.71340820366704e-05,42
"6271",0.56,6.47560546911136e-05,28
"6272",0.36,4.16288923014302e-05,18
"6273",0.06,6.93814871690503e-06,3
"6274",0.08,9.25086495587337e-06,4
"6275",0.06,6.93814871690503e-06,3
"6276",0.34,3.93161760624618e-05,17
"6277",0.44,5.08797572573036e-05,22
"6278",0.38,4.39416085403985e-05,19
"6279",0.2,2.31271623896834e-05,10
"6280",0.18,2.08144461507151e-05,9
"6281",0.58,6.7068770930082e-05,29
"6282",0.18,2.08144461507151e-05,9
"6283",0.84,9.71340820366704e-05,42
"6284",0.06,6.93814871690503e-06,3
"6285",0.04,4.62543247793669e-06,2
"6286",0.36,4.16288923014302e-05,18
"6287",0.24,2.77525948676201e-05,12
"6288",0.9,0.000104072230753575,45
"6289",0.44,5.08797572573036e-05,22
"6290",0.06,6.93814871690503e-06,3
"6291",0.2,2.31271623896834e-05,10
"6292",0.06,6.93814871690503e-06,3
"6293",0.04,4.62543247793669e-06,2
"6294",0.36,4.16288923014302e-05,18
"6295",0.3,3.46907435845252e-05,15
"6296",0.24,2.77525948676201e-05,12
"6297",0.42,4.85670410183352e-05,21
"6298",0.28,3.23780273455568e-05,14
"6299",0.94,0.000108697663231512,47
"6300",0.04,4.62543247793669e-06,2
"6301",0.92,0.000106384946992544,46
"6302",0.06,6.93814871690503e-06,3
"6303",0.18,2.08144461507151e-05,9
"6304",0.06,6.93814871690503e-06,3
"6305",0.52,6.01306222131769e-05,26
"6306",0.72,8.32577846028604e-05,36
"6307",0.18,2.08144461507151e-05,9
"6308",0.88,0.000101759514514607,44
"6309",0.58,6.7068770930082e-05,29
"6310",0.08,9.25086495587337e-06,4
"6311",0.58,6.7068770930082e-05,29
"6312",0.54,6.24433384521453e-05,27
"6313",0.94,0.000108697663231512,47
"6314",0.04,4.62543247793669e-06,2
"6315",0.52,6.01306222131769e-05,26
"6316",0.18,2.08144461507151e-05,9
"6317",0.36,4.16288923014302e-05,18
"6318",0.58,6.7068770930082e-05,29
"6319",0.04,4.62543247793669e-06,2
"6320",0.06,6.93814871690503e-06,3
"6321",0.18,2.08144461507151e-05,9
"6322",0.2,2.31271623896834e-05,10
"6323",0.06,6.93814871690503e-06,3
"6324",0.44,5.08797572573036e-05,22
"6325",0.06,6.93814871690503e-06,3
"6326",0.88,0.000101759514514607,44
"6327",0.44,5.08797572573036e-05,22
"6328",0.36,4.16288923014302e-05,18
"6329",0.06,6.93814871690503e-06,3
"6330",0.9,0.000104072230753575,45
"6331",0.06,6.93814871690503e-06,3
"6332",0.46,5.31924734962719e-05,23
"6333",0.08,9.25086495587337e-06,4
"6334",0.08,9.25086495587337e-06,4
"6335",0.36,4.16288923014302e-05,18
"6336",0.04,4.62543247793669e-06,2
"6337",0.18,2.08144461507151e-05,9
"6338",0.98,0.000113323095709449,49
"6339",0.9,0.000104072230753575,45
"6340",0.06,6.93814871690503e-06,3
"6341",0.58,6.7068770930082e-05,29
"6342",0.84,9.71340820366704e-05,42
"6343",0.06,6.93814871690503e-06,3
"6344",0.18,2.08144461507151e-05,9
"6345",0.34,3.93161760624618e-05,17
"6346",0.06,6.93814871690503e-06,3
"6347",0.06,6.93814871690503e-06,3
"6348",0.36,4.16288923014302e-05,18
"6349",0.42,4.85670410183352e-05,21
"6350",0.24,2.77525948676201e-05,12
"6351",0.06,6.93814871690503e-06,3
"6352",0.06,6.93814871690503e-06,3
"6353",0.84,9.71340820366704e-05,42
"6354",0.54,6.24433384521453e-05,27
"6355",0.88,0.000101759514514607,44
"6356",0.48,5.55051897352402e-05,24
"6357",0.06,6.93814871690503e-06,3
"6358",0.48,5.55051897352402e-05,24
"6359",0.08,9.25086495587337e-06,4
"6360",0.58,6.7068770930082e-05,29
"6361",0.5,5.78179059742086e-05,25
"6362",0.76,8.7883217080797e-05,38
"6363",0.76,8.7883217080797e-05,38
"6364",0.06,6.93814871690503e-06,3
"6365",0.42,4.85670410183352e-05,21
"6366",0.32,3.70034598234935e-05,16
"6367",0.06,6.93814871690503e-06,3
"6368",0.06,6.93814871690503e-06,3
"6369",0.96,0.00011101037947048,48
"6370",0.54,6.24433384521453e-05,27
"6371",0.06,6.93814871690503e-06,3
"6372",0.06,6.93814871690503e-06,3
"6373",0.06,6.93814871690503e-06,3
"6374",0.04,4.62543247793669e-06,2
"6375",0.56,6.47560546911136e-05,28
"6376",0.88,0.000101759514514607,44
"6377",0.58,6.7068770930082e-05,29
"6378",0.06,6.93814871690503e-06,3
"6379",0.52,6.01306222131769e-05,26
"6380",0.8,9.25086495587337e-05,40
"6381",0.44,5.08797572573036e-05,22
"6382",0.84,9.71340820366704e-05,42
"6383",0.58,6.7068770930082e-05,29
"6384",0.06,6.93814871690503e-06,3
"6385",0.86,9.94467982756388e-05,43
"6386",0.06,6.93814871690503e-06,3
"6387",0.36,4.16288923014302e-05,18
"6388",0.84,9.71340820366704e-05,42
"6389",0.5,5.78179059742086e-05,25
"6390",0.48,5.55051897352402e-05,24
"6391",0.04,4.62543247793669e-06,2
"6392",0.86,9.94467982756388e-05,43
"6393",0.58,6.7068770930082e-05,29
"6394",0.94,0.000108697663231512,47
"6395",0.78,9.01959333197654e-05,39
"6396",0.06,6.93814871690503e-06,3
"6397",0.36,4.16288923014302e-05,18
"6398",0.36,4.16288923014302e-05,18
"6399",0.06,6.93814871690503e-06,3
"6400",0.72,8.32577846028604e-05,36
"6401",0.32,3.70034598234935e-05,16
"6402",0.06,6.93814871690503e-06,3
"6403",0.06,6.93814871690503e-06,3
"6404",0.84,9.71340820366704e-05,42
